Kraken:ADAUSD,2023-02-01T00:02:00Z,0.390262,0.39032,0.390262,0.39032,1629.31444346
Kraken:ADAUSD,2023-02-01T00:03:00Z,0.391162,0.391162,0.391162,0.391162,18.75935264
Kraken:ADAUSD,2023-02-01T00:04:00Z,0.390693,0.390693,0.390624,0.390624,143.79596717
Kraken:ADAUSD,2023-02-01T00:05:00Z,0.389721,0.389721,0.388419,0.388419,304.01019855
Kraken:ADAUSD,2023-02-01T00:06:00Z,0.389275,0.389356,0.389275,0.389356,2385
Kraken:ADAUSD,2023-02-01T00:11:00Z,0.389436,0.389737,0.389417,0.389737,2105.75892893
Kraken:ADAUSD,2023-02-01T00:14:00Z,0.39028,0.39028,0.39028,0.39028,36.90190456
Kraken:ADAUSD,2023-02-01T00:15:00Z,0.390449,0.39045,0.390449,0.39045,549.68019647
Kraken:ADAUSD,2023-02-01T00:18:00Z,0.390134,0.390134,0.390134,0.390134,242.128079
Kraken:ADAUSD,2023-02-01T00:21:00Z,0.390215,0.390287,0.390215,0.390287,23.33252049
Kraken:ADAUSD,2023-02-01T00:24:00Z,0.390187,0.390187,0.390187,0.390187,1025.30451544
Kraken:ADAUSD,2023-02-01T00:27:00Z,0.389784,0.389784,0.389784,0.389784,5E+1
Kraken:ADAUSD,2023-02-01T00:29:00Z,0.389261,0.389261,0.389261,0.389261,371.018399
Kraken:ADAUSD,2023-02-01T00:30:00Z,0.38885,0.38885,0.388611,0.388611,2204.1
Kraken:ADAUSD,2023-02-01T00:31:00Z,0.389046,0.389046,0.389046,0.389046,393.313415
Kraken:ADAUSD,2023-02-01T00:35:00Z,0.389024,0.389024,0.389024,0.389024,3E+2
Kraken:ADAUSD,2023-02-01T00:37:00Z,0.389377,0.39001,0.389377,0.39001,155.60786349
Kraken:ADAUSD,2023-02-01T00:39:00Z,0.390129,0.390129,0.390129,0.390129,97.22930397
Kraken:ADAUSD,2023-02-01T00:40:00Z,0.390386,0.390386,0.390386,0.390386,43.87494575
Kraken:ADAUSD,2023-02-01T00:42:00Z,0.390077,0.390077,0.390061,0.390061,639.9913041
