Kraken:ADAUSD,2021-01-01T00:00:00Z,0.181702,0.181702,0.181702,0.181702,11451.77521436
Kraken:ADAUSD,2021-01-01T00:01:00Z,0.181702,0.181702,0.181702,0.181702,5E+3
Kraken:ADAUSD,2021-01-01T00:02:00Z,0.1817,0.1817,0.181575,0.181585,6753.59631449
Kraken:ADAUSD,2021-01-01T00:05:00Z,0.180734,0.180734,0.180582,0.180585,13223.74031104
Kraken:ADAUSD,2021-01-01T00:06:00Z,0.180236,0.180431,0.180236,0.180431,4462.88094097
Kraken:ADAUSD,2021-01-01T00:07:00Z,0.180114,0.180114,0.179384,0.179384,331460.51931003
Kraken:ADAUSD,2021-01-01T00:09:00Z,0.179785,0.179785,0.179667,0.179667,7.1E+2
Kraken:ADAUSD,2021-01-01T00:11:00Z,0.1796,0.1796,0.1796,0.1796,5E+3
Kraken:ADAUSD,2021-01-01T00:12:00Z,0.179001,0.179001,0.179001,0.179001,4472.98455263
Kraken:ADAUSD,2021-01-01T00:13:00Z,0.179001,0.179001,0.179,0.179,52902.58935486
Kraken:ADAUSD,2021-01-01T00:14:00Z,0.178956,0.178956,0.178845,0.178845,155354.38729275
Kraken:ADAUSD,2021-01-01T00:16:00Z,0.17919,0.179204,0.17919,0.179204,2752.246486
Kraken:ADAUSD,2021-01-01T00:17:00Z,0.179743,0.179743,0.179743,0.179743,1771.15456502
Kraken:ADAUSD,2021-01-01T00:18:00Z,0.179894,0.179894,0.179894,0.179894,5E+3
Kraken:ADAUSD,2021-01-01T00:19:00Z,0.180065,0.180079,0.180065,0.180079,1579.58539534
Kraken:ADAUSD,2021-01-01T00:20:00Z,0.179743,0.179743,0.179743,0.179743,201.6523592
Kraken:ADAUSD,2021-01-01T00:22:00Z,0.179432,0.179432,0.179287,0.179287,5.15E+4
Kraken:ADAUSD,2021-01-01T00:23:00Z,0.17953,0.179804,0.17953,0.179804,1855.95552455
Kraken:ADAUSD,2021-01-01T00:24:00Z,0.179544,0.179544,0.179544,0.179544,1291.40932061
Kraken:ADAUSD,2021-01-01T00:29:00Z,0.178857,0.178857,0.178857,0.178857,8890.12296386
