Kraken:XRPUSD,2021-01-01T00:00:00Z,0.21994,0.21994,0.2194,0.2194,111397.58695982
Kraken:XRPUSD,2021-01-01T00:01:00Z,0.22,0.22065,0.22,0.22065,15283.33721522
Kraken:XRPUSD,2021-01-01T00:02:00Z,0.22064,0.22064,0.22042,0.22045,2032.8581375
Kraken:XRPUSD,2021-01-01T00:03:00Z,0.22058,0.22065,0.22058,0.22065,2652.07809
Kraken:XRPUSD,2021-01-01T00:04:00Z,0.22072,0.22072,0.22061,0.22061,2341.18999997
Kraken:XRPUSD,2021-01-01T00:05:00Z,0.2206,0.2206,0.21966,0.21966,4053.27192514
Kraken:XRPUSD,2021-01-01T00:06:00Z,0.22013,0.22013,0.21999,0.21999,7818.1359675
Kraken:XRPUSD,2021-01-01T00:07:00Z,0.21991,0.21991,0.21945,0.21945,16086.82642585
Kraken:XRPUSD,2021-01-01T00:08:00Z,0.21959,0.21959,0.21892,0.21936,126148.61509
Kraken:XRPUSD,2021-01-01T00:09:00Z,0.21925,0.21925,0.21882,0.21882,1298.7552006
Kraken:XRPUSD,2021-01-01T00:10:00Z,0.21832,0.21832,0.21821,0.21821,3583.0581
Kraken:XRPUSD,2021-01-01T00:11:00Z,0.21835,0.21846,0.21746,0.21761,62840.37671256
Kraken:XRPUSD,2021-01-01T00:12:00Z,0.21802,0.21842,0.21802,0.21834,70377.55588084
Kraken:XRPUSD,2021-01-01T00:13:00Z,0.21782,0.21793,0.21735,0.21735,1056461.94339888
Kraken:XRPUSD,2021-01-01T00:14:00Z,0.21712,0.21712,0.21601,0.21682,128764.39986435
Kraken:XRPUSD,2021-01-01T00:15:00Z,0.21704,0.21719,0.21682,0.21719,11068.86382775
Kraken:XRPUSD,2021-01-01T00:16:00Z,0.21746,0.21787,0.21741,0.21741,166516.9888444101
Kraken:XRPUSD,2021-01-01T00:17:00Z,0.21769,0.2177,0.21732,0.21746,17367.87210398
Kraken:XRPUSD,2021-01-01T00:18:00Z,0.21762,0.21818,0.21755,0.21818,117533.17165277
Kraken:XRPUSD,2021-01-01T00:19:00Z,0.21819,0.2183,0.21818,0.2183,20526.82602465
Kraken:XRPUSD,2021-01-01T00:20:00Z,0.2185,0.21854,0.21791,0.21791,39016.73862245
Kraken:XRPUSD,2021-01-01T00:21:00Z,0.21784,0.2186,0.21784,0.2186,7612.71014704
Kraken:XRPUSD,2021-01-01T00:22:00Z,0.21882,0.219,0.21842,0.21846,25322.00005799
Kraken:XRPUSD,2021-01-01T00:23:00Z,0.21858,0.21989,0.21858,0.21973,123451.44829233
Kraken:XRPUSD,2021-01-01T00:24:00Z,0.21987,0.21997,0.21962,0.21973,9940.15689859
Kraken:XRPUSD,2021-01-01T00:25:00Z,0.21975,0.21976,0.2195,0.21976,6377.585
Kraken:XRPUSD,2021-01-01T00:26:00Z,0.21964,0.21964,0.2186,0.21887,35075.65372043
Kraken:XRPUSD,2021-01-01T00:27:00Z,0.2192,0.21921,0.21889,0.21889,3252.72493652
Kraken:XRPUSD,2021-01-01T00:28:00Z,0.21901,0.21943,0.21901,0.21943,47714.34846266
Kraken:XRPUSD,2021-01-01T00:29:00Z,0.21952,0.21958,0.2194,0.21958,6254.53948975
Kraken:XRPUSD,2021-01-01T00:30:00Z,0.21987,0.21987,0.21986,0.21986,2933.73501878
Kraken:XRPUSD,2021-01-01T00:31:00Z,0.21992,0.21992,0.21992,0.21992,3454.97844
Kraken:XRPUSD,2021-01-01T00:32:00Z,0.21981,0.22005,0.21981,0.22005,1786.56066996
Kraken:XRPUSD,2021-01-01T00:33:00Z,0.22001,0.22009,0.22001,0.22005,13407.58038713
Kraken:XRPUSD,2021-01-01T00:34:00Z,0.22014,0.22014,0.21991,0.21992,11597.17652964
Kraken:XRPUSD,2021-01-01T00:35:00Z,0.22015,0.22058,0.22015,0.22058,14104.08141315
Kraken:XRPUSD,2021-01-01T00:36:00Z,0.22096,0.22152,0.22096,0.22152,20742.49336573
Kraken:XRPUSD,2021-01-01T00:37:00Z,0.2211,0.22112,0.2211,0.22112,885.48203775
Kraken:XRPUSD,2021-01-01T00:38:00Z,0.22152,0.22266,0.22152,0.22266,39083.790205
Kraken:XRPUSD,2021-01-01T00:39:00Z,0.22212,0.22212,0.22164,0.222,189693.41567219
Kraken:XRPUSD,2021-01-01T00:40:00Z,0.2218,0.2218,0.2218,0.2218,2835.34913828
Kraken:XRPUSD,2021-01-01T00:41:00Z,0.22147,0.2215,0.22147,0.2215,2227.03316042
Kraken:XRPUSD,2021-01-01T00:42:00Z,0.2218,0.2218,0.22156,0.22156,10210.7601
Kraken:XRPUSD,2021-01-01T00:43:00Z,0.2214,0.2214,0.2214,0.2214,5E+3
Kraken:XRPUSD,2021-01-01T00:45:00Z,0.22117,0.22117,0.22077,0.221,41325.83788658
Kraken:XRPUSD,2021-01-01T00:46:00Z,0.221,0.22179,0.221,0.22165,31369.46025479
Kraken:XRPUSD,2021-01-01T00:47:00Z,0.22173,0.2219,0.22158,0.22158,1.6075E+5
Kraken:XRPUSD,2021-01-01T00:48:00Z,0.2218,0.22193,0.2218,0.22193,1E+5
Kraken:XRPUSD,2021-01-01T00:49:00Z,0.22184,0.22187,0.2217,0.22187,16685.40202196
Kraken:XRPUSD,2021-01-01T00:50:00Z,0.22196,0.22202,0.22196,0.222,1719.56677999
Kraken:XRPUSD,2021-01-01T00:51:00Z,0.22176,0.22176,0.22176,0.22176,966
Kraken:XRPUSD,2021-01-01T00:52:00Z,0.22175,0.22199,0.22175,0.22194,5324.49974943
Kraken:XRPUSD,2021-01-01T00:53:00Z,0.22196,0.22196,0.22196,0.22196,2823.52163
Kraken:XRPUSD,2021-01-01T00:55:00Z,0.22199,0.222,0.22178,0.22178,45736.6396291
Kraken:XRPUSD,2021-01-01T00:56:00Z,0.22157,0.22157,0.22145,0.2215,48965.56365675
Kraken:XRPUSD,2021-01-01T00:57:00Z,0.222,0.22208,0.22192,0.22192,2796.6
Kraken:XRPUSD,2021-01-01T00:58:00Z,0.22168,0.22198,0.22168,0.22198,1.5E+2
Kraken:XRPUSD,2021-01-01T00:59:00Z,0.22198,0.22198,0.22198,0.22198,1357.46606
Kraken:XRPUSD,2021-01-01T01:00:00Z,0.222,0.22241,0.222,0.22241,1948.174
Kraken:XRPUSD,2021-01-01T01:01:00Z,0.22259,0.22259,0.22204,0.22212,7247.09451587
Kraken:XRPUSD,2021-01-01T01:03:00Z,0.22217,0.22222,0.22217,0.22222,7072.47378133
Kraken:XRPUSD,2021-01-01T01:04:00Z,0.22255,0.223,0.22255,0.22288,7026.11313735
Kraken:XRPUSD,2021-01-01T01:05:00Z,0.22301,0.22341,0.22263,0.22263,44394.51161952
Kraken:XRPUSD,2021-01-01T01:06:00Z,0.2227,0.22288,0.2227,0.2228,7952.47734414
Kraken:XRPUSD,2021-01-01T01:08:00Z,0.22306,0.22306,0.22294,0.22294,7140.33975122
Kraken:XRPUSD,2021-01-01T01:09:00Z,0.22311,0.22312,0.22311,0.22312,4352.628
Kraken:XRPUSD,2021-01-01T01:10:00Z,0.22306,0.2239,0.22306,0.2239,219544.14054475
Kraken:XRPUSD,2021-01-01T01:11:00Z,0.2239,0.2239,0.22363,0.22367,124572.03642864
Kraken:XRPUSD,2021-01-01T01:12:00Z,0.22357,0.22357,0.2234,0.22351,251735
Kraken:XRPUSD,2021-01-01T01:13:00Z,0.22369,0.22369,0.22369,0.22369,526
Kraken:XRPUSD,2021-01-01T01:14:00Z,0.22362,0.224,0.22362,0.224,20366.47741778
Kraken:XRPUSD,2021-01-01T01:15:00Z,0.22397,0.22482,0.22357,0.22482,374069.8913382799
Kraken:XRPUSD,2021-01-01T01:16:00Z,0.2245,0.22486,0.2245,0.22461,180350.8995
Kraken:XRPUSD,2021-01-01T01:17:00Z,0.22478,0.22478,0.22403,0.22406,50006.49480931
Kraken:XRPUSD,2021-01-01T01:18:00Z,0.2244,0.2244,0.2242,0.2242,3926.35971275
Kraken:XRPUSD,2021-01-01T01:19:00Z,0.22416,0.2244,0.22412,0.2244,10948.80653186
Kraken:XRPUSD,2021-01-01T01:20:00Z,0.22403,0.22451,0.22364,0.22446,42937.39228051
Kraken:XRPUSD,2021-01-01T01:21:00Z,0.22428,0.22428,0.22403,0.22403,7658.60491071
Kraken:XRPUSD,2021-01-01T01:22:00Z,0.22422,0.22474,0.22422,0.22474,7222
Kraken:XRPUSD,2021-01-01T01:23:00Z,0.22499,0.22698,0.22499,0.2266,216779.73495125
Kraken:XRPUSD,2021-01-01T01:24:00Z,0.22659,0.2279,0.22659,0.2275,751411.33390573
Kraken:XRPUSD,2021-01-01T01:25:00Z,0.22731,0.2278,0.22613,0.22613,534631.7213449301
Kraken:XRPUSD,2021-01-01T01:26:00Z,0.22644,0.22644,0.22537,0.22537,55717.63943663
Kraken:XRPUSD,2021-01-01T01:27:00Z,0.22569,0.22579,0.22553,0.22575,51746.75949595
Kraken:XRPUSD,2021-01-01T01:28:00Z,0.22575,0.22581,0.22553,0.22553,13773.3292
Kraken:XRPUSD,2021-01-01T01:29:00Z,0.22621,0.22627,0.2259,0.2259,106792.2851543
Kraken:XRPUSD,2021-01-01T01:30:00Z,0.22604,0.22632,0.226,0.2263,26971.12796486
Kraken:XRPUSD,2021-01-01T01:31:00Z,0.22634,0.22634,0.22514,0.22514,7413.6301774
Kraken:XRPUSD,2021-01-01T01:32:00Z,0.22556,0.22556,0.22516,0.22516,11833.2032594
Kraken:XRPUSD,2021-01-01T01:33:00Z,0.22514,0.22514,0.22413,0.22413,20619.1233
Kraken:XRPUSD,2021-01-01T01:34:00Z,0.2244,0.22488,0.22422,0.22478,66915.18426942
Kraken:XRPUSD,2021-01-01T01:35:00Z,0.22478,0.22478,0.22451,0.2247,5412.54388789
