Kraken:LTCEUR,2018-09-02T00:00:00Z,56.95,56.95,56.95,56.95,0.856
Kraken:LTCEUR,2018-09-02T00:15:00Z,56.98,56.98,56.97,56.97,2.08381854
Kraken:LTCEUR,2018-09-02T00:16:00Z,56.97,56.97,56.97,56.97,0.46954542
Kraken:LTCEUR,2018-09-02T00:17:00Z,56.95,56.95,56.95,56.95,0.45764931
Kraken:LTCEUR,2018-09-02T00:22:00Z,56.86,56.86,56.86,56.86,1.98968168
Kraken:LTCEUR,2018-09-02T00:32:00Z,56.83,56.83,56.8,56.8,3.35
Kraken:LTCEUR,2018-09-02T00:35:00Z,56.8,56.8,56.8,56.8,0.157
Kraken:LTCEUR,2018-09-02T00:37:00Z,56.74,56.74,56.74,56.74,0.88933054
Kraken:LTCEUR,2018-09-02T00:42:00Z,56.76,56.76,56.76,56.76,2.40918195
Kraken:LTCEUR,2018-09-02T00:45:00Z,56.77,56.77,56.77,56.77,0.23090278
Kraken:LTCEUR,2018-09-02T00:48:00Z,56.59,56.6,56.27,56.27,107.05761905
Kraken:LTCEUR,2018-09-02T00:49:00Z,56.5,56.5,56.5,56.5,1
Kraken:LTCEUR,2018-09-02T00:50:00Z,56.45,56.45,56.45,56.45,1.88626528
Kraken:LTCEUR,2018-09-02T00:52:00Z,56.36,56.36,56.32,56.32,2.41884884
Kraken:LTCEUR,2018-09-02T00:53:00Z,56.29,56.29,56.04,56.14,42.30683014
Kraken:LTCEUR,2018-09-02T00:55:00Z,56.04,56.04,55.88,55.88,26.8
Kraken:LTCEUR,2018-09-02T00:58:00Z,55.96,56.16,55.96,56.16,13.50028199
Kraken:LTCEUR,2018-09-02T00:59:00Z,55.99,55.99,55.99,55.99,5
Kraken:LTCEUR,2018-09-02T01:26:00Z,55.89,55.89,55.89,55.89,1.218
Kraken:LTCEUR,2018-09-02T01:28:00Z,55.88,55.88,55.88,55.88,0.16014064
Kraken:LTCEUR,2018-09-02T01:29:00Z,55.88,55.88,55.87,55.88,2.31485936
Kraken:LTCEUR,2018-09-02T01:31:00Z,55.83,55.83,55.75,55.75,1.96109786
Kraken:LTCEUR,2018-09-02T01:32:00Z,55.68,55.68,55.68,55.68,0.66866867
Kraken:LTCEUR,2018-09-02T01:39:00Z,55.62,55.62,55.62,55.62,0.389
Kraken:LTCEUR,2018-09-02T01:46:00Z,55.62,55.62,55.62,55.62,1.42391696
Kraken:LTCEUR,2018-09-02T01:50:00Z,55.62,55.62,55.61,55.61,0.51464048
Kraken:LTCEUR,2018-09-02T01:55:00Z,55.62,55.62,55.62,55.62,1.81168448
Kraken:LTCEUR,2018-09-02T01:57:00Z,55.62,55.62,55.62,55.62,0.89958457
Kraken:LTCEUR,2018-09-02T02:07:00Z,55.61,55.61,55.61,55.61,0.76780255
Kraken:LTCEUR,2018-09-02T02:08:00Z,55.62,55.62,55.61,55.61,10.75801528
Kraken:LTCEUR,2018-09-02T02:11:00Z,55.62,55.77,55.62,55.77,40.379
Kraken:LTCEUR,2018-09-02T02:14:00Z,55.9,55.9,55.88,55.88,36.09772152
Kraken:LTCEUR,2018-09-02T02:22:00Z,55.92,55.92,55.92,55.92,0.88443
Kraken:LTCEUR,2018-09-02T02:24:00Z,55.97,55.97,55.97,55.97,2
Kraken:LTCEUR,2018-09-02T02:27:00Z,55.98,55.98,55.98,55.98,2.259
Kraken:LTCEUR,2018-09-02T02:28:00Z,55.97,55.97,55.97,55.97,0.42559372
Kraken:LTCEUR,2018-09-02T02:34:00Z,55.95,55.98,55.95,55.98,3.84805879
Kraken:LTCEUR,2018-09-02T02:39:00Z,56.07,56.07,56.07,56.07,0.46972423
Kraken:LTCEUR,2018-09-02T02:46:00Z,56.07,56.07,56.05,56.05,1.58501463
Kraken:LTCEUR,2018-09-02T02:51:00Z,56.05,56.05,56.01,56.01,0.59903264
Kraken:LTCEUR,2018-09-02T02:54:00Z,56.13,56.18,56.13,56.18,0.73051577
Kraken:LTCEUR,2018-09-02T02:56:00Z,56.18,56.36,56.18,56.36,6.09628449
Kraken:LTCEUR,2018-09-02T02:58:00Z,56.5,56.56,56.5,56.56,28.091871
Kraken:LTCEUR,2018-09-02T03:00:00Z,56.53,56.53,56.53,56.53,0.14062345
Kraken:LTCEUR,2018-09-02T03:04:00Z,56.56,56.56,56.53,56.53,57.17460378
Kraken:LTCEUR,2018-09-02T03:08:00Z,56.63,56.65,56.63,56.65,8.3
Kraken:LTCEUR,2018-09-02T03:11:00Z,56.46,56.46,56.46,56.46,1.89958457
Kraken:LTCEUR,2018-09-02T03:20:00Z,56.65,56.66,56.65,56.66,1.182
Kraken:LTCEUR,2018-09-02T03:35:00Z,56.9,56.9,56.9,56.9,0.591
Kraken:LTCEUR,2018-09-02T03:37:00Z,56.7,56.7,56.7,56.7,9.95800181
Kraken:LTCEUR,2018-09-02T03:43:00Z,56.7,56.7,56.7,56.7,0.89666177
Kraken:LTCEUR,2018-09-02T03:44:00Z,56.95,56.97,56.95,56.97,343
Kraken:LTCEUR,2018-09-02T03:46:00Z,56.93,56.93,56.93,56.93,0.6229975
Kraken:LTCEUR,2018-09-02T03:48:00Z,56.93,56.93,56.93,56.93,0.11430528
Kraken:LTCEUR,2018-09-02T03:52:00Z,56.85,56.85,56.85,56.85,4
Kraken:LTCEUR,2018-09-02T03:54:00Z,56.66,56.66,56.66,56.66,0.43243648
Kraken:LTCEUR,2018-09-02T04:02:00Z,56.8,56.8,56.8,56.8,1.582
Kraken:LTCEUR,2018-09-02T04:06:00Z,56.99,56.99,56.99,56.99,3.78376206
Kraken:LTCEUR,2018-09-02T04:09:00Z,56.99,57.01,56.99,57.01,58.59223794
Kraken:LTCEUR,2018-09-02T04:10:00Z,57.2,57.2,57.2,57.2,10.43
Kraken:LTCEUR,2018-09-02T04:11:00Z,57.2,57.21,57.2,57.21,13.453
Kraken:LTCEUR,2018-09-02T04:12:00Z,57.29,57.33,57.29,57.33,7.60690738
Kraken:LTCEUR,2018-09-02T04:13:00Z,57.36,57.36,57.36,57.36,0.102897
Kraken:LTCEUR,2018-09-02T04:15:00Z,57.41,57.41,57.38,57.38,10.626
Kraken:LTCEUR,2018-09-02T04:16:00Z,57.42,57.42,57.42,57.42,0.1030788
Kraken:LTCEUR,2018-09-02T04:20:00Z,57.33,57.33,57.33,57.33,1
Kraken:LTCEUR,2018-09-02T04:21:00Z,57.29,57.29,57.29,57.29,0.1411
Kraken:LTCEUR,2018-09-02T04:23:00Z,57.23,57.23,57.23,57.23,4.98703372
Kraken:LTCEUR,2018-09-02T04:26:00Z,57.27,57.27,57.27,57.27,0.38953666
Kraken:LTCEUR,2018-09-02T04:37:00Z,57.21,57.21,57.21,57.21,1
Kraken:LTCEUR,2018-09-02T04:38:00Z,57.15,57.15,57.15,57.15,2
Kraken:LTCEUR,2018-09-02T04:49:00Z,57.14,57.14,57.1,57.1,25.98260869
Kraken:LTCEUR,2018-09-02T04:50:00Z,57.05,57.05,57.05,57.05,1
Kraken:LTCEUR,2018-09-02T04:56:00Z,56.97,56.97,56.97,56.97,1
Kraken:LTCEUR,2018-09-02T04:58:00Z,56.93,56.93,56.92,56.92,4.14995609
Kraken:LTCEUR,2018-09-02T05:06:00Z,56.99,56.99,56.99,56.99,2
Kraken:LTCEUR,2018-09-02T05:16:00Z,57.02,57.02,57.02,57.02,1.81865425
Kraken:LTCEUR,2018-09-02T05:18:00Z,57.02,57.02,56.92,56.92,2.80491367
