Kraken:ETHUSDT,2023-12-20T00:00:00Z,2177.72,2177.72,2177.72,2177.72,0.01041967
Kraken:ETHUSDT,2023-12-20T00:01:00Z,2177.72,2177.72,2177.72,2177.72,11.6528711
Kraken:ETHUSDT,2023-12-20T00:02:00Z,2177.98,2177.98,2177.98,2177.98,4.62079089
Kraken:ETHUSDT,2023-12-20T00:05:00Z,2178.19,2178.19,2178.19,2178.19,0.21924283
Kraken:ETHUSDT,2023-12-20T00:06:00Z,2182.36,2182.36,2182.3,2182.3,5.8
Kraken:ETHUSDT,2023-12-20T00:09:00Z,2182.89,2183.11,2182.89,2183.09,7.36758361
Kraken:ETHUSDT,2023-12-20T00:10:00Z,2183.09,2183.09,2183.09,2183.09,0.4269589
Kraken:ETHUSDT,2023-12-20T00:14:00Z,2183.09,2183.09,2182.88,2182.88,6.98274955
Kraken:ETHUSDT,2023-12-20T00:16:00Z,2182.64,2182.64,2181.49,2181.49,4.5870334
Kraken:ETHUSDT,2023-12-20T00:18:00Z,2185.02,2185.02,2185.02,2185.02,0.02
Kraken:ETHUSDT,2023-12-20T00:19:00Z,2183.07,2183.5,2183.07,2183.5,0.04811511
Kraken:ETHUSDT,2023-12-20T00:25:00Z,2180.46,2180.46,2180.46,2180.46,0.08765002
Kraken:ETHUSDT,2023-12-20T00:32:00Z,2185.44,2187.79,2185.44,2187.79,0.01873295
Kraken:ETHUSDT,2023-12-20T00:35:00Z,2185.99,2185.99,2185.99,2185.99,0.04574586
Kraken:ETHUSDT,2023-12-20T00:36:00Z,2184.58,2184.7,2184.58,2184.7,0.15114847
Kraken:ETHUSDT,2023-12-20T00:37:00Z,2185.02,2185.02,2185.02,2185.02,0.01830646
Kraken:ETHUSDT,2023-12-20T00:38:00Z,2186.78,2187.55,2186.77,2187.55,1.80914613
Kraken:ETHUSDT,2023-12-20T00:39:00Z,2187.56,2187.56,2187.56,2187.56,0.01828521
Kraken:ETHUSDT,2023-12-20T00:40:00Z,2188.89,2188.89,2188.89,2188.89,0.11842842
Kraken:ETHUSDT,2023-12-20T00:43:00Z,2187.33,2187.33,2187.33,2187.33,0.09143609
Kraken:ETHUSDT,2023-12-20T00:46:00Z,2187.87,2187.87,2187.87,2187.87,0.06693708
Kraken:ETHUSDT,2023-12-20T00:48:00Z,2186.67,2186.67,2186.67,2186.67,0.11207357
Kraken:ETHUSDT,2023-12-20T00:50:00Z,2185.04,2185.04,2185.04,2185.04,0.00450894
