Kraken:XDGUSD,2022-04-25T00:00:00Z,0.131804,0.131804,0.131804,0.131804,721.0626186
Kraken:XDGUSD,2022-04-25T00:01:00Z,0.1318922,0.1318922,0.1318231,0.1318231,193007.1349
Kraken:XDGUSD,2022-04-25T00:02:00Z,0.1318001,0.1318001,0.1316906,0.1316906,3927.28459965
Kraken:XDGUSD,2022-04-25T00:04:00Z,0.1316834,0.1316834,0.1314241,0.1314722,15452.66269063
Kraken:XDGUSD,2022-04-25T00:05:00Z,0.1314549,0.1314549,0.1314549,0.1314549,10078.133
Kraken:XDGUSD,2022-04-25T00:07:00Z,0.1314241,0.1314241,0.1314146,0.1314146,6949.64085567
Kraken:XDGUSD,2022-04-25T00:08:00Z,0.1313799,0.1313799,0.1313369,0.1313369,2517.22611747
Kraken:XDGUSD,2022-04-25T00:09:00Z,0.1312486,0.1312486,0.130727,0.130743,134665.55445625
Kraken:XDGUSD,2022-04-25T00:10:00Z,0.1308925,0.1308925,0.1308925,0.1308925,423.82069474
Kraken:XDGUSD,2022-04-25T00:11:00Z,0.1307487,0.130772,0.1307461,0.1307707,1.0788E+5
Kraken:XDGUSD,2022-04-25T00:12:00Z,0.1309056,0.1309056,0.1308658,0.1308658,52345
Kraken:XDGUSD,2022-04-25T00:13:00Z,0.1309126,0.1309126,0.1309126,0.1309126,2E+3
Kraken:XDGUSD,2022-04-25T00:14:00Z,0.1307218,0.1307218,0.1305214,0.1305306,17621.7429096
Kraken:XDGUSD,2022-04-25T00:17:00Z,0.1307133,0.1308588,0.1307133,0.1308588,2353.25825465
Kraken:XDGUSD,2022-04-25T00:18:00Z,0.1308588,0.1309352,0.1307511,0.1307511,739.59737082
Kraken:XDGUSD,2022-04-25T00:19:00Z,0.1307808,0.1307808,0.1307808,0.1307808,58.7
Kraken:XDGUSD,2022-04-25T00:20:00Z,0.1306789,0.1306799,0.1306789,0.1306799,20506.53979399
Kraken:XDGUSD,2022-04-25T00:21:00Z,0.1308128,0.1308134,0.1308128,0.1308134,333.2746752
Kraken:XDGUSD,2022-04-25T00:22:00Z,0.1305539,0.1305539,0.1305171,0.1305171,11097.45994195
Kraken:XDGUSD,2022-04-25T00:23:00Z,0.1305101,0.1305101,0.1278689,0.1285983,6232018.06323612
Kraken:XDGUSD,2022-04-25T00:24:00Z,0.1285606,0.128575,0.1260502,0.1265997,1302989.0979684195
Kraken:XDGUSD,2022-04-25T00:25:00Z,0.1261841,0.1269953,0.125,0.1256144,2660366.1045221016
Kraken:XDGUSD,2022-04-25T00:26:00Z,0.1256145,0.127,0.1256145,0.126658,625506.8835104898
Kraken:XDGUSD,2022-04-25T00:27:00Z,0.1268179,0.1272413,0.1268122,0.1268122,128150.43301666
Kraken:XDGUSD,2022-04-25T00:29:00Z,0.1266443,0.1268912,0.1265852,0.1268912,49487.32094894
Kraken:XDGUSD,2022-04-25T00:30:00Z,0.1272647,0.127674,0.1272647,0.127444,27253.81109789
Kraken:XDGUSD,2022-04-25T00:31:00Z,0.127047,0.127047,0.127047,0.127047,41.99
Kraken:XDGUSD,2022-04-25T00:32:00Z,0.1270783,0.1271881,0.1269758,0.1271881,201561.31763302
Kraken:XDGUSD,2022-04-25T00:33:00Z,0.1273699,0.1273699,0.1271107,0.1271107,10514.10648395
Kraken:XDGUSD,2022-04-25T00:34:00Z,0.127185,0.1273149,0.127065,0.1273149,272236.54244999
Kraken:XDGUSD,2022-04-25T00:35:00Z,0.1275106,0.1275106,0.1275106,0.1275106,725.194059
Kraken:XDGUSD,2022-04-25T00:36:00Z,0.1273149,0.1273149,0.1271674,0.1271912,18773.06551076
Kraken:XDGUSD,2022-04-25T00:37:00Z,0.1275774,0.1276948,0.1275774,0.1276915,152728.53653366
Kraken:XDGUSD,2022-04-25T00:38:00Z,0.1276949,0.127714,0.1276949,0.1276984,2000.28976084
Kraken:XDGUSD,2022-04-25T00:39:00Z,0.1276896,0.1277161,0.1276523,0.1276889,110206.89632445
Kraken:XDGUSD,2022-04-25T00:40:00Z,0.1277223,0.1278276,0.1275921,0.1277908,52638.897658
Kraken:XDGUSD,2022-04-25T00:41:00Z,0.1277908,0.1277908,0.1277908,0.1277908,2730.021677
Kraken:XDGUSD,2022-04-25T00:43:00Z,0.1276502,0.1276502,0.1276502,0.1276502,244.74405987
Kraken:XDGUSD,2022-04-25T00:44:00Z,0.1276707,0.1277284,0.1276707,0.1277284,1065.71745342
Kraken:XDGUSD,2022-04-25T00:45:00Z,0.1278267,0.1278563,0.1278267,0.1278563,1719.58141765
Kraken:XDGUSD,2022-04-25T00:47:00Z,0.1277709,0.1277901,0.1277709,0.1277836,28756.47
Kraken:XDGUSD,2022-04-25T00:48:00Z,0.1275689,0.1275689,0.1275689,0.1275689,72.31
Kraken:XDGUSD,2022-04-25T00:49:00Z,0.1274031,0.1274031,0.1274031,0.1274031,592.35732781
Kraken:XDGUSD,2022-04-25T00:50:00Z,0.1275634,0.1277133,0.1275634,0.1277133,5943.67692271
Kraken:XDGUSD,2022-04-25T00:51:00Z,0.1276114,0.1276764,0.1275978,0.1276764,41742.62281666
Kraken:XDGUSD,2022-04-25T00:52:00Z,0.1276765,0.1277812,0.1276765,0.1277812,1015.0085348
Kraken:XDGUSD,2022-04-25T00:53:00Z,0.1276603,0.1276603,0.1276603,0.1276603,769.705
Kraken:XDGUSD,2022-04-25T00:54:00Z,0.1269616,0.1269685,0.1264141,0.1264141,152018.96009184
Kraken:XDGUSD,2022-04-25T00:55:00Z,0.1265471,0.1271068,0.1265471,0.1268904,163805.9948098
Kraken:XDGUSD,2022-04-25T00:56:00Z,0.126991,0.1272348,0.126991,0.1270651,101534.62694081
Kraken:XDGUSD,2022-04-25T00:58:00Z,0.1272457,0.1272458,0.1271002,0.1271002,8639.69815894
Kraken:XDGUSD,2022-04-25T01:00:00Z,0.1267297,0.1267297,0.1267297,0.1267297,4218.08847508
Kraken:XDGUSD,2022-04-25T01:01:00Z,0.1269269,0.1269269,0.1269269,0.1269269,2337.62
Kraken:XDGUSD,2022-04-25T01:02:00Z,0.1272504,0.1272969,0.1272504,0.1272969,3119.22101598
Kraken:XDGUSD,2022-04-25T01:03:00Z,0.1272431,0.1272431,0.1272431,0.1272431,3929.48615681
