Kraken:XDGUSD,2024-05-01T00:23:00Z,0.1325866,0.1327083,0.132579,0.1327083,29490.81208922,6
Kraken:XDGUSD,2024-05-01T00:24:00Z,0.132557,0.132557,0.132557,0.132557,432.96,1
Kraken:XDGUSD,2024-05-01T00:25:00Z,0.1326124,0.1326124,0.1326124,0.1326124,460.79034162,1
Kraken:XDGUSD,2024-05-01T00:26:00Z,0.1326954,0.1326954,0.1326954,0.1326954,36.76,1
Kraken:XDGUSD,2024-05-01T00:27:00Z,0.1326543,0.1326543,0.1325738,0.1325738,14013.64372734,7
Kraken:XDGUSD,2024-05-01T00:28:00Z,0.1323603,0.1323603,0.1323417,0.1323417,2285.12064701,2
Kraken:XDGUSD,2024-05-01T00:29:00Z,0.132303,0.132303,0.1321813,0.1322092,8187.06482153,6
Kraken:XDGUSD,2024-05-01T00:30:00Z,0.1322639,0.1322639,0.1321566,0.1321566,110543.88,13
Kraken:XDGUSD,2024-05-01T00:31:00Z,0.1320323,0.1320323,0.1317951,0.1317951,89856.47171396,12
Kraken:XDGUSD,2024-05-01T00:32:00Z,0.1318409,0.1318474,0.1312966,0.1312967,1301431.7821963103,50
Kraken:XDGUSD,2024-05-01T00:33:00Z,0.1314002,0.1314002,0.1314002,0.1314002,2.9E+3,1
Kraken:XDGUSD,2024-05-01T00:34:00Z,0.131713,0.1319451,0.131713,0.1319451,10222.9373821,5
Kraken:XDGUSD,2024-05-01T00:35:00Z,0.1319502,0.1320348,0.1318993,0.1319743,212525.51035421,27
Kraken:XDGUSD,2024-05-01T00:36:00Z,0.1318757,0.1318757,0.1316732,0.1316732,13264.48694045,3
Kraken:XDGUSD,2024-05-01T00:37:00Z,0.1316089,0.1317228,0.1316089,0.1317031,3614.15471992,7
Kraken:XDGUSD,2024-05-01T00:38:00Z,0.1316433,0.1316433,0.1316284,0.1316284,208.16332452,2
Kraken:XDGUSD,2024-05-01T00:39:00Z,0.1314965,0.1315665,0.131388,0.1315507,15246.72325922,34
Kraken:XDGUSD,2024-05-01T00:40:00Z,0.1315449,0.131545,0.131319,0.131435,12352.50534053,29
Kraken:XDGUSD,2024-05-01T00:41:00Z,0.1312967,0.1313889,0.1311213,0.1313257,175121.66516639,23
Kraken:XDGUSD,2024-05-01T00:42:00Z,0.1313338,0.1315294,0.1313338,0.1315294,1603.17535835,8
Kraken:XDGUSD,2024-05-01T00:43:00Z,0.1315378,0.1315378,0.1315378,0.1315378,2E+2,1
Kraken:XDGUSD,2024-05-01T00:44:00Z,0.1314935,0.1317046,0.1314935,0.1317046,1969.15991207,5
Kraken:XDGUSD,2024-05-01T00:45:00Z,0.1317119,0.1317119,0.1317119,0.1317119,201.03334801,1
Kraken:XDGUSD,2024-05-01T00:46:00Z,0.1317313,0.131793,0.1317313,0.131793,98321.99708801,4
Kraken:XDGUSD,2024-05-01T00:47:00Z,0.1318611,0.1319311,0.1318611,0.1319311,707.01780397,4
Kraken:XDGUSD,2024-05-01T00:49:00Z,0.1318013,0.1318013,0.1317856,0.1317856,124898.693,6
Kraken:XDGUSD,2024-05-01T00:50:00Z,0.1314804,0.1314804,0.1314317,0.1314317,561.25,2
Kraken:XDGUSD,2024-05-01T00:51:00Z,0.1314144,0.1314144,0.1313487,0.1313487,50822.48066436,2
Kraken:XDGUSD,2024-05-01T00:52:00Z,0.1314119,0.1314816,0.1314119,0.1314295,37936.3005,7
Kraken:XDGUSD,2024-05-01T00:55:00Z,0.131218,0.1312441,0.131218,0.1312441,7367.50282912,2
Kraken:XDGUSD,2024-05-01T00:56:00Z,0.131273,0.1313398,0.131273,0.1313398,703.000037,3
Kraken:XDGUSD,2024-05-01T00:59:00Z,0.1313309,0.1313309,0.1313309,0.1313309,7.43,1
Kraken:XDGUSD,2024-05-01T01:00:00Z,0.1313398,0.1314887,0.1313398,0.1314887,51049.80883199,8
Kraken:XDGUSD,2024-05-01T01:02:00Z,0.1313423,0.1313423,0.1313266,0.1313266,159560.86264743,9
Kraken:XDGUSD,2024-05-01T01:03:00Z,0.131273,0.131273,0.1312296,0.1312296,21596.22820172,9
Kraken:XDGUSD,2024-05-01T01:04:00Z,0.1310485,0.1312393,0.1310485,0.1311649,72471.07443394,17
Kraken:XDGUSD,2024-05-01T01:05:00Z,0.1312732,0.1313589,0.1310039,0.1310039,1147.04219773,5
Kraken:XDGUSD,2024-05-01T01:06:00Z,0.1310039,0.1310039,0.1304016,0.1307903,48048.14877197,31
Kraken:XDGUSD,2024-05-01T01:07:00Z,0.1307217,0.13076,0.1305085,0.130735,1045787.84772027,86
Kraken:XDGUSD,2024-05-01T01:08:00Z,0.1307393,0.1308836,0.1306465,0.130689,335781.44636768,31
Kraken:XDGUSD,2024-05-01T01:09:00Z,0.1304781,0.1304781,0.1300003,0.1300003,1089901.77183193,51
Kraken:XDGUSD,2024-05-01T01:10:00Z,0.1301373,0.1302992,0.1300291,0.1300291,1091031.12872206,48
Kraken:XDGUSD,2024-05-01T01:12:00Z,0.1300003,0.1300003,0.1297497,0.1297497,441644.8499619701,52
Kraken:XDGUSD,2024-05-01T01:13:00Z,0.1297498,0.1298853,0.1295711,0.1295711,117409.37695976,19
Kraken:XDGUSD,2024-05-01T01:14:00Z,0.1295077,0.1297499,0.129361,0.129589,87143.487786,22
Kraken:XDGUSD,2024-05-01T01:15:00Z,0.1294921,0.1298114,0.1294921,0.1298114,3913.77840348,7
Kraken:XDGUSD,2024-05-01T01:16:00Z,0.1299023,0.1300684,0.1297758,0.1300083,169462.02059902,32
Kraken:XDGUSD,2024-05-01T01:17:00Z,0.1300685,0.1301083,0.1300032,0.1301083,5059.00031163,20
Kraken:XDGUSD,2024-05-01T01:18:00Z,0.1301263,0.1302947,0.1301263,0.1302947,1590.41765518,9
Kraken:XDGUSD,2024-05-01T01:19:00Z,0.1303035,0.1307305,0.1303035,0.1306192,78785.81485229,32
Kraken:XDGUSD,2024-05-01T01:20:00Z,0.1306776,0.1311515,0.1306776,0.1311515,28038.38749355,18
Kraken:XDGUSD,2024-05-01T01:21:00Z,0.1312799,0.1314903,0.1312799,0.131482,305340.58923685,35
Kraken:XDGUSD,2024-05-01T01:22:00Z,0.1312923,0.1313498,0.1311164,0.1311164,109585.85835599,14
Kraken:XDGUSD,2024-05-01T01:23:00Z,0.1311814,0.1311814,0.1311814,0.1311814,567.75918438,1
Kraken:XDGUSD,2024-05-01T01:24:00Z,0.1313234,0.1313234,0.1313234,0.1313234,730.29,1
Kraken:XDGUSD,2024-05-01T01:25:00Z,0.1313235,0.1313957,0.1313235,0.1313571,22301.5823098,10
Kraken:XDGUSD,2024-05-01T01:26:00Z,0.1311286,0.1311286,0.1310015,0.1310015,5774.34647671,3
Kraken:XDGUSD,2024-05-01T01:27:00Z,0.130951,0.1311454,0.130951,0.1311454,28922.76912865,8
Kraken:XDGUSD,2024-05-01T01:28:00Z,0.1310251,0.1310251,0.1310251,0.1310251,2829.95809434,1
Kraken:XDGUSD,2024-05-01T01:29:00Z,0.131062,0.131062,0.131062,0.131062,194.35017565,1
Kraken:XDGUSD,2024-05-01T01:30:00Z,0.1310621,0.1312572,0.1310621,0.1311519,609619.47699706,39
Kraken:XDGUSD,2024-05-01T01:31:00Z,0.1311202,0.1315568,0.1310618,0.1315568,561579.72867838,79
Kraken:XDGUSD,2024-05-01T01:32:00Z,0.1316619,0.1317469,0.1314982,0.1314994,114038.15519058,20
Kraken:XDGUSD,2024-05-01T01:33:00Z,0.1314983,0.1315617,0.1314215,0.1315617,108178.91823034,24
Kraken:XDGUSD,2024-05-01T01:34:00Z,0.1313394,0.1313459,0.1312876,0.1312876,11896.8191673,5
Kraken:XDGUSD,2024-05-01T01:35:00Z,0.131081,0.1311712,0.1310191,0.1310191,4215.69497064,3
Kraken:XDGUSD,2024-05-01T01:36:00Z,0.1308902,0.130982,0.1308902,0.130982,3949.33,4
Kraken:XDGUSD,2024-05-01T01:37:00Z,0.1310156,0.1310156,0.130927,0.130927,40185.95215426,5
Kraken:XDGUSD,2024-05-01T01:38:00Z,0.1309272,0.1311258,0.1309272,0.1311258,25884.90700445,7
Kraken:XDGUSD,2024-05-01T01:39:00Z,0.1311376,0.1312492,0.1311376,0.1312463,1184.13241562,5
Kraken:XDGUSD,2024-05-01T01:40:00Z,0.1312534,0.131519,0.1312534,0.131519,1482.96234219,5
Kraken:XDGUSD,2024-05-01T01:41:00Z,0.1312532,0.1313088,0.1310358,0.1310358,300241.91282356,19
Kraken:XDGUSD,2024-05-01T01:42:00Z,0.1310646,0.1310646,0.1310581,0.1310581,6260.43437289,2
Kraken:XDGUSD,2024-05-01T01:43:00Z,0.1309713,0.1309713,0.1309713,0.1309713,752.35,2
Kraken:XDGUSD,2024-05-01T01:44:00Z,0.1309772,0.1309772,0.1309772,0.1309772,186.93538059,2
Kraken:XDGUSD,2024-05-01T01:45:00Z,0.1309712,0.1309712,0.1307113,0.1307113,1482168.5452657798,29
Kraken:XDGUSD,2024-05-01T01:46:00Z,0.1309698,0.1310514,0.1309698,0.1310514,1085.07069471,5
Kraken:XDGUSD,2024-05-01T01:47:00Z,0.1310552,0.1311249,0.1310447,0.1311249,2728.85671107,7
Kraken:XDGUSD,2024-05-01T01:48:00Z,0.1311618,0.1312729,0.1311618,0.1312668,20958.77917159,11
Kraken:XDGUSD,2024-05-01T01:49:00Z,0.13118,0.13118,0.1310628,0.1310628,762637.6339334099,35
Kraken:XDGUSD,2024-05-01T01:50:00Z,0.1311421,0.1311421,0.1310541,0.1310541,4111.5464166,2
Kraken:XDGUSD,2024-05-01T01:51:00Z,0.1310541,0.1310541,0.1310541,0.1310541,21728.6335,4
Kraken:XDGUSD,2024-05-01T01:52:00Z,0.1310541,0.1310544,0.13105,0.1310544,130444.53484836,8
Kraken:XDGUSD,2024-05-01T01:56:00Z,0.1308341,0.1308341,0.1307415,0.1307827,26525.75182859,7
Kraken:XDGUSD,2024-05-01T01:57:00Z,0.1306407,0.1306614,0.1306407,0.1306614,34465.4,4
Kraken:XDGUSD,2024-05-01T01:58:00Z,0.1306389,0.1306884,0.1306389,0.1306884,680.54286586,4
Kraken:XDGUSD,2024-05-01T01:59:00Z,0.1308086,0.1308086,0.1307556,0.1307556,3417.61648395,2
Kraken:XDGUSD,2024-05-01T02:00:00Z,0.1308288,0.1309262,0.1308288,0.1309262,9557.79874425,4
Kraken:XDGUSD,2024-05-01T02:01:00Z,0.1306557,0.1306557,0.1306557,0.1306557,2679.93874425,1
Kraken:XDGUSD,2024-05-01T02:02:00Z,0.1304787,0.1304787,0.1303585,0.1304628,17527.44485179,7
Kraken:XDGUSD,2024-05-01T02:03:00Z,0.1303423,0.1303423,0.1302268,0.1302268,69236.80140078,6
Kraken:XDGUSD,2024-05-01T02:04:00Z,0.1302647,0.13034,0.1302647,0.1303135,384706.24181656,43
Kraken:XDGUSD,2024-05-01T02:05:00Z,0.1303135,0.1303352,0.1302422,0.130258,247735.26738723,29
Kraken:XDGUSD,2024-05-01T02:06:00Z,0.1300729,0.1301177,0.1300729,0.1301177,6540.24941348,4
Kraken:XDGUSD,2024-05-01T02:07:00Z,0.1300431,0.1300431,0.130002,0.1300132,22785.33795375,3
Kraken:XDGUSD,2024-05-01T02:08:00Z,0.1300132,0.1300132,0.1298055,0.1298055,40735.00519415,8
Kraken:XDGUSD,2024-05-01T02:09:00Z,0.1296257,0.1296257,0.1295271,0.1295271,2566.40982818,3
Kraken:XDGUSD,2024-05-01T02:10:00Z,0.1295298,0.129622,0.1293081,0.1293081,848510.4197483999,62
Kraken:XDGUSD,2024-05-01T02:11:00Z,0.129308,0.129391,0.1291393,0.1291909,1059186.42112383,93
Kraken:XDGUSD,2024-05-01T02:12:00Z,0.1291909,0.1291909,0.128559,0.1286575,3521018.236502161,108
Kraken:XDGUSD,2024-05-01T02:13:00Z,0.1287627,0.1287627,0.128159,0.12846,782066.5041328898,86
Kraken:XDGUSD,2024-05-01T02:14:00Z,0.1285388,0.1286292,0.128361,0.1284856,98759.61852437,18
Kraken:XDGUSD,2024-05-01T02:15:00Z,0.1286496,0.1290101,0.1286496,0.1288493,358696.8349680099,42
Kraken:XDGUSD,2024-05-01T02:16:00Z,0.1288769,0.1290472,0.1288769,0.1290472,2899.99999996,7
Kraken:XDGUSD,2024-05-01T02:17:00Z,0.1290789,0.1290789,0.1290789,0.1290789,112.904135,1
Kraken:XDGUSD,2024-05-01T02:18:00Z,0.1292581,0.1292871,0.1292201,0.1292871,2600.38572673,4
Kraken:XDGUSD,2024-05-01T02:19:00Z,0.1293126,0.1293126,0.1292104,0.1292104,18900.18786196,5
Kraken:XDGUSD,2024-05-01T02:20:00Z,0.1292103,0.1292103,0.1291907,0.1292021,64300.620371,6
Kraken:XDGUSD,2024-05-01T02:21:00Z,0.129218,0.1292556,0.1289818,0.129195,315479.21660561,20
Kraken:XDGUSD,2024-05-01T02:22:00Z,0.1292237,0.1292676,0.1292237,0.1292676,1745.70307706,3
Kraken:XDGUSD,2024-05-01T02:23:00Z,0.1293127,0.12937,0.1291883,0.1291883,122264.40841351,11
Kraken:XDGUSD,2024-05-01T02:24:00Z,0.1293701,0.1294585,0.1293701,0.1294585,13915.34589692,9
Kraken:XDGUSD,2024-05-01T02:25:00Z,0.1296456,0.1299414,0.1296272,0.1296272,355139.4713084101,25
Kraken:XDGUSD,2024-05-01T02:26:00Z,0.1297949,0.1299969,0.1297821,0.1298483,12772.8105737,5
Kraken:XDGUSD,2024-05-01T02:27:00Z,0.1298307,0.1298706,0.1296565,0.1296565,57345.85350132,12
Kraken:XDGUSD,2024-05-01T02:28:00Z,0.1296614,0.1296885,0.1296614,0.1296885,748.7,2
Kraken:XDGUSD,2024-05-01T02:29:00Z,0.1296554,0.1296554,0.1295155,0.1295484,47576.67351889,8
Kraken:XDGUSD,2024-05-01T02:30:00Z,0.1295955,0.1298352,0.1295955,0.1298352,51811.9770693,8
Kraken:XDGUSD,2024-05-01T02:31:00Z,0.1298305,0.1298492,0.1298085,0.1298492,219869.37590721,17
Kraken:XDGUSD,2024-05-01T02:32:00Z,0.1298781,0.1299416,0.1298177,0.1298265,46528.91188799,13
Kraken:XDGUSD,2024-05-01T02:33:00Z,0.1298606,0.1298606,0.1297418,0.1297418,110224.95680698,24
Kraken:XDGUSD,2024-05-01T02:34:00Z,0.1291391,0.1291391,0.1291391,0.1291391,112.08930363,1
Kraken:XDGUSD,2024-05-01T02:35:00Z,0.1291475,0.1292806,0.1291475,0.1292806,1008.49141162,5
Kraken:XDGUSD,2024-05-01T02:36:00Z,0.1292917,0.1294151,0.1292917,0.1294151,1230.73006105,7
Kraken:XDGUSD,2024-05-01T02:37:00Z,0.1295233,0.1295579,0.1295233,0.1295367,7779.13176288,7
Kraken:XDGUSD,2024-05-01T02:38:00Z,0.129563,0.1295631,0.129563,0.1295631,7051.73371976,3
Kraken:XDGUSD,2024-05-01T02:40:00Z,0.1295631,0.129646,0.1295631,0.129646,1280.39752024,8
Kraken:XDGUSD,2024-05-01T02:41:00Z,0.129695,0.1298952,0.129695,0.1298952,1298.67447286,12
Kraken:XDGUSD,2024-05-01T02:42:00Z,0.1299162,0.130123,0.1299162,0.130123,1551.80014941,5
Kraken:XDGUSD,2024-05-01T02:43:00Z,0.1301426,0.1301824,0.1300716,0.1301037,613775.3914923198,49
Kraken:XDGUSD,2024-05-01T02:44:00Z,0.1301456,0.1301456,0.129702,0.1297614,521368.79878607,20
Kraken:XDGUSD,2024-05-01T02:45:00Z,0.1297286,0.129873,0.1297286,0.129873,1277.92638306,3
Kraken:XDGUSD,2024-05-01T02:46:00Z,0.1299187,0.1300723,0.1299187,0.1300723,690.60379425,5
Kraken:XDGUSD,2024-05-01T02:47:00Z,0.1301195,0.1301476,0.1301195,0.1301476,318.26054734,2
Kraken:XDGUSD,2024-05-01T02:48:00Z,0.1301477,0.130228,0.1301477,0.130228,1357.5794336,6
Kraken:XDGUSD,2024-05-01T02:49:00Z,0.1302036,0.1302036,0.130193,0.130193,5155.12666666,3
Kraken:XDGUSD,2024-05-01T02:50:00Z,0.1301538,0.130332,0.1301538,0.130332,5344.26132494,9
Kraken:XDGUSD,2024-05-01T02:51:00Z,0.1302888,0.1304229,0.1302888,0.1304229,2693.48862001,9
Kraken:XDGUSD,2024-05-01T02:53:00Z,0.1302815,0.1302815,0.1299462,0.129956,50780.72624122,5
Kraken:XDGUSD,2024-05-01T02:54:00Z,0.1298979,0.1298979,0.1298979,0.1298979,80.44281409,2
Kraken:XDGUSD,2024-05-01T02:56:00Z,0.1299971,0.1302818,0.1299971,0.1302818,22542.79540234,10
Kraken:XDGUSD,2024-05-01T02:57:00Z,0.1303453,0.1304027,0.1303453,0.1304027,6278.77514175,7
Kraken:XDGUSD,2024-05-01T02:58:00Z,0.1303847,0.1303847,0.1303847,0.1303847,4423.4287029,2
Kraken:XDGUSD,2024-05-01T02:59:00Z,0.1303495,0.13037,0.1303495,0.13037,1534.12748265,2
Kraken:XDGUSD,2024-05-01T03:00:00Z,0.1302134,0.1302134,0.1302072,0.1302072,7671.68855399,2
Kraken:XDGUSD,2024-05-01T03:01:00Z,0.1303478,0.1303478,0.1303478,0.1303478,131.56774956,1
Kraken:XDGUSD,2024-05-01T03:02:00Z,0.1303711,0.1307187,0.1303711,0.1306681,46203.02618466,24
Kraken:XDGUSD,2024-05-01T03:03:00Z,0.1305446,0.1306048,0.130478,0.1305834,321825.10742431,82
Kraken:XDGUSD,2024-05-01T03:04:00Z,0.1305808,0.1305808,0.130381,0.1304547,322714.92140301,69
Kraken:XDGUSD,2024-05-01T03:05:00Z,0.1304548,0.1305387,0.1304548,0.1305387,5503.91757351,3
Kraken:XDGUSD,2024-05-01T03:06:00Z,0.1306355,0.1306543,0.1306355,0.1306449,10460.84739006,4
Kraken:XDGUSD,2024-05-01T03:07:00Z,0.1306461,0.1306461,0.1306461,0.1306461,229.60970177,1
Kraken:XDGUSD,2024-05-01T03:08:00Z,0.1306688,0.1306688,0.1306502,0.1306502,3197.9665406,3
Kraken:XDGUSD,2024-05-01T03:09:00Z,0.1305761,0.1305792,0.1305761,0.1305792,1534.75764726,2
Kraken:XDGUSD,2024-05-01T03:10:00Z,0.1306404,0.130669,0.1306404,0.130669,595.04068882,3
Kraken:XDGUSD,2024-05-01T03:11:00Z,0.1306689,0.130669,0.1306689,0.130669,289.73990488,2
Kraken:XDGUSD,2024-05-01T03:12:00Z,0.1306763,0.1307582,0.1306763,0.1307582,21438.05835975,9
Kraken:XDGUSD,2024-05-01T03:13:00Z,0.1307693,0.1313178,0.1307693,0.131184,278546.89765722,53
Kraken:XDGUSD,2024-05-01T03:15:00Z,0.130817,0.130817,0.130713,0.130713,3240.64489381,3
Kraken:XDGUSD,2024-05-01T03:18:00Z,0.1309162,0.1310253,0.1309162,0.1310253,3310.9193798,3
Kraken:XDGUSD,2024-05-01T03:19:00Z,0.1310256,0.1310514,0.1310254,0.1310514,42434.125,8
Kraken:XDGUSD,2024-05-01T03:20:00Z,0.1310163,0.1310163,0.1310163,0.1310163,3.5E+2,1
Kraken:XDGUSD,2024-05-01T03:22:00Z,0.1309572,0.1309736,0.1309572,0.1309736,1986.45,2
Kraken:XDGUSD,2024-05-01T03:23:00Z,0.1309853,0.131077,0.1309853,0.131077,732.25423294,2
Kraken:XDGUSD,2024-05-01T03:24:00Z,0.131077,0.1311303,0.131077,0.1311303,4713.23040607,6
Kraken:XDGUSD,2024-05-01T03:25:00Z,0.1311304,0.1311304,0.1311304,0.1311304,355.33,3
Kraken:XDGUSD,2024-05-01T03:26:00Z,0.1311303,0.1314404,0.1311303,0.1313467,280739.67723881,37
Kraken:XDGUSD,2024-05-01T03:27:00Z,0.1313683,0.1313683,0.1313683,0.1313683,665.9,1
Kraken:XDGUSD,2024-05-01T03:29:00Z,0.1312753,0.1312753,0.1312753,0.1312753,77.62,1
Kraken:XDGUSD,2024-05-01T03:30:00Z,0.1311939,0.1311939,0.1311939,0.1311939,720.93,1
Kraken:XDGUSD,2024-05-01T03:31:00Z,0.1314481,0.1314481,0.1314481,0.1314481,376.27842808,1
Kraken:XDGUSD,2024-05-01T03:33:00Z,0.1315056,0.1315458,0.1315056,0.1315458,1165.22380485,5
Kraken:XDGUSD,2024-05-01T03:34:00Z,0.131586,0.1316112,0.131586,0.1316112,1904.97097031,7
Kraken:XDGUSD,2024-05-01T03:36:00Z,0.131555,0.1316207,0.1315334,0.1316207,38550.70972833,6
Kraken:XDGUSD,2024-05-01T03:37:00Z,0.1315954,0.1315954,0.1315954,0.1315954,5E+3,2
Kraken:XDGUSD,2024-05-01T03:38:00Z,0.1316277,0.131721,0.1316207,0.131721,31677.55697176,16
Kraken:XDGUSD,2024-05-01T03:39:00Z,0.1316909,0.131707,0.1316909,0.131707,29598.94590252,4
Kraken:XDGUSD,2024-05-01T03:40:00Z,0.1317493,0.1317493,0.1316476,0.1316476,1660.85050196,3
Kraken:XDGUSD,2024-05-01T03:41:00Z,0.1317063,0.1318302,0.1317063,0.1318302,5721.72855643,13
Kraken:XDGUSD,2024-05-01T03:42:00Z,0.1318637,0.132049,0.1318637,0.132049,36574.42437969,17
Kraken:XDGUSD,2024-05-01T03:45:00Z,0.1317863,0.1317863,0.1315295,0.1315623,43954.33297834,12
Kraken:XDGUSD,2024-05-01T03:46:00Z,0.1315846,0.1316302,0.1315846,0.1316302,293.88946838,2
Kraken:XDGUSD,2024-05-01T03:47:00Z,0.1317396,0.1317397,0.1316973,0.1317397,300125.0098224,30
Kraken:XDGUSD,2024-05-01T03:50:00Z,0.1317404,0.1318328,0.1317404,0.1318328,649.38,3
Kraken:XDGUSD,2024-05-01T03:51:00Z,0.1318529,0.1319104,0.1318529,0.1318884,118735.58653973,8
Kraken:XDGUSD,2024-05-01T03:52:00Z,0.1319306,0.1320496,0.1319306,0.132,237985.69012039,22
Kraken:XDGUSD,2024-05-01T03:53:00Z,0.1320497,0.132416,0.1320497,0.132416,2981799.3873684197,67
Kraken:XDGUSD,2024-05-01T03:54:00Z,0.1321687,0.1321687,0.1319708,0.1319708,1041209.5297703302,42
Kraken:XDGUSD,2024-05-01T03:55:00Z,0.1320041,0.1320041,0.1320041,0.1320041,3787.76113772,1
Kraken:XDGUSD,2024-05-01T03:56:00Z,0.1319961,0.1319961,0.1319961,0.1319961,4.246E+4,3
Kraken:XDGUSD,2024-05-01T03:57:00Z,0.1321401,0.1321445,0.1321401,0.1321445,612.57890394,2
Kraken:XDGUSD,2024-05-01T03:58:00Z,0.1321501,0.1321501,0.132123,0.132123,90.24,2
Kraken:XDGUSD,2024-05-01T03:59:00Z,0.1320378,0.1320923,0.132,0.1320632,170253.11471264,24
Kraken:XDGUSD,2024-05-01T04:00:00Z,0.132075,0.1321203,0.132075,0.1321203,3846.52898176,3
Kraken:XDGUSD,2024-05-01T04:01:00Z,0.132123,0.13225,0.132123,0.13225,40525.45208063,14
Kraken:XDGUSD,2024-05-01T04:02:00Z,0.13225,0.1323647,0.13225,0.1323647,5469.96925398,8
Kraken:XDGUSD,2024-05-01T04:03:00Z,0.1323648,0.1325038,0.1323648,0.1323799,106613.28399765,24
Kraken:XDGUSD,2024-05-01T04:04:00Z,0.1324858,0.1325873,0.1324858,0.1325196,34906.10947147,23
Kraken:XDGUSD,2024-05-01T04:06:00Z,0.1322196,0.1322223,0.1322156,0.1322223,9873.21958982,4
Kraken:XDGUSD,2024-05-01T04:09:00Z,0.1322223,0.1322942,0.1322223,0.1322942,21510.5162,9
Kraken:XDGUSD,2024-05-01T04:10:00Z,0.1322222,0.1322222,0.1321694,0.1321694,30095.056,5
Kraken:XDGUSD,2024-05-01T04:13:00Z,0.1320886,0.1323311,0.1320886,0.1323311,1896.49559243,6
Kraken:XDGUSD,2024-05-01T04:14:00Z,0.1323178,0.1323178,0.1322292,0.1322292,470.95,2
Kraken:XDGUSD,2024-05-01T04:15:00Z,0.1322008,0.1322008,0.1321301,0.1321301,3988.24910758,2
Kraken:XDGUSD,2024-05-01T04:16:00Z,0.1321219,0.132164,0.1321219,0.132164,692.56798107,2
Kraken:XDGUSD,2024-05-01T04:17:00Z,0.1321783,0.1321783,0.1321783,0.1321783,343.13105165,1
Kraken:XDGUSD,2024-05-01T04:18:00Z,0.1322025,0.1322043,0.1321862,0.1322043,3945.68074506,3
Kraken:XDGUSD,2024-05-01T04:20:00Z,0.1322884,0.1322884,0.1322721,0.1322721,528.62,2
Kraken:XDGUSD,2024-05-01T04:21:00Z,0.132268,0.1323179,0.132268,0.1323179,50179.74520168,10
Kraken:XDGUSD,2024-05-01T04:22:00Z,0.132318,0.132318,0.1322078,0.1322078,12529.22638986,3
Kraken:XDGUSD,2024-05-01T04:24:00Z,0.1321952,0.1321952,0.1321952,0.1321952,190.76790248,1
Kraken:XDGUSD,2024-05-01T04:26:00Z,0.1321951,0.1321951,0.13206,0.13206,21838.305,3
Kraken:XDGUSD,2024-05-01T04:28:00Z,0.1319001,0.1319001,0.1319001,0.1319001,189.53738473,1
Kraken:XDGUSD,2024-05-01T04:29:00Z,0.1319248,0.1319248,0.1319,0.1319,249263.90135,11
Kraken:XDGUSD,2024-05-01T04:31:00Z,0.1319978,0.1320945,0.1319978,0.1320945,1151.51767681,2
Kraken:XDGUSD,2024-05-01T04:34:00Z,0.1321213,0.1321953,0.1321213,0.1321953,304.42413347,2
Kraken:XDGUSD,2024-05-01T04:36:00Z,0.1321953,0.1322179,0.1321953,0.1322179,526.36221077,3
