Kraken:ETHUSD,2024-05-01T00:42:00Z,2990.09,2990.09,2990.09,2990.09,0.00300421,1
Kraken:ETHUSD,2024-05-01T00:43:00Z,2992.74,2996.35,2992.74,2996.35,163.14706831,38
Kraken:ETHUSD,2024-05-01T00:44:00Z,2997.18,2998.82,2997.13,2998.82,2.25139984,9
Kraken:ETHUSD,2024-05-01T00:45:00Z,2999.23,3003.45,2999.23,3003.45,1.11983583,8
Kraken:ETHUSD,2024-05-01T00:46:00Z,3003.97,3004.06,3003.97,3004.05,0.01847534,4
Kraken:ETHUSD,2024-05-01T00:47:00Z,3004.06,3004.06,3001.0,3003.18,8.41422954,12
Kraken:ETHUSD,2024-05-01T00:48:00Z,3003.59,3003.59,3002.91,3002.92,1.45782924,7
Kraken:ETHUSD,2024-05-01T00:49:00Z,3002.0,3002.01,3002.0,3002.0,0.11541283,6
Kraken:ETHUSD,2024-05-01T00:50:00Z,3002.0,3002.0,2996.48,2996.48,1.17868557,6
Kraken:ETHUSD,2024-05-01T00:51:00Z,2996.73,2996.74,2996.73,2996.74,0.04899128,2
Kraken:ETHUSD,2024-05-01T00:52:00Z,2996.74,2997.75,2996.73,2997.75,1.58926546,6
Kraken:ETHUSD,2024-05-01T00:53:00Z,2996.73,2996.73,2996.73,2996.73,0.23991369,2
Kraken:ETHUSD,2024-05-01T00:54:00Z,2996.73,2997.75,2994.13,2996.06,3.41882052,8
Kraken:ETHUSD,2024-05-01T00:55:00Z,2993.87,2993.87,2993.87,2993.87,0.01224752,1
Kraken:ETHUSD,2024-05-01T00:56:00Z,2995.47,2995.59,2993.87,2993.87,2.13955446,4
Kraken:ETHUSD,2024-05-01T00:57:00Z,2993.87,2993.88,2993.87,2993.88,1.08252211,2
Kraken:ETHUSD,2024-05-01T00:58:00Z,2993.89,2993.89,2993.89,2993.89,0.00250077,1
Kraken:ETHUSD,2024-05-01T00:59:00Z,2995.98,2995.98,2995.98,2995.98,0.5654399,3
Kraken:ETHUSD,2024-05-01T01:00:00Z,2997.41,2998.51,2997.41,2998.51,0.77073731,5
Kraken:ETHUSD,2024-05-01T01:01:00Z,2998.52,2998.65,2998.52,2998.65,0.04315126,6
Kraken:ETHUSD,2024-05-01T01:02:00Z,2999.85,2999.85,2998.63,2998.64,0.90024837,6
Kraken:ETHUSD,2024-05-01T01:03:00Z,2998.64,2999.14,2998.63,2999.14,0.07123217,4
Kraken:ETHUSD,2024-05-01T01:04:00Z,2998.63,2999.92,2998.63,2999.67,0.12743155,5
Kraken:ETHUSD,2024-05-01T01:05:00Z,2995.97,2995.99,2995.97,2995.99,0.03512952,3
Kraken:ETHUSD,2024-05-01T01:06:00Z,2994.68,2995.4,2994.68,2995.4,1.02825552,2
Kraken:ETHUSD,2024-05-01T01:07:00Z,2995.4,2995.4,2991.83,2991.84,6.48935524,12
Kraken:ETHUSD,2024-05-01T01:08:00Z,2991.83,2991.93,2990.01,2990.01,16.08288141,10
Kraken:ETHUSD,2024-05-01T01:09:00Z,2990.0,2990.0,2977.87,2980.57,189.27366692,61
Kraken:ETHUSD,2024-05-01T01:10:00Z,2982.86,2983.29,2982.53,2982.53,6.22703786,7
Kraken:ETHUSD,2024-05-01T01:11:00Z,2984.18,2986.54,2984.18,2986.54,23.18777757,8
Kraken:ETHUSD,2024-05-01T01:12:00Z,2987.14,2987.14,2984.86,2984.86,24.0369412,15
Kraken:ETHUSD,2024-05-01T01:13:00Z,2985.77,2987.44,2978.75,2978.75,1.8882553,10
Kraken:ETHUSD,2024-05-01T01:14:00Z,2977.87,2981.06,2977.85,2980.25,4.35122804,6
Kraken:ETHUSD,2024-05-01T01:15:00Z,2977.19,2981.78,2977.18,2980.92,0.49104127,7
Kraken:ETHUSD,2024-05-01T01:16:00Z,2981.79,2982.0,2979.65,2979.72,5.64465906,6
Kraken:ETHUSD,2024-05-01T01:17:00Z,2983.07,2983.07,2982.43,2982.43,5.32135445,4
Kraken:ETHUSD,2024-05-01T01:18:00Z,2982.42,2984.1,2981.97,2982.91,0.78909649,7
Kraken:ETHUSD,2024-05-01T01:19:00Z,2982.45,2988.35,2982.45,2988.35,1.49293804,8
Kraken:ETHUSD,2024-05-01T01:20:00Z,2988.41,2994.44,2988.41,2994.44,1.25758736,10
Kraken:ETHUSD,2024-05-01T01:21:00Z,2998.94,3003.89,2998.54,3003.89,58.69679651,36
Kraken:ETHUSD,2024-05-01T01:22:00Z,3002.48,3002.49,3001.85,3001.85,2.32642918,7
Kraken:ETHUSD,2024-05-01T01:23:00Z,3000.85,3003.06,3000.85,3003.06,180.11686896,18
Kraken:ETHUSD,2024-05-01T01:24:00Z,3001.68,3002.42,3000.34,3002.42,1.06550235,7
Kraken:ETHUSD,2024-05-01T01:25:00Z,3002.39,3003.14,3001.25,3001.25,1.62451953,8
Kraken:ETHUSD,2024-05-01T01:26:00Z,2999.5,2999.79,2999.5,2999.79,0.24444077,2
Kraken:ETHUSD,2024-05-01T01:27:00Z,2999.8,3001.97,2999.79,3001.82,1.60360869,13
Kraken:ETHUSD,2024-05-01T01:28:00Z,2999.79,3000.95,2999.79,3000.95,0.09115304,5
Kraken:ETHUSD,2024-05-01T01:29:00Z,3002.71,3003.07,3002.71,3003.07,0.02676788,3
Kraken:ETHUSD,2024-05-01T01:30:00Z,3003.34,3003.34,3002.22,3002.22,0.59882435,4
Kraken:ETHUSD,2024-05-01T01:31:00Z,3003.9,3004.0,3003.9,3004.0,0.50110762,4
Kraken:ETHUSD,2024-05-01T01:32:00Z,3004.0,3006.07,3004.0,3006.07,1.78045596,10
Kraken:ETHUSD,2024-05-01T01:33:00Z,3006.74,3006.74,3006.73,3006.73,0.01642392,4
Kraken:ETHUSD,2024-05-01T01:34:00Z,3006.74,3007.0,3006.52,3006.52,3.560186,8
Kraken:ETHUSD,2024-05-01T01:35:00Z,3004.41,3004.41,3004.41,3004.41,0.66773,1
Kraken:ETHUSD,2024-05-01T01:36:00Z,3005.02,3005.71,3005.02,3005.71,0.11372445,2
Kraken:ETHUSD,2024-05-01T01:37:00Z,3005.72,3006.72,3005.72,3006.72,0.03738204,2
Kraken:ETHUSD,2024-05-01T01:38:00Z,3007.0,3007.46,3006.99,3007.46,34.44168083,11
Kraken:ETHUSD,2024-05-01T01:39:00Z,3007.97,3009.56,3007.97,3008.92,0.3661076,11
Kraken:ETHUSD,2024-05-01T01:40:00Z,3009.28,3009.28,3006.01,3006.28,6.80226234,8
Kraken:ETHUSD,2024-05-01T01:41:00Z,3005.89,3005.89,3004.54,3004.54,0.16267448,2
Kraken:ETHUSD,2024-05-01T01:42:00Z,3004.37,3005.3,3004.37,3005.3,0.06526722,5
Kraken:ETHUSD,2024-05-01T01:43:00Z,3004.37,3004.37,3004.37,3004.37,0.0375948,3
Kraken:ETHUSD,2024-05-01T01:44:00Z,3004.38,3004.38,3002.73,3002.73,3.28861383,7
Kraken:ETHUSD,2024-05-01T01:45:00Z,3000.57,3000.57,2996.83,2996.83,34.32117999,5
Kraken:ETHUSD,2024-05-01T01:46:00Z,3001.48,3003.05,3001.48,3003.05,1.85254874,3
Kraken:ETHUSD,2024-05-01T01:47:00Z,3003.04,3003.04,3003.04,3003.04,0.04961772,2
Kraken:ETHUSD,2024-05-01T01:48:00Z,3003.05,3004.4,3003.05,3004.4,1.01675531,7
Kraken:ETHUSD,2024-05-01T01:49:00Z,3004.74,3004.74,3003.63,3004.73,1.44264,6
Kraken:ETHUSD,2024-05-01T01:50:00Z,3003.14,3003.14,3003.14,3003.14,0.22606023,1
Kraken:ETHUSD,2024-05-01T01:51:00Z,3003.24,3003.24,3003.14,3003.14,0.15277011,2
Kraken:ETHUSD,2024-05-01T01:52:00Z,3001.62,3003.14,3001.62,3003.14,1.89029302,6
Kraken:ETHUSD,2024-05-01T01:53:00Z,3003.14,3003.14,3002.2,3002.2,32.04831216,6
Kraken:ETHUSD,2024-05-01T01:54:00Z,3003.13,3003.13,3001.15,3001.15,16.50463422,9
Kraken:ETHUSD,2024-05-01T01:55:00Z,3001.89,3001.89,3001.44,3001.44,3.25572497,3
Kraken:ETHUSD,2024-05-01T01:56:00Z,3000.7,3000.7,3000.03,3000.03,0.28735589,6
Kraken:ETHUSD,2024-05-01T01:57:00Z,2999.9,2999.96,2998.4,2998.4,4.62368653,7
Kraken:ETHUSD,2024-05-01T01:58:00Z,2998.39,2998.82,2998.39,2998.82,0.35841468,4
Kraken:ETHUSD,2024-05-01T01:59:00Z,2998.48,3001.68,2998.4,2998.54,0.77719785,9
Kraken:ETHUSD,2024-05-01T02:00:00Z,2999.52,2999.78,2998.4,2999.57,3.77919831,5
Kraken:ETHUSD,2024-05-01T02:01:00Z,2996.97,2996.97,2995.7,2995.7,0.57275264,3
Kraken:ETHUSD,2024-05-01T02:02:00Z,2994.43,2994.44,2993.91,2994.44,1.0006569,4
Kraken:ETHUSD,2024-05-01T02:03:00Z,2991.37,2991.99,2990.61,2991.74,30.28657166,14
Kraken:ETHUSD,2024-05-01T02:04:00Z,2993.04,2993.04,2992.6,2992.6,0.4354,2
Kraken:ETHUSD,2024-05-01T02:05:00Z,2993.1,2993.1,2993.1,2993.1,0.01670464,1
Kraken:ETHUSD,2024-05-01T02:06:00Z,2990.98,2990.98,2989.87,2989.87,3.11537293,4
Kraken:ETHUSD,2024-05-01T02:07:00Z,2990.08,2990.75,2989.59,2989.59,2.102342,4
Kraken:ETHUSD,2024-05-01T02:08:00Z,2987.5,2987.5,2985.53,2986.54,0.0962798,4
Kraken:ETHUSD,2024-05-01T02:09:00Z,2985.52,2985.52,2980.46,2981.68,13.99049774,20
Kraken:ETHUSD,2024-05-01T02:10:00Z,2981.68,2981.88,2981.68,2981.88,2.65786647,2
Kraken:ETHUSD,2024-05-01T02:11:00Z,2981.67,2981.68,2977.26,2977.26,200.43558427,49
Kraken:ETHUSD,2024-05-01T02:12:00Z,2978.78,2978.78,2975.01,2975.01,7.80426862,19
Kraken:ETHUSD,2024-05-01T02:13:00Z,2975.0,2975.0,2960.92,2960.92,234.59213831,82
Kraken:ETHUSD,2024-05-01T02:14:00Z,2967.17,2967.17,2959.53,2959.53,8.04411128,18
Kraken:ETHUSD,2024-05-01T02:15:00Z,2960.01,2969.05,2960.01,2968.18,1.17405067,11
Kraken:ETHUSD,2024-05-01T02:16:00Z,2968.05,2970.24,2968.05,2970.24,1.41815338,4
Kraken:ETHUSD,2024-05-01T02:17:00Z,2970.99,2973.42,2970.99,2973.42,14.51803353,11
Kraken:ETHUSD,2024-05-01T02:18:00Z,2976.53,2979.27,2976.53,2979.27,1.1550122,7
Kraken:ETHUSD,2024-05-01T02:19:00Z,2977.92,2977.92,2976.15,2976.57,1.21657067,5
Kraken:ETHUSD,2024-05-01T02:20:00Z,2976.11,2977.78,2976.11,2976.36,10.1901862,6
Kraken:ETHUSD,2024-05-01T02:21:00Z,2976.1,2976.1,2975.03,2975.03,1.1549,3
Kraken:ETHUSD,2024-05-01T02:22:00Z,2973.59,2975.63,2973.59,2974.67,0.80083286,7
Kraken:ETHUSD,2024-05-01T02:23:00Z,2974.61,2974.61,2971.38,2971.39,3.537948,6
Kraken:ETHUSD,2024-05-01T02:24:00Z,2973.57,2982.63,2973.57,2982.63,0.74487958,9
Kraken:ETHUSD,2024-05-01T02:25:00Z,2982.36,2982.36,2981.91,2981.91,0.89665192,4
Kraken:ETHUSD,2024-05-01T02:26:00Z,2982.63,2987.3,2982.63,2986.32,2.67303112,16
Kraken:ETHUSD,2024-05-01T02:27:00Z,2985.9,2985.9,2978.71,2978.71,4.79999815,6
Kraken:ETHUSD,2024-05-01T02:28:00Z,2981.28,2981.29,2981.28,2981.29,0.53495395,3
Kraken:ETHUSD,2024-05-01T02:29:00Z,2981.29,2981.29,2980.02,2980.02,3.1749962,9
Kraken:ETHUSD,2024-05-01T02:30:00Z,2981.64,2981.64,2981.64,2981.64,0.00920229,1
Kraken:ETHUSD,2024-05-01T02:31:00Z,2981.26,2981.41,2981.07,2981.07,12.76549033,5
Kraken:ETHUSD,2024-05-01T02:32:00Z,2981.09,2982.0,2980.94,2982.0,2.38525753,8
Kraken:ETHUSD,2024-05-01T02:33:00Z,2982.21,2982.21,2979.16,2979.16,3.22193505,8
Kraken:ETHUSD,2024-05-01T02:34:00Z,2978.56,2978.56,2970.79,2971.26,3.10201955,9
Kraken:ETHUSD,2024-05-01T02:35:00Z,2971.27,2971.63,2970.47,2970.47,1.26534699,3
Kraken:ETHUSD,2024-05-01T02:36:00Z,2971.82,2975.83,2971.82,2975.83,202.13558657,33
Kraken:ETHUSD,2024-05-01T02:37:00Z,2976.11,2977.88,2976.11,2977.88,1.98437773,16
Kraken:ETHUSD,2024-05-01T02:38:00Z,2978.6,2979.87,2978.01,2979.7,6.16428436,14
Kraken:ETHUSD,2024-05-01T02:39:00Z,2979.86,2979.88,2979.34,2979.88,1.7421334,6
Kraken:ETHUSD,2024-05-01T02:40:00Z,2979.88,2980.39,2979.85,2979.85,0.25293431,7
Kraken:ETHUSD,2024-05-01T02:41:00Z,2980.69,2985.42,2980.69,2985.42,3.41962873,12
Kraken:ETHUSD,2024-05-01T02:42:00Z,2986.4,2986.4,2984.99,2985.96,5.167,7
Kraken:ETHUSD,2024-05-01T02:43:00Z,2985.94,2986.31,2985.63,2986.05,1.15708541,6
Kraken:ETHUSD,2024-05-01T02:44:00Z,2986.04,2986.04,2980.84,2980.84,1.55,3
Kraken:ETHUSD,2024-05-01T02:45:00Z,2980.84,2980.84,2980.84,2980.84,0.16243237,1
Kraken:ETHUSD,2024-05-01T02:46:00Z,2980.83,2980.83,2980.83,2980.83,0.005,1
Kraken:ETHUSD,2024-05-01T02:47:00Z,2980.85,2981.73,2980.85,2981.73,80.61687149,19
Kraken:ETHUSD,2024-05-01T02:48:00Z,2981.59,2983.32,2981.59,2983.32,0.80395798,6
Kraken:ETHUSD,2024-05-01T02:49:00Z,2982.49,2982.49,2982.49,2982.49,80.01850532,11
Kraken:ETHUSD,2024-05-01T02:50:00Z,2982.49,2983.44,2982.49,2983.44,58.13047864,8
Kraken:ETHUSD,2024-05-01T02:51:00Z,2983.59,2986.2,2983.59,2986.19,2.20408841,14
Kraken:ETHUSD,2024-05-01T02:52:00Z,2985.54,2985.54,2983.43,2983.45,166.54144517,23
Kraken:ETHUSD,2024-05-01T02:53:00Z,2981.96,2981.96,2979.79,2979.79,4.06018635,8
Kraken:ETHUSD,2024-05-01T02:54:00Z,2981.13,2981.13,2980.87,2981.1,0.23543526,4
Kraken:ETHUSD,2024-05-01T02:55:00Z,2981.1,2981.68,2980.99,2981.53,2.40033975,10
Kraken:ETHUSD,2024-05-01T02:56:00Z,2981.89,2984.33,2981.89,2984.33,0.04248754,7
Kraken:ETHUSD,2024-05-01T02:57:00Z,2984.84,2985.68,2984.84,2985.68,0.03259778,2
Kraken:ETHUSD,2024-05-01T02:58:00Z,2985.96,2985.96,2985.96,2985.96,0.00164976,1
Kraken:ETHUSD,2024-05-01T02:59:00Z,2984.87,2984.87,2984.86,2984.86,0.22304261,4
Kraken:ETHUSD,2024-05-01T03:00:00Z,2984.85,2984.86,2983.6,2983.61,40.24493068,9
Kraken:ETHUSD,2024-05-01T03:01:00Z,2983.61,2983.61,2983.61,2983.61,0.70582941,1
Kraken:ETHUSD,2024-05-01T03:02:00Z,2983.61,2989.71,2983.61,2989.71,6.91519971,21
Kraken:ETHUSD,2024-05-01T03:03:00Z,2988.02,2988.02,2988.02,2988.02,0.05679178,1
Kraken:ETHUSD,2024-05-01T03:04:00Z,2988.02,2988.02,2988.01,2988.01,1.32,5
Kraken:ETHUSD,2024-05-01T03:05:00Z,2986.22,2986.68,2986.22,2986.67,0.12444519,3
Kraken:ETHUSD,2024-05-01T03:06:00Z,2986.68,2987.72,2986.68,2987.72,0.59295375,3
Kraken:ETHUSD,2024-05-01T03:07:00Z,2987.43,2987.43,2986.76,2986.77,0.8811988,6
Kraken:ETHUSD,2024-05-01T03:08:00Z,2985.79,2986.24,2985.79,2986.0,1.96536096,6
Kraken:ETHUSD,2024-05-01T03:09:00Z,2985.79,2985.79,2985.79,2985.79,0.17872517,1
Kraken:ETHUSD,2024-05-01T03:11:00Z,2986.2,2986.76,2986.2,2986.76,1.29710497,4
Kraken:ETHUSD,2024-05-01T03:12:00Z,2986.76,2988.56,2986.76,2987.69,2.83553939,11
Kraken:ETHUSD,2024-05-01T03:13:00Z,2988.76,2988.76,2988.76,2988.76,8,2
Kraken:ETHUSD,2024-05-01T03:14:00Z,2988.22,2988.22,2988.22,2988.22,8.36467297,1
Kraken:ETHUSD,2024-05-01T03:16:00Z,2988.24,2988.76,2988.24,2988.28,0.41006088,3
Kraken:ETHUSD,2024-05-01T03:17:00Z,2988.77,2988.77,2988.77,2988.77,0.08129343,2
Kraken:ETHUSD,2024-05-01T03:18:00Z,2989.08,2989.08,2989.08,2989.08,0.00824037,1
Kraken:ETHUSD,2024-05-01T03:19:00Z,2988.63,2988.63,2988.63,2988.63,0.762,1
Kraken:ETHUSD,2024-05-01T03:20:00Z,2989.12,2989.27,2989.12,2989.27,0.02637229,4
Kraken:ETHUSD,2024-05-01T03:21:00Z,2989.27,2990.2,2989.27,2990.2,1.29297808,8
Kraken:ETHUSD,2024-05-01T03:22:00Z,2990.21,2990.21,2990.21,2990.21,0.00618403,1
Kraken:ETHUSD,2024-05-01T03:23:00Z,2990.21,2992.3,2990.21,2992.3,3.05878801,11
Kraken:ETHUSD,2024-05-01T03:25:00Z,2990.25,2990.25,2990.25,2990.25,0.2624931,1
Kraken:ETHUSD,2024-05-01T03:26:00Z,2990.25,2990.25,2990.25,2990.25,0.93923519,1
Kraken:ETHUSD,2024-05-01T03:27:00Z,2991.17,2991.17,2991.17,2991.17,1,1
Kraken:ETHUSD,2024-05-01T03:28:00Z,2990.5,2990.5,2990.5,2990.5,0.15646463,1
Kraken:ETHUSD,2024-05-01T03:29:00Z,2990.01,2990.01,2989.26,2989.26,0.33259883,4
Kraken:ETHUSD,2024-05-01T03:31:00Z,2990.01,2990.01,2989.27,2989.27,0.056,5
Kraken:ETHUSD,2024-05-01T03:32:00Z,2989.27,2989.27,2989.27,2989.27,0.099138,1
Kraken:ETHUSD,2024-05-01T03:33:00Z,2989.99,2989.99,2989.99,2989.99,1.00283082,2
Kraken:ETHUSD,2024-05-01T03:34:00Z,2989.99,2990.0,2989.99,2990.0,1.7829094,5
Kraken:ETHUSD,2024-05-01T03:35:00Z,2990.0,2990.0,2990.0,2990.0,0.01771714,2
Kraken:ETHUSD,2024-05-01T03:36:00Z,2990.0,2990.0,2989.99,2989.99,6.70933364,5
Kraken:ETHUSD,2024-05-01T03:37:00Z,2990.0,2990.9,2990.0,2990.9,1.00211949,5
Kraken:ETHUSD,2024-05-01T03:38:00Z,2990.9,2992.61,2990.9,2992.61,53.39170369,9
Kraken:ETHUSD,2024-05-01T03:39:00Z,2992.62,2994.18,2992.62,2994.18,4.99650391,44
Kraken:ETHUSD,2024-05-01T03:40:00Z,2995.02,2995.62,2995.02,2995.62,25.0194245,6
Kraken:ETHUSD,2024-05-01T03:41:00Z,2995.62,2996.04,2995.61,2996.04,0.68466055,4
Kraken:ETHUSD,2024-05-01T03:42:00Z,2996.04,2999.17,2996.04,2999.17,0.82447735,16
Kraken:ETHUSD,2024-05-01T03:43:00Z,2999.28,2999.65,2999.28,2999.65,2.34654362,4
Kraken:ETHUSD,2024-05-01T03:44:00Z,2996.67,2996.67,2996.67,2996.67,0.10140977,1
Kraken:ETHUSD,2024-05-01T03:45:00Z,2993.04,2993.05,2992.21,2992.21,0.11549768,13
Kraken:ETHUSD,2024-05-01T03:46:00Z,2992.21,2994.69,2992.21,2994.69,3.34281145,7
Kraken:ETHUSD,2024-05-01T03:47:00Z,2994.62,2994.62,2994.62,2994.62,0.01196302,1
Kraken:ETHUSD,2024-05-01T03:49:00Z,2994.7,2995.6,2994.7,2995.33,0.81886981,4
Kraken:ETHUSD,2024-05-01T03:50:00Z,2996.04,2996.04,2996.04,2996.04,0.06037993,1
Kraken:ETHUSD,2024-05-01T03:51:00Z,2996.04,2996.04,2996.04,2996.04,27.24159966,3
Kraken:ETHUSD,2024-05-01T03:52:00Z,2996.82,2999.55,2996.82,2999.55,1.62180423,12
Kraken:ETHUSD,2024-05-01T03:53:00Z,2999.54,3001.14,2999.26,3001.14,203.20000908,34
Kraken:ETHUSD,2024-05-01T03:54:00Z,3001.67,3002.16,3000.84,3000.84,0.67348009,11
Kraken:ETHUSD,2024-05-01T03:56:00Z,3000.2,3002.75,3000.05,3002.75,400.08832512,53
Kraken:ETHUSD,2024-05-01T03:57:00Z,3002.84,3003.14,3001.79,3001.79,14.71914519,7
Kraken:ETHUSD,2024-05-01T03:58:00Z,3002.01,3002.01,3002.01,3002.01,0.17811949,3
Kraken:ETHUSD,2024-05-01T03:59:00Z,3000.58,3000.58,3000.58,3000.58,0.6867,1
Kraken:ETHUSD,2024-05-01T04:00:00Z,3000.93,3001.51,3000.93,3001.51,0.05250872,5
Kraken:ETHUSD,2024-05-01T04:01:00Z,3002.04,3003.55,3002.03,3003.4,0.21774959,15
Kraken:ETHUSD,2024-05-01T04:02:00Z,3003.47,3003.54,3003.47,3003.54,0.02303623,3
Kraken:ETHUSD,2024-05-01T04:03:00Z,3003.55,3003.55,3003.55,3003.55,3.33639151,4
Kraken:ETHUSD,2024-05-01T04:04:00Z,3003.55,3007.23,3003.55,3007.23,9.14708626,26
Kraken:ETHUSD,2024-05-01T04:05:00Z,3007.86,3007.86,3007.86,3007.86,1.23710159,1
Kraken:ETHUSD,2024-05-01T04:06:00Z,3005.76,3005.76,3005.76,3005.76,0.55279206,2
Kraken:ETHUSD,2024-05-01T04:07:00Z,3005.33,3005.56,3005.33,3005.56,0.21088918,2
Kraken:ETHUSD,2024-05-01T04:08:00Z,3005.92,3005.92,3005.59,3005.9,0.36647674,3
Kraken:ETHUSD,2024-05-01T04:09:00Z,3006.08,3007.57,3006.08,3007.57,2.64961258,6
Kraken:ETHUSD,2024-05-01T04:10:00Z,3006.81,3006.81,3003.71,3003.71,0.04602562,3
Kraken:ETHUSD,2024-05-01T04:11:00Z,3003.79,3003.8,3003.78,3003.78,1.14141296,4
Kraken:ETHUSD,2024-05-01T04:12:00Z,3004.43,3004.83,3004.43,3004.83,1.30005658,3
Kraken:ETHUSD,2024-05-01T04:13:00Z,3005.55,3005.56,3005.55,3005.55,0.0313954,3
Kraken:ETHUSD,2024-05-01T04:14:00Z,3005.56,3005.82,3005.56,3005.82,0.01607006,3
Kraken:ETHUSD,2024-05-01T04:15:00Z,3007.14,3007.2,3004.73,3004.73,0.64382712,3
Kraken:ETHUSD,2024-05-01T04:16:00Z,3006.73,3006.73,3006.73,3006.73,0.00131069,1
Kraken:ETHUSD,2024-05-01T04:18:00Z,3006.73,3006.73,3006.72,3006.72,1.19931217,4
Kraken:ETHUSD,2024-05-01T04:19:00Z,3005.52,3006.29,3005.52,3006.29,0.2146435,2
Kraken:ETHUSD,2024-05-01T04:20:00Z,3006.46,3006.46,3006.45,3006.45,3.29417112,5
Kraken:ETHUSD,2024-05-01T04:21:00Z,3006.11,3006.11,3006.11,3006.11,0.11257455,2
