Kraken:ETHEUR,2024-05-01T00:24:00Z,2821.0,2822.0,2821.0,2822.0,0.17076132,4
Kraken:ETHEUR,2024-05-01T00:25:00Z,2822.0,2822.0,2822.0,2822.0,0.1779,4
Kraken:ETHEUR,2024-05-01T00:26:00Z,2822.83,2822.83,2822.61,2822.61,0.1499,6
Kraken:ETHEUR,2024-05-01T00:27:00Z,2821.98,2821.98,2817.3,2817.3,0.96992764,10
Kraken:ETHEUR,2024-05-01T00:28:00Z,2818.13,2818.13,2817.01,2817.01,0.33516377,3
Kraken:ETHEUR,2024-05-01T00:29:00Z,2817.01,2817.01,2813.94,2814.98,1.22575682,10
Kraken:ETHEUR,2024-05-01T00:30:00Z,2815.27,2815.27,2814.01,2814.01,0.3601,4
Kraken:ETHEUR,2024-05-01T00:31:00Z,2815.07,2815.07,2804.63,2804.63,2.78772361,14
Kraken:ETHEUR,2024-05-01T00:32:00Z,2804.03,2806.73,2801.07,2801.07,1.42658916,10
Kraken:ETHEUR,2024-05-01T00:33:00Z,2802.0,2804.0,2802.0,2804.0,0.5,6
Kraken:ETHEUR,2024-05-01T00:34:00Z,2805.0,2811.15,2805.0,2811.02,0.8146,12
Kraken:ETHEUR,2024-05-01T00:35:00Z,2811.02,2816.18,2811.02,2816.18,0.0632,2
Kraken:ETHEUR,2024-05-01T00:36:00Z,2815.96,2815.96,2812.0,2812.0,0.60015172,6
Kraken:ETHEUR,2024-05-01T00:37:00Z,2811.97,2811.97,2811.97,2811.97,0.02,1
Kraken:ETHEUR,2024-05-01T00:39:00Z,2811.97,2811.97,2807.04,2807.04,0.4275787,5
Kraken:ETHEUR,2024-05-01T00:40:00Z,2806.6,2807.09,2805.87,2806.97,0.49065525,5
Kraken:ETHEUR,2024-05-01T00:41:00Z,2805.06,2805.06,2804.01,2804.06,0.68099472,6
Kraken:ETHEUR,2024-05-01T00:42:00Z,2808.2,2808.2,2808.2,2808.2,0.0384,1
Kraken:ETHEUR,2024-05-01T00:43:00Z,2807.94,2809.04,2807.94,2809.04,0.75703182,5
Kraken:ETHEUR,2024-05-01T00:44:00Z,2809.05,2812.0,2809.05,2812.0,0.3226,6
Kraken:ETHEUR,2024-05-01T00:45:00Z,2812.0,2818.97,2812.0,2818.97,0.49774445,9
Kraken:ETHEUR,2024-05-01T00:46:00Z,2819.24,2819.24,2819.24,2819.24,0.03711857,2
Kraken:ETHEUR,2024-05-01T00:47:00Z,2819.0,2819.0,2815.66,2816.99,0.57230933,8
Kraken:ETHEUR,2024-05-01T00:48:00Z,2816.57,2817.0,2816.57,2817.0,1.78004149,3
Kraken:ETHEUR,2024-05-01T00:49:00Z,2815.99,2815.99,2815.95,2815.96,0.76630534,9
Kraken:ETHEUR,2024-05-01T00:50:00Z,2815.95,2815.95,2812.94,2812.94,0.15432056,4
Kraken:ETHEUR,2024-05-01T00:51:00Z,2812.01,2812.01,2810.98,2810.98,0.69548,10
Kraken:ETHEUR,2024-05-01T00:52:00Z,2810.97,2812.06,2810.97,2812.06,0.3151,4
Kraken:ETHEUR,2024-05-01T00:53:00Z,2812.06,2812.06,2810.98,2810.98,1.38393454,5
Kraken:ETHEUR,2024-05-01T00:54:00Z,2810.98,2810.98,2810.98,2810.98,0.19315939,4
Kraken:ETHEUR,2024-05-01T00:55:00Z,2810.98,2810.98,2810.01,2810.01,0.21218585,4
Kraken:ETHEUR,2024-05-01T00:56:00Z,2810.01,2810.01,2807.3,2807.3,0.79241457,13
Kraken:ETHEUR,2024-05-01T00:57:00Z,2808.1,2810.0,2808.1,2809.31,0.14018901,6
Kraken:ETHEUR,2024-05-01T00:58:00Z,2808.59,2810.0,2808.59,2810.0,0.45549842,4
Kraken:ETHEUR,2024-05-01T00:59:00Z,2810.0,2810.0,2810.0,2810.0,0.00525919,1
Kraken:ETHEUR,2024-05-01T01:00:00Z,2810.0,2814.34,2810.0,2814.07,2.02703508,16
Kraken:ETHEUR,2024-05-01T01:01:00Z,2814.36,2814.36,2812.62,2813.36,1.0635,7
Kraken:ETHEUR,2024-05-01T01:02:00Z,2813.5,2813.5,2811.94,2812.06,0.02961558,3
Kraken:ETHEUR,2024-05-01T01:03:00Z,2811.94,2812.4,2811.94,2812.4,0.73570195,6
Kraken:ETHEUR,2024-05-01T01:05:00Z,2813.01,2813.99,2812.01,2812.01,0.3835,4
Kraken:ETHEUR,2024-05-01T01:06:00Z,2812.0,2812.0,2809.0,2809.9,2.59696763,15
Kraken:ETHEUR,2024-05-01T01:07:00Z,2809.01,2809.01,2807.99,2807.99,0.34873533,5
Kraken:ETHEUR,2024-05-01T01:08:00Z,2804.73,2805.21,2804.73,2805.21,0.6444,4
Kraken:ETHEUR,2024-05-01T01:09:00Z,2801.07,2801.07,2793.07,2794.09,2.17520889,11
Kraken:ETHEUR,2024-05-01T01:10:00Z,2795.0,2799.99,2795.0,2799.64,0.63051287,13
Kraken:ETHEUR,2024-05-01T01:11:00Z,2799.64,2800.03,2799.64,2800.03,0.2189,3
Kraken:ETHEUR,2024-05-01T01:12:00Z,2802.39,2802.39,2800.01,2800.01,2.34109912,4
Kraken:ETHEUR,2024-05-01T01:13:00Z,2801.98,2801.98,2794.5,2794.5,1.50960894,9
Kraken:ETHEUR,2024-05-01T01:14:00Z,2793.07,2796.08,2793.07,2793.58,1.12805397,9
Kraken:ETHEUR,2024-05-01T01:15:00Z,2795.27,2795.74,2795.27,2795.74,0.1377453,4
Kraken:ETHEUR,2024-05-01T01:16:00Z,2795.06,2795.73,2795.05,2795.73,0.36421701,3
Kraken:ETHEUR,2024-05-01T01:17:00Z,2795.74,2795.74,2795.27,2795.27,1.04508761,4
Kraken:ETHEUR,2024-05-01T01:18:00Z,2797.25,2798.29,2797.25,2798.29,0.18186239,3
Kraken:ETHEUR,2024-05-01T01:19:00Z,2798.99,2803.17,2798.99,2802.92,0.99208863,16
Kraken:ETHEUR,2024-05-01T01:20:00Z,2803.53,2804.04,2803.3,2804.04,0.4090854,4
Kraken:ETHEUR,2024-05-01T01:21:00Z,2812.4,2815.0,2812.4,2815.0,0.05024366,5
Kraken:ETHEUR,2024-05-01T01:22:00Z,2817.52,2817.52,2813.31,2813.31,0.35892966,3
Kraken:ETHEUR,2024-05-01T01:23:00Z,2814.0,2814.0,2814.0,2814.0,0.0112,2
Kraken:ETHEUR,2024-05-01T01:24:00Z,2814.0,2814.03,2814.0,2814.03,0.1471,4
Kraken:ETHEUR,2024-05-01T01:25:00Z,2814.03,2818.46,2814.03,2816.34,0.22026485,5
Kraken:ETHEUR,2024-05-01T01:26:00Z,2813.4,2813.4,2813.4,2813.4,0.0923,1
Kraken:ETHEUR,2024-05-01T01:27:00Z,2815.03,2815.73,2815.03,2815.36,1.99292824,6
Kraken:ETHEUR,2024-05-01T01:28:00Z,2814.77,2814.77,2814.77,2814.77,0.08722558,1
Kraken:ETHEUR,2024-05-01T01:29:00Z,2815.5,2816.08,2815.5,2816.08,0.2099574,4
Kraken:ETHEUR,2024-05-01T01:30:00Z,2818.97,2818.97,2816.1,2816.1,1.09915605,5
Kraken:ETHEUR,2024-05-01T01:31:00Z,2816.17,2819.17,2816.17,2819.17,0.27404632,3
Kraken:ETHEUR,2024-05-01T01:32:00Z,2819.0,2822.17,2819.0,2820.46,0.81902168,8
Kraken:ETHEUR,2024-05-01T01:33:00Z,2820.46,2822.08,2820.46,2822.08,0.26672158,3
Kraken:ETHEUR,2024-05-01T01:34:00Z,2821.97,2821.97,2821.88,2821.88,0.0261,2
Kraken:ETHEUR,2024-05-01T01:35:00Z,2820.38,2820.38,2818.96,2818.96,1.3188184,5
Kraken:ETHEUR,2024-05-01T01:36:00Z,2818.96,2820.01,2818.96,2820.01,0.18402264,7
Kraken:ETHEUR,2024-05-01T01:37:00Z,2820.0,2821.0,2819.76,2821.0,0.19341624,7
Kraken:ETHEUR,2024-05-01T01:38:00Z,2821.0,2824.37,2821.0,2824.37,0.35347829,7
Kraken:ETHEUR,2024-05-01T01:39:00Z,2824.41,2824.41,2824.41,2824.41,0.10396176,2
Kraken:ETHEUR,2024-05-01T01:40:00Z,2823.39,2823.39,2822.92,2822.92,0.4421075,5
Kraken:ETHEUR,2024-05-01T01:41:00Z,2819.98,2819.98,2819.0,2819.01,0.15016098,4
Kraken:ETHEUR,2024-05-01T01:43:00Z,2819.01,2819.01,2819.01,2819.01,0.0277,1
Kraken:ETHEUR,2024-05-01T01:44:00Z,2819.01,2819.01,2817.99,2817.99,0.51073992,8
Kraken:ETHEUR,2024-05-01T01:45:00Z,2815.99,2815.99,2812.0,2814.94,0.45447063,7
Kraken:ETHEUR,2024-05-01T01:46:00Z,2815.0,2815.99,2815.0,2815.99,0.35,2
Kraken:ETHEUR,2024-05-01T01:47:00Z,2816.0,2816.08,2816.0,2816.08,0.1714,3
Kraken:ETHEUR,2024-05-01T01:48:00Z,2816.08,2818.0,2816.08,2818.0,0.36185944,8
Kraken:ETHEUR,2024-05-01T01:49:00Z,2816.99,2817.92,2816.99,2817.92,0.02544745,2
Kraken:ETHEUR,2024-05-01T01:50:00Z,2818.6,2818.6,2816.99,2816.99,0.28530149,6
Kraken:ETHEUR,2024-05-01T01:51:00Z,2816.99,2816.99,2816.18,2816.18,0.62473,6
Kraken:ETHEUR,2024-05-01T01:52:00Z,2816.01,2816.94,2816.01,2816.94,0.0255,2
Kraken:ETHEUR,2024-05-01T01:54:00Z,2816.15,2817.4,2816.01,2816.01,0.12314513,3
Kraken:ETHEUR,2024-05-01T01:55:00Z,2816.01,2816.01,2816.01,2816.01,0.11421889,2
Kraken:ETHEUR,2024-05-01T01:56:00Z,2816.0,2816.0,2816.0,2816.0,0.01078451,1
Kraken:ETHEUR,2024-05-01T01:57:00Z,2816.01,2816.01,2811.63,2811.63,0.93740215,13
Kraken:ETHEUR,2024-05-01T01:58:00Z,2810.72,2811.0,2810.64,2811.0,0.1,4
Kraken:ETHEUR,2024-05-01T01:59:00Z,2811.0,2815.01,2811.0,2815.01,0.6931,8
Kraken:ETHEUR,2024-05-01T02:00:00Z,2814.01,2814.08,2813.98,2813.98,0.18860424,5
Kraken:ETHEUR,2024-05-01T02:01:00Z,2813.98,2813.98,2808.53,2808.53,0.87211306,10
Kraken:ETHEUR,2024-05-01T02:02:00Z,2808.22,2808.22,2808.22,2808.22,0.0108,1
Kraken:ETHEUR,2024-05-01T02:03:00Z,2807.89,2807.89,2807.08,2807.08,0.1032,3
Kraken:ETHEUR,2024-05-01T02:04:00Z,2806.89,2806.89,2806.89,2806.89,0.034,3
Kraken:ETHEUR,2024-05-01T02:05:00Z,2806.89,2806.89,2806.89,2806.89,0.0094,1
Kraken:ETHEUR,2024-05-01T02:06:00Z,2806.88,2806.88,2805.27,2805.48,1.48362263,8
Kraken:ETHEUR,2024-05-01T02:07:00Z,2805.76,2805.76,2805.62,2805.62,0.05238,2
Kraken:ETHEUR,2024-05-01T02:08:00Z,2804.99,2804.99,2801.1,2801.1,0.55042446,5
Kraken:ETHEUR,2024-05-01T02:09:00Z,2801.29,2801.65,2797.67,2797.67,2.48805231,7
Kraken:ETHEUR,2024-05-01T02:10:00Z,2796.79,2798.04,2796.08,2798.04,0.43353541,5
Kraken:ETHEUR,2024-05-01T02:11:00Z,2797.07,2797.07,2795.01,2795.01,0.1277255,3
Kraken:ETHEUR,2024-05-01T02:12:00Z,2795.0,2795.0,2791.23,2791.23,0.86395102,9
Kraken:ETHEUR,2024-05-01T02:13:00Z,2791.03,2791.03,2782.5,2782.5,3.68373798,16
Kraken:ETHEUR,2024-05-01T02:14:00Z,2782.0,2783.01,2776.99,2776.99,1.45716208,19
Kraken:ETHEUR,2024-05-01T02:15:00Z,2776.01,2785.48,2776.01,2784.25,1.55780771,18
Kraken:ETHEUR,2024-05-01T02:16:00Z,2785.04,2787.14,2785.04,2786.43,0.08373546,3
Kraken:ETHEUR,2024-05-01T02:17:00Z,2787.16,2792.46,2787.16,2792.46,0.57530867,8
Kraken:ETHEUR,2024-05-01T02:18:00Z,2794.0,2795.26,2794.0,2795.26,0.0287,2
Kraken:ETHEUR,2024-05-01T02:19:00Z,2794.04,2794.04,2794.04,2794.04,0.25,1
Kraken:ETHEUR,2024-05-01T02:20:00Z,2794.0,2794.0,2793.01,2793.01,0.24643722,3
Kraken:ETHEUR,2024-05-01T02:21:00Z,2793.0,2793.0,2790.98,2790.98,1.67285632,11
Kraken:ETHEUR,2024-05-01T02:22:00Z,2789.48,2789.48,2789.48,2789.48,0.03164909,1
Kraken:ETHEUR,2024-05-01T02:23:00Z,2790.06,2790.63,2787.55,2787.55,0.53655112,4
Kraken:ETHEUR,2024-05-01T02:24:00Z,2788.25,2788.25,2788.24,2788.24,0.0585,2
Kraken:ETHEUR,2024-05-01T02:25:00Z,2797.33,2797.33,2797.33,2797.33,0.259,3
Kraken:ETHEUR,2024-05-01T02:26:00Z,2798.84,2798.84,2798.84,2798.84,1.63408004,4
Kraken:ETHEUR,2024-05-01T02:27:00Z,2800.66,2800.66,2795.08,2795.09,1.02992319,15
Kraken:ETHEUR,2024-05-01T02:28:00Z,2796.0,2796.0,2794.88,2795.48,0.20716222,5
Kraken:ETHEUR,2024-05-01T02:29:00Z,2795.99,2795.99,2795.99,2795.99,0.15,1
Kraken:ETHEUR,2024-05-01T02:30:00Z,2794.48,2797.42,2794.48,2797.42,0.7054325,8
Kraken:ETHEUR,2024-05-01T02:31:00Z,2797.12,2797.12,2797.12,2797.12,0.002,1
Kraken:ETHEUR,2024-05-01T02:32:00Z,2796.98,2796.98,2796.98,2796.98,0.2789,2
Kraken:ETHEUR,2024-05-01T02:33:00Z,2796.97,2796.98,2793.13,2793.13,1.13384169,14
Kraken:ETHEUR,2024-05-01T02:34:00Z,2792.21,2792.21,2788.92,2788.92,1.39504344,4
Kraken:ETHEUR,2024-05-01T02:36:00Z,2789.13,2792.53,2789.13,2792.53,0.3042,4
Kraken:ETHEUR,2024-05-01T02:37:00Z,2792.4,2792.99,2792.4,2792.99,0.02663888,2
Kraken:ETHEUR,2024-05-01T02:38:00Z,2793.0,2794.0,2793.0,2794.0,0.2644,4
Kraken:ETHEUR,2024-05-01T02:39:00Z,2794.0,2794.02,2794.0,2794.02,0.06998141,4
Kraken:ETHEUR,2024-05-01T02:40:00Z,2794.02,2794.99,2794.01,2794.99,0.11426554,6
Kraken:ETHEUR,2024-05-01T02:41:00Z,2795.0,2799.4,2795.0,2799.23,3.45130707,11
Kraken:ETHEUR,2024-05-01T02:42:00Z,2800.55,2800.55,2800.55,2800.55,0.0129,1
Kraken:ETHEUR,2024-05-01T02:43:00Z,2800.73,2801.06,2800.73,2801.06,1.19299563,4
Kraken:ETHEUR,2024-05-01T02:44:00Z,2801.02,2801.02,2795.02,2795.02,0.15693183,4
Kraken:ETHEUR,2024-05-01T02:45:00Z,2796.04,2796.04,2796.04,2796.04,3.34113734,3
Kraken:ETHEUR,2024-05-01T02:46:00Z,2796.48,2797.04,2796.48,2797.04,0.03741785,2
Kraken:ETHEUR,2024-05-01T02:47:00Z,2797.04,2799.37,2797.04,2797.5,0.56273796,9
Kraken:ETHEUR,2024-05-01T02:48:00Z,2797.45,2798.99,2797.45,2798.99,0.02613529,2
Kraken:ETHEUR,2024-05-01T02:49:00Z,2798.98,2798.98,2798.98,2798.98,0.0113,1
Kraken:ETHEUR,2024-05-01T02:50:00Z,2797.32,2798.09,2797.32,2798.09,0.0187,2
Kraken:ETHEUR,2024-05-01T02:51:00Z,2799.0,2800.03,2799.0,2800.03,0.45,6
Kraken:ETHEUR,2024-05-01T02:52:00Z,2800.04,2801.0,2799.71,2799.71,0.30691355,5
Kraken:ETHEUR,2024-05-01T02:53:00Z,2799.71,2799.71,2798.0,2798.0,1.3603739,5
Kraken:ETHEUR,2024-05-01T02:54:00Z,2798.01,2798.01,2798.01,2798.01,0.0442,1
Kraken:ETHEUR,2024-05-01T02:55:00Z,2798.01,2798.01,2798.01,2798.01,0.01551224,1
Kraken:ETHEUR,2024-05-01T02:56:00Z,2798.01,2800.06,2798.01,2800.06,0.31855212,7
Kraken:ETHEUR,2024-05-01T02:57:00Z,2802.06,2802.06,2802.06,2802.06,0.0875,2
Kraken:ETHEUR,2024-05-01T02:58:00Z,2802.06,2802.06,2799.97,2799.97,1.16336189,11
Kraken:ETHEUR,2024-05-01T02:59:00Z,2799.85,2799.85,2799.73,2799.73,0.0483,2
Kraken:ETHEUR,2024-05-01T03:00:00Z,2799.7,2799.8,2799.01,2799.01,1.53679588,6
Kraken:ETHEUR,2024-05-01T03:01:00Z,2799.01,2799.4,2799.01,2799.4,0.0437,2
Kraken:ETHEUR,2024-05-01T03:02:00Z,2800.99,2805.46,2800.99,2804.43,0.77456186,9
Kraken:ETHEUR,2024-05-01T03:03:00Z,2803.03,2803.59,2803.03,2803.59,0.0885,2
Kraken:ETHEUR,2024-05-01T03:05:00Z,2803.01,2804.07,2803.01,2804.07,0.24696653,11
Kraken:ETHEUR,2024-05-01T03:06:00Z,2804.07,2804.07,2804.07,2804.07,0.25616914,5
Kraken:ETHEUR,2024-05-01T03:07:00Z,2803.01,2803.01,2803.01,2803.01,0.00490965,1
Kraken:ETHEUR,2024-05-01T03:08:00Z,2803.01,2803.01,2803.01,2803.01,0.43755506,5
Kraken:ETHEUR,2024-05-01T03:09:00Z,2803.01,2803.01,2801.99,2801.99,0.22628364,6
Kraken:ETHEUR,2024-05-01T03:11:00Z,2803.0,2803.03,2803.0,2803.03,0.0488,4
Kraken:ETHEUR,2024-05-01T03:12:00Z,2803.03,2803.03,2803.03,2803.03,0.1426,3
Kraken:ETHEUR,2024-05-01T03:13:00Z,2804.0,2805.19,2804.0,2804.88,5.53160432,12
Kraken:ETHEUR,2024-05-01T03:14:00Z,2804.0,2804.24,2803.99,2804.0,0.16229279,5
Kraken:ETHEUR,2024-05-01T03:15:00Z,2804.2,2804.2,2803.01,2803.01,0.11485571,3
Kraken:ETHEUR,2024-05-01T03:16:00Z,2803.66,2803.66,2803.66,2803.66,0.25597797,2
Kraken:ETHEUR,2024-05-01T03:17:00Z,2803.54,2804.1,2803.54,2804.1,0.0492,2
Kraken:ETHEUR,2024-05-01T03:19:00Z,2804.96,2804.96,2804.96,2804.96,0.1857,2
Kraken:ETHEUR,2024-05-01T03:20:00Z,2804.96,2804.96,2804.96,2804.96,0.01820981,1
Kraken:ETHEUR,2024-05-01T03:21:00Z,2804.96,2804.96,2804.96,2804.96,0.00657642,1
Kraken:ETHEUR,2024-05-01T03:23:00Z,2804.96,2805.02,2804.96,2805.02,12.14950868,5
Kraken:ETHEUR,2024-05-01T03:24:00Z,2806.0,2806.0,2806.0,2806.0,0.0238,1
Kraken:ETHEUR,2024-05-01T03:25:00Z,2806.0,2806.48,2806.0,2806.0,0.18481192,5
Kraken:ETHEUR,2024-05-01T03:26:00Z,2805.01,2805.1,2805.01,2805.1,0.31871727,3
Kraken:ETHEUR,2024-05-01T03:28:00Z,2806.0,2806.0,2805.93,2805.93,0.06477521,2
Kraken:ETHEUR,2024-05-01T03:29:00Z,2805.64,2805.64,2805.01,2805.01,0.08859105,2
Kraken:ETHEUR,2024-05-01T03:30:00Z,2805.0,2805.0,2804.59,2804.94,0.5709098,5
Kraken:ETHEUR,2024-05-01T03:31:00Z,2804.61,2805.88,2804.61,2805.88,0.41518514,2
Kraken:ETHEUR,2024-05-01T03:32:00Z,2804.6,2805.48,2804.6,2805.48,0.23235121,3
Kraken:ETHEUR,2024-05-01T03:33:00Z,2806.0,2806.0,2805.99,2805.99,0.08502337,4
Kraken:ETHEUR,2024-05-01T03:34:00Z,2806.0,2806.05,2806.0,2806.04,0.15272821,3
Kraken:ETHEUR,2024-05-01T03:35:00Z,2806.05,2806.05,2806.04,2806.04,0.06037979,2
Kraken:ETHEUR,2024-05-01T03:37:00Z,2806.05,2806.66,2806.05,2806.47,0.04670169,4
Kraken:ETHEUR,2024-05-01T03:38:00Z,2806.89,2809.45,2806.89,2809.45,5.2126,12
Kraken:ETHEUR,2024-05-01T03:39:00Z,2809.45,2811.32,2809.45,2811.32,0.02631638,3
Kraken:ETHEUR,2024-05-01T03:40:00Z,2810.92,2810.92,2810.92,2810.92,0.0776,3
Kraken:ETHEUR,2024-05-01T03:41:00Z,2811.0,2811.35,2810.92,2811.35,0.19880802,4
Kraken:ETHEUR,2024-05-01T03:42:00Z,2811.35,2813.06,2811.35,2813.06,0.13024048,2
Kraken:ETHEUR,2024-05-01T03:43:00Z,2813.64,2814.8,2813.4,2814.07,12.23191845,5
Kraken:ETHEUR,2024-05-01T03:44:00Z,2813.26,2813.26,2813.26,2813.26,0.01972,1
Kraken:ETHEUR,2024-05-01T03:45:00Z,2812.48,2812.48,2810.0,2810.0,0.31527229,4
Kraken:ETHEUR,2024-05-01T03:46:00Z,2810.0,2810.0,2810.0,2810.0,0.08784269,2
Kraken:ETHEUR,2024-05-01T03:47:00Z,2810.0,2810.05,2810.0,2810.05,0.24919609,4
Kraken:ETHEUR,2024-05-01T03:48:00Z,2810.05,2811.03,2810.05,2810.6,0.15132481,4
Kraken:ETHEUR,2024-05-01T03:50:00Z,2811.05,2811.05,2811.04,2811.04,0.04100948,2
Kraken:ETHEUR,2024-05-01T03:51:00Z,2811.05,2812.98,2811.05,2812.98,0.2993,4
Kraken:ETHEUR,2024-05-01T03:52:00Z,2813.0,2814.98,2813.0,2814.95,0.4026,7
Kraken:ETHEUR,2024-05-01T03:53:00Z,2814.91,2815.05,2814.91,2815.04,0.34049306,4
Kraken:ETHEUR,2024-05-01T03:54:00Z,2815.05,2815.05,2815.04,2815.04,2.04740665,4
Kraken:ETHEUR,2024-05-01T03:55:00Z,2815.05,2815.05,2815.05,2815.05,0.0197,1
Kraken:ETHEUR,2024-05-01T03:56:00Z,2815.05,2815.42,2815.05,2815.42,0.02438493,3
Kraken:ETHEUR,2024-05-01T03:57:00Z,2816.0,2818.1,2816.0,2818.1,2.04042624,6
Kraken:ETHEUR,2024-05-01T03:58:00Z,2816.97,2817.09,2816.67,2816.67,0.5026,4
Kraken:ETHEUR,2024-05-01T03:59:00Z,2816.67,2816.67,2816.67,2816.67,0.0357801,2
Kraken:ETHEUR,2024-05-01T04:00:00Z,2816.67,2816.67,2816.67,2816.67,0.01649565,2
Kraken:ETHEUR,2024-05-01T04:01:00Z,2816.73,2817.02,2816.73,2817.01,0.27592136,3
Kraken:ETHEUR,2024-05-01T04:02:00Z,2817.02,2817.41,2817.02,2817.41,2.42259328,3
Kraken:ETHEUR,2024-05-01T04:03:00Z,2818.0,2818.06,2818.0,2818.06,0.2,2
Kraken:ETHEUR,2024-05-01T04:04:00Z,2819.73,2823.64,2819.73,2823.64,1.51188851,10
Kraken:ETHEUR,2024-05-01T04:05:00Z,2823.63,2823.63,2822.27,2822.27,0.8453,7
Kraken:ETHEUR,2024-05-01T04:06:00Z,2822.04,2822.04,2818.32,2818.36,0.24536461,7
Kraken:ETHEUR,2024-05-01T04:07:00Z,2820.05,2820.05,2820.05,2820.05,0.03092493,2
Kraken:ETHEUR,2024-05-01T04:08:00Z,2820.05,2820.05,2820.05,2820.05,0.0104,1
Kraken:ETHEUR,2024-05-01T04:09:00Z,2820.05,2820.05,2820.05,2820.05,0.0103,1
Kraken:ETHEUR,2024-05-01T04:10:00Z,2820.05,2820.05,2820.05,2820.05,0.1196171,4
Kraken:ETHEUR,2024-05-01T04:11:00Z,2820.05,2820.05,2820.05,2820.05,0.6350748,5
Kraken:ETHEUR,2024-05-01T04:12:00Z,2820.05,2820.05,2820.05,2820.05,0.00346895,1
Kraken:ETHEUR,2024-05-01T04:13:00Z,2820.05,2820.05,2820.05,2820.05,0.02512969,1
Kraken:ETHEUR,2024-05-01T04:14:00Z,2820.98,2820.98,2820.98,2820.98,0.0963,1
Kraken:ETHEUR,2024-05-01T04:15:00Z,2821.03,2821.03,2819.49,2819.49,50.25670409,7
Kraken:ETHEUR,2024-05-01T04:16:00Z,2819.49,2819.71,2819.49,2819.71,0.27179465,3
Kraken:ETHEUR,2024-05-01T04:17:00Z,2821.0,2821.3,2820.99,2821.3,0.58552973,8
Kraken:ETHEUR,2024-05-01T04:18:00Z,2821.3,2821.3,2820.01,2820.01,0.46643592,7
Kraken:ETHEUR,2024-05-01T04:19:00Z,2820.01,2821.54,2820.01,2821.54,0.04250075,3
Kraken:ETHEUR,2024-05-01T04:20:00Z,2821.6,2821.6,2821.6,2821.6,9.3386105,3
Kraken:ETHEUR,2024-05-01T04:21:00Z,2821.6,2822.0,2821.21,2821.21,0.19499193,5
Kraken:ETHEUR,2024-05-01T04:22:00Z,2820.99,2820.99,2820.01,2820.01,0.4440235,4
Kraken:ETHEUR,2024-05-01T04:24:00Z,2820.01,2820.01,2820.01,2820.01,0.7797,3
Kraken:ETHEUR,2024-05-01T04:25:00Z,2820.0,2820.0,2820.0,2820.0,0.02515957,1
Kraken:ETHEUR,2024-05-01T04:26:00Z,2820.0,2820.0,2819.01,2819.01,100.22239042,12
Kraken:ETHEUR,2024-05-01T04:27:00Z,2819.0,2819.0,2817.08,2817.08,0.20022869,3
Kraken:ETHEUR,2024-05-01T04:28:00Z,2817.01,2817.01,2817.01,2817.01,0.1384,1
