Kraken:ADAUSD,2024-05-10T14:46:14Z,0.452891,0.453302,0.452891,0.453302,1030.6709279899999,0,18.61,1012.06092799,13,0,1,12
Kraken:ADAUSD,2024-05-10T14:46:37Z,0.453302,0.45408,0.453302,0.45408,192.21985816000003,0,20.49534016,171.72451800000002,11,0,1,10
Kraken:ADAUSD,2024-05-10T14:47:00Z,0.45408,0.454342,0.45408,0.454168,95.47113218000001,29000,0,29095.471132180002,6,7,0,13
Kraken:ADAUSD,2024-05-10T14:48:09Z,0.454092,0.454092,0.454092,0.454092,0,110.10984558,0,110.10984558,0,1,0,1
Kraken:ADAUSD,2024-05-10T14:48:32Z,0.4533,0.4533,0.452778,0.452778,89.32381276000001,10,0,99.32381276000001,5,1,0,6
Kraken:ADAUSD,2024-05-10T14:48:55Z,0.452778,0.453006,0.452778,0.453006,43.16045898,0,0,43.16045898,2,0,0,2
Kraken:ADAUSD,2024-05-10T14:50:04Z,0.452366,0.452366,0.45236,0.45236,0,2659,0,2659,0,2,0,2
Kraken:ADAUSD,2024-05-10T14:50:27Z,0.45236,0.45236,0.451796,0.451796,29097.741592920003,1149.31743129,53.81343527,30193.24558894,5,8,1,12
Kraken:ADAUSD,2024-05-10T14:50:50Z,0.451796,0.451796,0.450746,0.450746,0,3010.2614790800003,395.17028422000004,2615.09119486,0,24,6,18
Kraken:ADAUSD,2024-05-10T14:51:13Z,0.450689,0.450689,0.450467,0.450467,5000,1689.19657113,5000,1689.19657113,1,4,1,4
Kraken:ADAUSD,2024-05-10T14:51:36Z,0.450432,0.450432,0.450343,0.450383,781.24331024,604.5169183,709.57935821,676.18087033,8,3,6,5
Kraken:ADAUSD,2024-05-10T14:51:59Z,0.450343,0.450343,0.45,0.45,218.937663,1831.0450568,0,2049.9827198000003,1,7,0,8
Kraken:ADAUSD,2024-05-10T14:52:22Z,0.449719,0.449719,0.448874,0.448874,1260.366089,1188.8159015,0,2449.1819905,2,9,0,11
Kraken:ADAUSD,2024-05-10T14:52:45Z,0.448837,0.448837,0.4481,0.448149,27.801390599999998,2189.07733104,44.32815664,2172.550565,2,8,1,9
Kraken:ADAUSD,2024-05-10T14:53:08Z,0.448149,0.448754,0.4481,0.448568,3665.8873333300003,4844.32761875,4844.32761875,3665.8873333300003,8,1,1,8
Kraken:ADAUSD,2024-05-10T14:53:31Z,0.4481,0.4481,0.4481,0.4481,0,406.600851,0,406.600851,0,1,0,1
Kraken:ADAUSD,2024-05-10T14:53:54Z,0.448399,0.448399,0.448,0.448,40.08987601,5039.74113623,0,5079.831012240001,1,6,0,7
Kraken:ADAUSD,2024-05-10T14:54:17Z,0.447687,0.447687,0.447686,0.447686,12.31309929,1868.60021532,0,1880.91331461,1,1,0,2
Kraken:ADAUSD,2024-05-10T14:54:40Z,0.447743,0.44859,0.447743,0.44859,920.70738971,0,0,920.70738971,7,0,0,7
Kraken:ADAUSD,2024-05-10T14:55:03Z,0.448579,0.448579,0.447572,0.447572,0,157.69102668,0,157.69102668,0,2,0,2
Kraken:ADAUSD,2024-05-10T14:55:26Z,0.44724,0.44724,0.446996,0.446999,24.644658999999997,889.71283866,89.87538196,824.4821157,2,8,1,9
Kraken:ADAUSD,2024-05-10T14:55:49Z,0.447569,0.44817,0.447569,0.448024,1261.92725435,104.25264446,257.70457657000003,1108.47532224,4,1,3,2
Kraken:ADAUSD,2024-05-10T14:56:12Z,0.448164,0.448164,0.448164,0.448164,868.86423297,0,0,868.86423297,1,0,0,1
Kraken:ADAUSD,2024-05-10T14:56:35Z,0.449288,0.449288,0.449252,0.449252,3319.14223243,0,3319.14223243,0,2,0,2,0
Kraken:ADAUSD,2024-05-10T14:56:58Z,0.448776,0.448776,0.448776,0.448776,134.1948,0,0,134.1948,1,0,0,1
Kraken:ADAUSD,2024-05-10T14:57:21Z,0.449255,0.450021,0.449255,0.450021,93.78791091,0,29.15981128,64.62809963,5,0,1,4
Kraken:ADAUSD,2024-05-10T14:57:44Z,0.450612,0.450702,0.450612,0.4507,47.30039273,4563.17717843,47.30039273,4563.17717843,2,1,2,1
Kraken:ADAUSD,2024-05-10T14:59:16Z,0.450049,0.450049,0.449861,0.449861,0,3350.047966,3300,50.047966,0,3,2,1
Kraken:ADAUSD,2024-05-10T14:59:39Z,0.449906,0.449906,0.449628,0.449628,60.328925,0,55.946539,4.382386,2,0,1,1
Kraken:ADAUSD,2024-05-10T15:00:02Z,0.449173,0.449424,0.449171,0.449424,107.6458339,960.98930119,260.76896923,807.86616586,3,3,3,3
Kraken:ADAUSD,2024-05-10T15:00:25Z,0.449132,0.449132,0.449132,0.449132,69.9738,0,69.9738,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T15:00:48Z,0.448982,0.449717,0.448982,0.449717,1747.2275595699998,0,30.748853,1716.4787065699998,7,0,1,6
Kraken:ADAUSD,2024-05-10T15:01:11Z,0.449292,0.449292,0.448411,0.448411,360.11828,0,360.11828,0,3,0,3,0
Kraken:ADAUSD,2024-05-10T15:01:34Z,0.4482,0.4482,0.448199,0.4482,102.53592560999999,10,0,112.53592560999999,4,1,0,5
Kraken:ADAUSD,2024-05-10T15:01:57Z,0.4482,0.448704,0.4482,0.448704,11922.49924574,0,1304.9,10617.59924574,12,0,2,10
Kraken:ADAUSD,2024-05-10T15:02:20Z,0.448381,0.448675,0.448319,0.448473,1978.34693217,0,1864.36,113.98693216999999,8,0,3,5
Kraken:ADAUSD,2024-05-10T15:02:43Z,0.44848,0.449056,0.44848,0.448646,149.50603572999998,206.266654,0,355.77268972999997,5,1,0,6
Kraken:ADAUSD,2024-05-10T15:03:06Z,0.449312,0.449718,0.449192,0.449718,146.25171588999999,0,60.02925349,86.2224624,7,0,3,4
Kraken:ADAUSD,2024-05-10T15:03:29Z,0.449718,0.450101,0.449718,0.450101,146.46910545999998,731.659205,99.679963,778.44834746,4,1,3,2
Kraken:ADAUSD,2024-05-10T15:03:52Z,0.449972,0.449972,0.449972,0.449972,196.49456247,0,0,196.49456247,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:04:15Z,0.449756,0.450389,0.449756,0.450389,245.95573491,0,16.91,229.04573491,6,0,1,5
Kraken:ADAUSD,2024-05-10T15:04:38Z,0.450783,0.450863,0.450783,0.450863,69.91367117,0,17.82752484,52.08614633,2,0,1,1
Kraken:ADAUSD,2024-05-10T15:05:24Z,0.449171,0.449171,0.449026,0.449026,0,883.468879,0,883.468879,0,3,0,3
Kraken:ADAUSD,2024-05-10T15:05:47Z,0.449207,0.449999,0.449207,0.449543,16226.75695109,88418.0025127,0,104644.75946378999,6,15,0,21
Kraken:ADAUSD,2024-05-10T15:06:56Z,0.449242,0.449242,0.449242,0.449242,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:07:19Z,0.448479,0.448479,0.448479,0.448479,0,111.48794035,0,111.48794035,0,1,0,1
Kraken:ADAUSD,2024-05-10T15:08:05Z,0.448195,0.448195,0.448195,0.448195,0,44.623434,0,44.623434,0,1,0,1
Kraken:ADAUSD,2024-05-10T15:08:28Z,0.448047,0.44826,0.448047,0.44826,205.91986433,0,0,205.91986433,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:09:14Z,0.4475,0.4475,0.447345,0.447395,163.93702509,110.85319268999999,110.85319268999999,163.93702509,2,2,2,2
Kraken:ADAUSD,2024-05-10T15:09:37Z,0.448152,0.448765,0.448152,0.448273,3114.81596393,111.97586124,2663.33875979,563.45306538,12,1,6,7
Kraken:ADAUSD,2024-05-10T15:10:00Z,0.448857,0.448857,0.448565,0.448565,37.03165008,0,0,37.03165008,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:10:23Z,0.448075,0.448075,0.448075,0.448075,0,99.90026274,66.42372421,33.47653853,0,2,1,1
Kraken:ADAUSD,2024-05-10T15:10:46Z,0.447394,0.447394,0.446508,0.446508,0,2428.71191591,2369.30467599,59.40723992,0,7,5,2
Kraken:ADAUSD,2024-05-10T15:11:32Z,0.446959,0.446959,0.446959,0.446959,129.30292624,0,0,129.30292624,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:11:55Z,0.446959,0.447264,0.446959,0.447264,729.24290737,0,0,729.24290737,4,0,0,4
Kraken:ADAUSD,2024-05-10T15:12:18Z,0.447264,0.448034,0.447263,0.448034,722.5844178799999,220.86722,17.66127146,925.79036642,8,1,1,8
Kraken:ADAUSD,2024-05-10T15:12:41Z,0.448212,0.448383,0.448104,0.448104,3312.31309929,0,3300,12.31309929,4,0,3,1
Kraken:ADAUSD,2024-05-10T15:13:04Z,0.448206,0.448206,0.448198,0.448198,41.64828862,0,0,41.64828862,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:13:27Z,0.448305,0.448305,0.447944,0.44809,3373.749181,66.78902546,3366.78902546,73.749181,2,1,2,1
Kraken:ADAUSD,2024-05-10T15:13:50Z,0.448268,0.448268,0.448268,0.448268,98.5109478,0,0,98.5109478,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:14:13Z,0.448668,0.448668,0.448668,0.448668,15.39598921,0,0,15.39598921,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:14:36Z,0.448667,0.448667,0.448634,0.448634,0,73.622407,0,73.622407,0,2,0,2
Kraken:ADAUSD,2024-05-10T15:14:59Z,0.448517,0.448916,0.448517,0.448916,182.30591231000002,0,17.40442693,164.90148538000003,7,0,1,6
Kraken:ADAUSD,2024-05-10T15:15:22Z,0.448916,0.449543,0.448916,0.449543,405.38294953,5000,5000,405.38294953,9,1,1,9
Kraken:ADAUSD,2024-05-10T15:15:45Z,0.449543,0.449543,0.449543,0.449543,13493.420181689999,0,0,13493.420181689999,12,0,0,12
Kraken:ADAUSD,2024-05-10T15:16:08Z,0.449543,0.449543,0.449543,0.449543,17905.57036516,0,0,17905.57036516,8,0,0,8
Kraken:ADAUSD,2024-05-10T15:16:31Z,0.449543,0.449543,0.449543,0.449543,81265.4536757,0,2385.0442152200003,78880.40946047998,27,0,6,21
Kraken:ADAUSD,2024-05-10T15:16:54Z,0.449543,0.449543,0.449543,0.449543,7028.57890255,0,6889.94731138,138.63159116999998,15,0,6,9
Kraken:ADAUSD,2024-05-10T15:17:17Z,0.449543,0.449543,0.4495,0.4495,87.73127631,268.37163157,20,336.10290788,5,2,1,6
Kraken:ADAUSD,2024-05-10T15:17:40Z,0.449072,0.449072,0.449072,0.449072,134.2808,0,16.34,117.9408,5,0,1,4
Kraken:ADAUSD,2024-05-10T15:18:03Z,0.449543,0.449543,0.449543,0.449543,186.8720012,0,0,186.8720012,4,0,0,4
Kraken:ADAUSD,2024-05-10T15:18:49Z,0.449424,0.44948,0.449424,0.44948,4576.659038899999,0,0,4576.659038899999,3,0,0,3
Kraken:ADAUSD,2024-05-10T15:19:12Z,0.449378,0.449543,0.449378,0.449435,566.95495764,0,0,566.95495764,6,0,0,6
Kraken:ADAUSD,2024-05-10T15:19:58Z,0.449543,0.449543,0.449534,0.449534,344.83446834,0,0,344.83446834,5,0,0,5
Kraken:ADAUSD,2024-05-10T15:20:21Z,0.449491,0.449491,0.449491,0.449491,104.18870338,0,0,104.18870338,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:21:07Z,0.449542,0.449543,0.449542,0.449543,191.04195064,0,0,191.04195064,4,0,0,4
Kraken:ADAUSD,2024-05-10T15:21:30Z,0.449543,0.449543,0.449543,0.449543,852.5325179800001,0,233.87,618.6625179800001,10,0,1,9
Kraken:ADAUSD,2024-05-10T15:21:53Z,0.449543,0.449543,0.449543,0.449543,241089.96376968015,0,2110.21021021,238979.75355947015,69,0,3,66
Kraken:ADAUSD,2024-05-10T15:22:16Z,0.449543,0.450689,0.449543,0.450689,78050.61079944998,0,250.60168077999998,77800.00911866999,60,0,3,57
Kraken:ADAUSD,2024-05-10T15:22:39Z,0.450689,0.450689,0.450689,0.450689,129.29061929,0,0,129.29061929,7,0,0,7
Kraken:ADAUSD,2024-05-10T15:23:02Z,0.450689,0.45091,0.450689,0.45091,170.16152096,0,22.22587876,147.9356422,6,0,1,5
Kraken:ADAUSD,2024-05-10T15:24:11Z,0.450296,0.450296,0.450296,0.450296,22.22587877,0,22.22587877,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T15:24:34Z,0.450238,0.450238,0.450238,0.450238,133.883,0,0,133.883,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:26:06Z,0.449892,0.449892,0.449892,0.449892,638.93186698,0,0,638.93186698,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:26:29Z,0.449971,0.449971,0.449971,0.449971,376.49388213,0,0,376.49388213,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:27:15Z,0.44983,0.44983,0.449166,0.449166,48.03634445,6600.000000000001,6600.000000000001,48.03634445,2,6,6,2
Kraken:ADAUSD,2024-05-10T15:28:01Z,0.449456,0.449895,0.449456,0.449717,6265.22328812,0,6000.63951329,264.58377483,7,0,4,3
Kraken:ADAUSD,2024-05-10T15:28:24Z,0.449665,0.449665,0.449665,0.449665,83.16418636,0,0,83.16418636,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:28:47Z,0.450005,0.450389,0.450005,0.450389,434.33430461,0,0,434.33430461,12,0,0,12
Kraken:ADAUSD,2024-05-10T15:29:10Z,0.450603,0.450603,0.450356,0.450356,218.76511336,0,110.96242147,107.80269189,3,0,1,2
Kraken:ADAUSD,2024-05-10T15:29:33Z,0.450306,0.450384,0.450306,0.450384,175.50320083999998,0,0,175.50320083999998,6,0,0,6
Kraken:ADAUSD,2024-05-10T15:29:56Z,0.450384,0.450384,0.450384,0.450384,12.31309929,0,0,12.31309929,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:30:19Z,0.450317,0.450317,0.450317,0.450317,85.4154981,0,0,85.4154981,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:30:42Z,0.450595,0.450791,0.450595,0.450667,247.90410189,0,22.36,225.54410189,5,0,1,4
Kraken:ADAUSD,2024-05-10T15:31:05Z,0.450075,0.450075,0.450075,0.450075,89.37591244,0,0,89.37591244,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:31:51Z,0.450117,0.450176,0.450117,0.450176,218.62673898000003,0,0,218.62673898000003,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:32:14Z,0.45043,0.450791,0.45043,0.450584,186.36656351999997,0,0,186.36656351999997,10,0,0,10
Kraken:ADAUSD,2024-05-10T15:34:09Z,0.450791,0.45091,0.450791,0.45091,196.49079253,0,0,196.49079253,5,0,0,5
Kraken:ADAUSD,2024-05-10T15:34:55Z,0.450523,0.450523,0.450441,0.450442,314.12863854,300.319345,0,614.44798354,2,1,0,3
Kraken:ADAUSD,2024-05-10T15:35:18Z,0.450442,0.450668,0.450442,0.450459,126.95909445,0,0,126.95909445,5,0,0,5
Kraken:ADAUSD,2024-05-10T15:35:41Z,0.450547,0.450547,0.450547,0.450547,216.788429,0,0,216.788429,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:36:04Z,0.450428,0.450428,0.450428,0.450428,51.54835623,0,51.54835623,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T15:36:27Z,0.450473,0.450525,0.450473,0.450525,486.56740986,0,0,486.56740986,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:36:50Z,0.450195,0.450195,0.450076,0.450076,28.40859345,25.345784,0,53.75437745,1,1,0,2
Kraken:ADAUSD,2024-05-10T15:37:13Z,0.449692,0.449692,0.449648,0.449648,30.85351316,312.78913949,0,343.64265265,1,2,0,3
Kraken:ADAUSD,2024-05-10T15:37:36Z,0.449381,0.449381,0.449381,0.449381,120.07271687,0,0,120.07271687,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:37:59Z,0.449351,0.449351,0.449351,0.449351,0,20,20,0,0,1,1,0
Kraken:ADAUSD,2024-05-10T15:38:22Z,0.449417,0.449699,0.449417,0.449699,113.26438313,0,100,13.26438313,3,0,2,1
Kraken:ADAUSD,2024-05-10T15:38:45Z,0.4496,0.4496,0.449255,0.449255,0,3204.53156825,0,3204.53156825,0,3,0,3
Kraken:ADAUSD,2024-05-10T15:39:08Z,0.449283,0.449283,0.449206,0.449254,15123.186374160001,15.804244,15000,138.99061816,5,1,4,2
Kraken:ADAUSD,2024-05-10T15:39:31Z,0.449253,0.449283,0.449253,0.449283,6500,0,6500,0,4,0,4,0
Kraken:ADAUSD,2024-05-10T15:39:54Z,0.449171,0.449171,0.448686,0.44911,1049.28316452,266.85191163,1000,316.13507615,4,1,2,3
Kraken:ADAUSD,2024-05-10T15:40:17Z,0.448949,0.449227,0.448949,0.449227,0,96.81934817,34.32515219,62.49419598,0,3,2,1
Kraken:ADAUSD,2024-05-10T15:41:03Z,0.449398,0.449519,0.449398,0.449519,274.8209438,0,0,274.8209438,3,0,0,3
Kraken:ADAUSD,2024-05-10T15:41:26Z,0.450183,0.450183,0.450059,0.450059,80.30002811,0,16.38459521,63.9154329,2,0,1,1
Kraken:ADAUSD,2024-05-10T15:42:12Z,0.449239,0.449239,0.449239,0.449239,134.0265,0,0,134.0265,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:43:21Z,0.449561,0.449561,0.449544,0.449544,0,500,0,500,0,2,0,2
Kraken:ADAUSD,2024-05-10T15:43:44Z,0.449201,0.449201,0.4492,0.4492,18.482711,10,0,28.482711,1,1,0,2
Kraken:ADAUSD,2024-05-10T15:44:30Z,0.448994,0.448994,0.448994,0.448994,143.5432,0,0,143.5432,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:44:53Z,0.449202,0.449536,0.449202,0.449535,252.03165724000002,0,44.47,207.56165724000002,5,0,1,4
Kraken:ADAUSD,2024-05-10T15:46:02Z,0.448786,0.448786,0.44839,0.44839,86.25938324,0,0,86.25938324,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:46:48Z,0.448721,0.448721,0.448721,0.448721,134.70319999,0,0,134.70319999,3,0,0,3
Kraken:ADAUSD,2024-05-10T15:47:11Z,0.449151,0.449151,0.449151,0.449151,24.62619858,0,0,24.62619858,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:48:20Z,0.448984,0.449117,0.448984,0.449117,191.23984506,0,0,191.23984506,2,0,0,2
Kraken:ADAUSD,2024-05-10T15:48:43Z,0.448995,0.448995,0.448995,0.448995,15.38983574,0,0,15.38983574,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:49:29Z,0.448937,0.448937,0.448937,0.448937,48.12173706,0,48.12173706,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T15:50:15Z,0.448936,0.448936,0.448536,0.448536,101.67383288,60.74362492,0,162.4174578,4,1,0,5
Kraken:ADAUSD,2024-05-10T15:51:01Z,0.448401,0.448414,0.448297,0.448414,144.82542636,0,120.14999999999999,24.67542636,4,0,3,1
Kraken:ADAUSD,2024-05-10T15:51:24Z,0.448665,0.448791,0.448665,0.448791,169.36203487999998,0,0,169.36203487999998,4,0,0,4
Kraken:ADAUSD,2024-05-10T15:53:19Z,0.448817,0.448817,0.448817,0.448817,0,2000,0,2000,0,1,0,1
Kraken:ADAUSD,2024-05-10T15:53:42Z,0.448953,0.448953,0.448953,0.448953,134.6338,0,0,134.6338,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:54:05Z,0.449238,0.44938,0.448997,0.448997,318.18181096000006,0,0,318.18181096000006,8,0,0,8
Kraken:ADAUSD,2024-05-10T15:54:28Z,0.449131,0.449131,0.449131,0.449131,71.156565,0,0,71.156565,1,0,0,1
Kraken:ADAUSD,2024-05-10T15:55:14Z,0.449413,0.449459,0.449413,0.449459,152.02861012999998,0,16.14458387,135.88402625999998,4,0,1,3
Kraken:ADAUSD,2024-05-10T15:55:37Z,0.449459,0.449847,0.449459,0.449847,545.53698919,0,0,545.53698919,17,0,0,17
Kraken:ADAUSD,2024-05-10T15:56:00Z,0.449847,0.450255,0.449847,0.450255,20108.850761880003,28999.999999999996,0,49108.85076188,9,4,0,13
Kraken:ADAUSD,2024-05-10T15:56:23Z,0.450311,0.450446,0.450175,0.450175,2112.7619385899998,0,1998.8673085199998,113.89463007,8,0,6,2
Kraken:ADAUSD,2024-05-10T15:56:46Z,0.450185,0.450185,0.450034,0.450034,0,17319.62961355,17319.62961355,0,0,8,8,0
Kraken:ADAUSD,2024-05-10T15:57:09Z,0.450135,0.450229,0.450135,0.450229,10.00000001,10.00000001,0,20.00000002,1,1,0,2
Kraken:ADAUSD,2024-05-10T15:57:55Z,0.449501,0.449609,0.449501,0.449609,472.54804887,10.00000001,0,482.54804888,2,1,0,3
Kraken:ADAUSD,2024-05-10T15:58:18Z,0.44947,0.44947,0.44947,0.44947,0,1047.037773,0,1047.037773,0,1,0,1
Kraken:ADAUSD,2024-05-10T15:58:41Z,0.449455,0.449455,0.449455,0.449455,23.14,0,23.14,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T15:59:27Z,0.449394,0.449394,0.449363,0.449363,175.57704251,10.00000001,0,185.57704252000002,1,1,0,2
Kraken:ADAUSD,2024-05-10T15:59:50Z,0.449459,0.449459,0.449308,0.449308,10.00000001,556.41119232,0,566.4111923300001,1,1,0,2
Kraken:ADAUSD,2024-05-10T16:00:13Z,0.448586,0.448684,0.448501,0.448645,209.84107888,66.92998803,56.92998802,219.84107889,4,3,2,5
Kraken:ADAUSD,2024-05-10T16:00:59Z,0.4485,0.448554,0.4485,0.448554,149.05434358,0,0,149.05434358,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:01:22Z,0.447963,0.447963,0.447901,0.447901,0,4963.662753,0,4963.662753,0,3,0,3
Kraken:ADAUSD,2024-05-10T16:01:45Z,0.447768,0.447927,0.447768,0.447841,29123.777812499997,0,15.42,29108.3578125,12,0,1,11
Kraken:ADAUSD,2024-05-10T16:02:08Z,0.447353,0.447353,0.447108,0.447108,1771.2201188899999,22.39162155,0,1793.61174044,2,1,0,3
Kraken:ADAUSD,2024-05-10T16:02:54Z,0.447107,0.447108,0.447107,0.447108,79.9338786,22.770188,22.770188,79.9338786,3,1,1,3
Kraken:ADAUSD,2024-05-10T16:03:17Z,0.447107,0.447107,0.446821,0.446821,0,2905.14185999,2905.14185999,0,0,4,4,0
Kraken:ADAUSD,2024-05-10T16:04:26Z,0.446739,0.446739,0.446431,0.446431,1271.508301,2176.7251795,0,3448.2334805,4,5,0,9
Kraken:ADAUSD,2024-05-10T16:04:49Z,0.446308,0.446308,0.445501,0.445501,3295.49876358,4676.588227509999,4349.15919879,3622.9277923,5,12,8,9
Kraken:ADAUSD,2024-05-10T16:05:12Z,0.4455,0.4455,0.445248,0.445248,0,2606.92069468,0,2606.92069468,0,4,0,4
Kraken:ADAUSD,2024-05-10T16:05:35Z,0.444995,0.444995,0.444264,0.444264,42.64839928,1203.92332348,42.64839928,1203.92332348,1,7,1,7
Kraken:ADAUSD,2024-05-10T16:05:58Z,0.444263,0.444263,0.443516,0.443516,126.39288739999999,2914.81801491,238.00585052999998,2803.20505178,2,13,4,11
Kraken:ADAUSD,2024-05-10T16:06:21Z,0.443775,0.443842,0.443566,0.443842,2115.46451387,0,0,2115.46451387,7,0,0,7
Kraken:ADAUSD,2024-05-10T16:06:44Z,0.444307,0.4445,0.444307,0.4445,25402.68412041,0,96.24127415000001,25306.44284626,11,0,2,9
Kraken:ADAUSD,2024-05-10T16:07:07Z,0.444315,0.444938,0.444315,0.444938,929.57121019,0,15.89677206,913.67443813,8,0,1,7
Kraken:ADAUSD,2024-05-10T16:07:30Z,0.445087,0.445499,0.445087,0.445499,234.39269966999998,110.27918453000001,222.51943254000003,122.15245166,5,2,3,4
Kraken:ADAUSD,2024-05-10T16:07:53Z,0.445592,0.447085,0.445592,0.447085,30196.507233670003,147.424753,15.30658066,30328.625406010004,27,1,1,27
Kraken:ADAUSD,2024-05-10T16:08:16Z,0.447109,0.447109,0.447109,0.447109,38.30040479,0,0,38.30040479,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:08:39Z,0.447108,0.447108,0.446885,0.446985,129.41984222,779.07225418,0,908.4920963999999,4,3,0,7
Kraken:ADAUSD,2024-05-10T16:09:02Z,0.446985,0.447109,0.446985,0.447109,820.13818476,0,37.954821,782.18336376,12,0,1,11
Kraken:ADAUSD,2024-05-10T16:09:25Z,0.447328,0.44769,0.447328,0.44769,158.04150406,0,68.68626794000001,89.35523612,7,0,2,5
Kraken:ADAUSD,2024-05-10T16:09:48Z,0.44769,0.448154,0.44769,0.448154,231.19828414,67.24394954,67.24394954,231.19828414,3,1,1,3
Kraken:ADAUSD,2024-05-10T16:10:11Z,0.448154,0.448154,0.448154,0.448154,12.08582977,0,0,12.08582977,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:11:43Z,0.447847,0.447847,0.447847,0.447847,99.41030126,0,0,99.41030126,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:12:06Z,0.447847,0.448665,0.447847,0.448659,726.01606011,0,0,726.01606011,12,0,0,12
Kraken:ADAUSD,2024-05-10T16:12:29Z,0.448665,0.448665,0.448665,0.448665,160.29181581,0,0,160.29181581,5,0,0,5
Kraken:ADAUSD,2024-05-10T16:12:52Z,0.448665,0.448665,0.448665,0.448665,147.95410262000001,0,0,147.95410262000001,9,0,0,9
Kraken:ADAUSD,2024-05-10T16:13:15Z,0.448665,0.449293,0.448665,0.449293,590.9845086199998,0,14.66310913,576.3213994899999,7,0,1,6
Kraken:ADAUSD,2024-05-10T16:14:24Z,0.449293,0.449293,0.449293,0.449293,58.673364189999994,0,0,58.673364189999994,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:14:47Z,0.449293,0.449293,0.449293,0.449293,126.22003631,0,0,126.22003631,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:15:10Z,0.449471,0.449471,0.449471,0.449471,1500,0,0,1500,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:15:33Z,0.449621,0.44986,0.449621,0.44986,309.73960599,0,0,309.73960599,5,0,0,5
Kraken:ADAUSD,2024-05-10T16:15:56Z,0.449922,0.450072,0.449922,0.450063,1103.13865725,0,0,1103.13865725,8,0,0,8
Kraken:ADAUSD,2024-05-10T16:16:19Z,0.450162,0.450162,0.450162,0.450162,42.03919331,0,14.32395133,27.71524198,2,0,1,1
Kraken:ADAUSD,2024-05-10T16:16:42Z,0.450057,0.450253,0.450057,0.450253,111.14648072000001,0,0,111.14648072000001,5,0,0,5
Kraken:ADAUSD,2024-05-10T16:17:05Z,0.450405,0.450405,0.450253,0.450253,27920.613640050004,0,111.01120103,27809.602439020004,8,0,1,7
Kraken:ADAUSD,2024-05-10T16:17:28Z,0.450489,0.450489,0.450489,0.450489,98.35882947,0,0,98.35882947,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:17:51Z,0.450394,0.450394,0.450253,0.450253,55.13289322999999,11.23192553,0,66.36481875999999,2,1,0,3
Kraken:ADAUSD,2024-05-10T16:18:14Z,0.450253,0.450253,0.450252,0.450252,12.31925276,33.49365631,0,45.812909069999996,1,1,0,2
Kraken:ADAUSD,2024-05-10T16:18:37Z,0.449594,0.449594,0.449594,0.449594,66.49535401,0,0,66.49535401,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:20:09Z,0.449672,0.449672,0.449672,0.449672,133.8038,0,0,133.8038,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:22:04Z,0.449378,0.449559,0.449378,0.449559,352.58805019,0,234.14,118.44805019,3,0,2,1
Kraken:ADAUSD,2024-05-10T16:22:27Z,0.449346,0.449346,0.449346,0.449346,50,0,0,50,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:22:50Z,0.449315,0.449315,0.449315,0.449315,0,5.735081,0,5.735081,0,1,0,1
Kraken:ADAUSD,2024-05-10T16:23:36Z,0.449194,0.449199,0.449194,0.449199,118.27667,0,0,118.27667,2,0,0,2
