Kraken:ETHUSDT,2024-05-01T00:01:00Z,3017.41,3017.41,3017.41,3017.41,0.32255957
Kraken:ETHUSDT,2024-05-01T00:05:00Z,3012.61,3012.61,3012.61,3012.61,0.35488896
Kraken:ETHUSDT,2024-05-01T00:09:00Z,3021.41,3021.41,3021.41,3021.41,0.19574
Kraken:ETHUSDT,2024-05-01T00:10:00Z,3020.15,3021.85,3020.15,3021.85,0.02316478
Kraken:ETHUSDT,2024-05-01T00:11:00Z,3023.02,3023.02,3023.02,3023.02,0.38733605
Kraken:ETHUSDT,2024-05-01T00:12:00Z,3019.91,3019.91,3019.32,3019.32,1.98447931
Kraken:ETHUSDT,2024-05-01T00:13:00Z,3017.89,3017.89,3014.35,3014.46,3.43689181
Kraken:ETHUSDT,2024-05-01T00:14:00Z,3014.99,3014.99,3011.35,3011.35,4.49943125
Kraken:ETHUSDT,2024-05-01T00:15:00Z,3011.37,3018.9,3011.37,3018.55,4.15810134
Kraken:ETHUSDT,2024-05-01T00:16:00Z,3017.58,3017.58,3017.58,3017.58,0.02186004
Kraken:ETHUSDT,2024-05-01T00:18:00Z,3010.89,3010.89,3009.07,3009.18,1.8396
Kraken:ETHUSDT,2024-05-01T00:19:00Z,3008.99,3008.99,3008.73,3008.73,0.32012
Kraken:ETHUSDT,2024-05-01T00:20:00Z,3010.59,3010.7,3008.49,3008.49,0.8794
Kraken:ETHUSDT,2024-05-01T00:23:00Z,3010.58,3010.58,3010.58,3010.58,0.00804028
Kraken:ETHUSDT,2024-05-01T00:24:00Z,3009.43,3009.54,3009.43,3009.53,0.83415
Kraken:ETHUSDT,2024-05-01T00:25:00Z,3009.79,3009.79,3009.79,3009.79,0.00804
Kraken:ETHUSDT,2024-05-01T00:26:00Z,3011.89,3011.89,3011.89,3011.89,0.016
Kraken:ETHUSDT,2024-05-01T00:27:00Z,3009.19,3009.19,3009.19,3009.19,0.48785
Kraken:ETHUSDT,2024-05-01T00:30:00Z,3002.83,3002.83,3002.83,3002.83,0.36192363
Kraken:ETHUSDT,2024-05-01T00:31:00Z,3000.0,3000.0,2992.51,2992.51,2.24536523
Kraken:ETHUSDT,2024-05-01T00:32:00Z,2995.25,2995.25,2995.25,2995.25,0.03326653
Kraken:ETHUSDT,2024-05-01T00:33:00Z,2995.2,2995.2,2995.2,2995.2,0.00757689
Kraken:ETHUSDT,2024-05-01T00:36:00Z,3003.81,3003.81,3003.81,3003.81,0.325
Kraken:ETHUSDT,2024-05-01T00:40:00Z,2994.31,2994.31,2994.31,2994.31,0.11923094
Kraken:ETHUSDT,2024-05-01T00:41:00Z,2993.5,2993.5,2992.54,2992.97,0.0395248
Kraken:ETHUSDT,2024-05-01T00:44:00Z,3002.8,3002.8,3002.8,3002.8,0.01152536
Kraken:ETHUSDT,2024-05-01T00:48:00Z,3005.89,3006.5,3005.89,3006.5,0.17747885
Kraken:ETHUSDT,2024-05-01T00:50:00Z,3002.17,3002.17,3002.17,3002.17,0.092
Kraken:ETHUSDT,2024-05-01T00:56:00Z,2998.45,2998.45,2997.48,2997.48,6.41790988
Kraken:ETHUSDT,2024-05-01T01:01:00Z,3002.36,3002.36,3002.36,3002.36,0.05636848
Kraken:ETHUSDT,2024-05-01T01:02:00Z,3000.29,3000.29,3000.29,3000.29,0.01052116
Kraken:ETHUSDT,2024-05-01T01:05:00Z,3003.73,3003.73,3003.73,3003.73,0.30457245
Kraken:ETHUSDT,2024-05-01T01:08:00Z,2993.88,2993.88,2993.88,2993.88,0.00277713
Kraken:ETHUSDT,2024-05-01T01:09:00Z,2990.19,2990.19,2984.52,2984.52,0.06246042
Kraken:ETHUSDT,2024-05-01T01:10:00Z,2986.98,2986.98,2986.98,2986.98,0.049
Kraken:ETHUSDT,2024-05-01T01:11:00Z,2989.04,2989.04,2989.04,2989.04,0.033
Kraken:ETHUSDT,2024-05-01T01:12:00Z,2988.66,2988.66,2988.66,2988.66,0.02339328
Kraken:ETHUSDT,2024-05-01T01:13:00Z,2990.23,2990.23,2990.23,2990.23,0.01
Kraken:ETHUSDT,2024-05-01T01:14:00Z,2981.1,2981.19,2981.1,2981.19,0.11223762
Kraken:ETHUSDT,2024-05-01T01:15:00Z,2982.78,2982.78,2982.78,2982.78,0.071
Kraken:ETHUSDT,2024-05-01T01:26:00Z,3002.45,3002.45,3002.45,3002.45,0.00832645
Kraken:ETHUSDT,2024-05-01T01:27:00Z,3004.51,3004.51,3004.51,3004.51,0.01197478
Kraken:ETHUSDT,2024-05-01T01:28:00Z,3004.55,3004.55,3004.55,3004.55,0.01198068
Kraken:ETHUSDT,2024-05-01T01:29:00Z,3004.86,3006.24,3004.86,3006.24,0.11763207
Kraken:ETHUSDT,2024-05-01T01:30:00Z,3006.81,3006.81,3006.81,3006.81,0.16334547
Kraken:ETHUSDT,2024-05-01T01:33:00Z,3009.64,3011.11,3009.64,3011.11,0.06821708
Kraken:ETHUSDT,2024-05-01T01:34:00Z,3009.78,3009.78,3009.78,3009.78,0.02325196
Kraken:ETHUSDT,2024-05-01T01:40:00Z,3012.89,3012.89,3009.78,3009.79,0.07038145
Kraken:ETHUSDT,2024-05-01T01:44:00Z,3008.26,3008.26,3004.67,3004.67,18.62812804
Kraken:ETHUSDT,2024-05-01T01:45:00Z,3003.03,3003.03,3002.99,3002.99,0.01997997
Kraken:ETHUSDT,2024-05-01T01:47:00Z,3007.5,3007.5,3007.5,3007.5,0.00809647
Kraken:ETHUSDT,2024-05-01T01:49:00Z,3007.16,3007.16,3007.16,3007.16,0.00257511
Kraken:ETHUSDT,2024-05-01T01:50:00Z,3005.68,3005.68,3005.68,3005.68,0.01993644
Kraken:ETHUSDT,2024-05-01T01:51:00Z,3006.17,3006.17,3005.62,3005.62,0.04190127
Kraken:ETHUSDT,2024-05-01T01:52:00Z,3005.44,3006.97,3005.44,3006.97,1.0219706
