Kraken:XBTEUR,2024-05-01T00:00:00Z,56838.9,56882.8,56828.1,56882.8,0.13061016,25
Kraken:XBTEUR,2024-05-01T00:01:00Z,56882.8,56892.9,56882.7,56892.9,0.01111977,8
Kraken:XBTEUR,2024-05-01T00:02:00Z,56873.3,56873.3,56844.2,56844.2,0.00098507,4
Kraken:XBTEUR,2024-05-01T00:03:00Z,56844.2,56868.4,56844.2,56861.2,3.48163041,11
Kraken:XBTEUR,2024-05-01T00:04:00Z,56860.0,56860.0,56860.0,56860.0,0.00265174,2
Kraken:XBTEUR,2024-05-01T00:05:00Z,56843.8,56860.0,56843.8,56860.0,0.53454473,7
Kraken:XBTEUR,2024-05-01T00:06:00Z,56859.9,56860.0,56859.9,56860.0,0.0037125,4
Kraken:XBTEUR,2024-05-01T00:07:00Z,56860.0,56922.1,56860.0,56917.3,1.76362191,9
Kraken:XBTEUR,2024-05-01T00:08:00Z,56922.0,56942.3,56919.4,56942.3,0.83460065,22
Kraken:XBTEUR,2024-05-01T00:09:00Z,56932.9,56932.9,56918.9,56918.9,0.01173921,5
Kraken:XBTEUR,2024-05-01T00:10:00Z,56918.9,56950.6,56918.9,56946.6,0.09084366,6
Kraken:XBTEUR,2024-05-01T00:11:00Z,56946.6,56982.4,56946.6,56972.2,0.00626403,4
Kraken:XBTEUR,2024-05-01T00:12:00Z,56974.6,56981.6,56929.1,56929.1,0.00839299,5
Kraken:XBTEUR,2024-05-01T00:13:00Z,56885.5,56885.7,56885.5,56885.7,0.00421756,6
Kraken:XBTEUR,2024-05-01T00:14:00Z,56885.6,56885.6,56825.0,56825.0,0.00790851,6
Kraken:XBTEUR,2024-05-01T00:15:00Z,56816.4,56876.8,56805.2,56873.5,0.00359515,7
Kraken:XBTEUR,2024-05-01T00:16:00Z,56865.1,56865.1,56840.8,56840.8,0.01356535,9
Kraken:XBTEUR,2024-05-01T00:17:00Z,56840.7,56840.7,56778.6,56778.6,0.01690435,6
Kraken:XBTEUR,2024-05-01T00:18:00Z,56778.6,56778.6,56773.1,56773.1,0.08707711,8
Kraken:XBTEUR,2024-05-01T00:19:00Z,56773.1,56773.1,56744.7,56749.9,0.00772945,8
Kraken:XBTEUR,2024-05-01T00:20:00Z,56744.6,56744.6,56661.5,56697.5,0.25983813,18
Kraken:XBTEUR,2024-05-01T00:21:00Z,56697.6,56697.6,56673.5,56673.5,0.00057652,2
Kraken:XBTEUR,2024-05-01T00:22:00Z,56682.3,56683.1,56682.2,56683.1,0.0087366,3
Kraken:XBTEUR,2024-05-01T00:23:00Z,56706.1,56710.7,56702.2,56710.7,0.00069906,3
Kraken:XBTEUR,2024-05-01T00:24:00Z,56729.4,56750.1,56729.4,56739.4,0.02916686,5
Kraken:XBTEUR,2024-05-01T00:25:00Z,56745.0,56745.0,56743.6,56743.6,0.00215045,2
Kraken:XBTEUR,2024-05-01T00:27:00Z,56746.2,56746.2,56680.6,56687.2,0.0029923,3
Kraken:XBTEUR,2024-05-01T00:28:00Z,56680.1,56680.1,56674.3,56674.3,0.03569228,6
Kraken:XBTEUR,2024-05-01T00:29:00Z,56658.7,56658.7,56628.7,56628.7,0.21601773,4
Kraken:XBTEUR,2024-05-01T00:30:00Z,56628.7,56628.7,56620.9,56626.1,0.03027944,10
Kraken:XBTEUR,2024-05-01T00:31:00Z,56615.1,56615.1,56400.7,56400.7,0.16511619,36
Kraken:XBTEUR,2024-05-01T00:32:00Z,56429.0,56429.0,56360.5,56360.5,0.02864276,12
Kraken:XBTEUR,2024-05-01T00:33:00Z,56353.3,56451.3,56353.3,56451.2,0.01162924,4
Kraken:XBTEUR,2024-05-01T00:34:00Z,56458.1,56531.0,56458.1,56531.0,0.02176275,6
Kraken:XBTEUR,2024-05-01T00:35:00Z,56577.7,56592.2,56563.8,56592.2,0.00279963,3
Kraken:XBTEUR,2024-05-01T00:36:00Z,56535.7,56535.7,56477.3,56483.2,0.20097175,5
Kraken:XBTEUR,2024-05-01T00:37:00Z,56532.8,56532.8,56532.8,56532.8,0.00611231,3
Kraken:XBTEUR,2024-05-01T00:39:00Z,56532.8,56532.8,56521.3,56521.3,0.00796426,4
Kraken:XBTEUR,2024-05-01T00:40:00Z,56493.7,56493.7,56445.6,56445.6,0.05211605,6
