Kraken:SUIUSD,2024-05-01T01:22:39Z,1.1449,1.1449,1.1449,1.1449,0,50.793,0,50.793,0,1,0,1
Kraken:SUIUSD,2024-05-01T01:32:37Z,1.1578,1.1578,1.1578,1.1578,0,27.19362,27.19362,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T01:33:23Z,1.1586,1.1586,1.1586,1.1586,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T01:48:20Z,1.1613,1.1613,1.1613,1.1613,41.883,0,0,41.883,1,0,0,1
Kraken:SUIUSD,2024-05-01T02:01:22Z,1.1576,1.1576,1.1576,1.1576,0,10000,0,10000,0,5,0,5
Kraken:SUIUSD,2024-05-01T02:04:49Z,1.1524,1.1524,1.1524,1.1524,0,222.04839,0,222.04839,0,1,0,1
Kraken:SUIUSD,2024-05-01T02:05:35Z,1.1502,1.1523,1.1502,1.1523,384.16134999999997,0,0,384.16134999999997,2,0,0,2
Kraken:SUIUSD,2024-05-01T02:14:01Z,1.1403,1.1403,1.1403,1.1403,20.113,0,0,20.113,1,0,0,1
Kraken:SUIUSD,2024-05-01T02:21:18Z,1.1407,1.1407,1.1407,1.1407,8.568,0,0,8.568,1,0,0,1
Kraken:SUIUSD,2024-05-01T02:21:41Z,1.14,1.14,1.14,1.14,5206.36926,0,0,5206.36926,1,0,0,1
Kraken:SUIUSD,2024-05-01T02:23:13Z,1.1386,1.1386,1.1386,1.1386,0,123.97501,0,123.97501,0,1,0,1
Kraken:SUIUSD,2024-05-01T02:23:36Z,1.1379,1.1379,1.1379,1.1379,0,49.60667,0,49.60667,0,1,0,1
Kraken:SUIUSD,2024-05-01T02:33:11Z,1.1425,1.1425,1.1422,1.1422,0,2199.4300000000003,0,2199.4300000000003,0,4,0,4
Kraken:SUIUSD,2024-05-01T02:38:56Z,1.1451,1.1451,1.1451,1.1451,9999.99999,0,0,9999.99999,1,0,0,1
Kraken:SUIUSD,2024-05-01T02:43:32Z,1.1509,1.1509,1.1509,1.1509,108.95919,0,0,108.95919,1,0,0,1
Kraken:SUIUSD,2024-05-01T03:01:33Z,1.1457,1.1457,1.1457,1.1457,113.46775,0,113.46775,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T03:08:50Z,1.1382,1.1382,1.1382,1.1382,0,249.65376,0,249.65376,0,1,0,1
Kraken:SUIUSD,2024-05-01T03:14:58Z,1.1423,1.1423,1.1423,1.1423,0.626,0,0,0.626,1,0,0,1
Kraken:SUIUSD,2024-05-01T03:17:39Z,1.1407,1.1407,1.1407,1.1407,0,124.36562,0,124.36562,0,1,0,1
Kraken:SUIUSD,2024-05-01T03:25:42Z,1.1371,1.1371,1.1371,1.1371,10.17076,0,10.17076,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T03:52:32Z,1.1408,1.1408,1.1407,1.1407,0,1000,1000,0,0,2,2,0
Kraken:SUIUSD,2024-05-01T03:53:18Z,1.143,1.143,1.143,1.143,0,210,210,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T03:55:59Z,1.1434,1.1434,1.1434,1.1434,52.95,0,0,52.95,1,0,0,1
Kraken:SUIUSD,2024-05-01T04:04:25Z,1.1418,1.1418,1.1418,1.1418,152.926,0,0,152.926,1,0,0,1
Kraken:SUIUSD,2024-05-01T04:10:56Z,1.1363,1.1364,1.1363,1.1364,48.40063,0,48.40063,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T04:23:58Z,1.1361,1.1361,1.1361,1.1361,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-05-01T04:39:18Z,1.1336,1.1336,1.1336,1.1336,0,195.874,0,195.874,0,1,0,1
Kraken:SUIUSD,2024-05-01T04:40:04Z,1.1337,1.1337,1.1337,1.1337,0,97.936,0,97.936,0,1,0,1
Kraken:SUIUSD,2024-05-01T04:40:27Z,1.1347,1.1347,1.1346,1.1346,0,97.937,0,97.937,0,2,0,2
Kraken:SUIUSD,2024-05-01T04:51:57Z,1.132,1.132,1.132,1.132,9.61131,0,9.61131,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T05:09:12Z,1.1336,1.1336,1.1336,1.1336,0,25.233,0,25.233,0,1,0,1
Kraken:SUIUSD,2024-05-01T05:13:25Z,1.1299,1.1299,1.1295,1.1295,0,5000,0,5000,0,5,0,5
Kraken:SUIUSD,2024-05-01T05:16:06Z,1.1295,1.1295,1.1288,1.1288,0,8096,0,8096,0,8,0,8
Kraken:SUIUSD,2024-05-01T05:23:00Z,1.128,1.128,1.128,1.128,0,44.31052,44.31052,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T05:34:53Z,1.1291,1.1291,1.1285,1.1285,0,1971.751,0,1971.751,0,4,0,4
Kraken:SUIUSD,2024-05-01T05:42:56Z,1.1289,1.1289,1.1289,1.1289,48,0,0,48,1,0,0,1
Kraken:SUIUSD,2024-05-01T05:48:18Z,1.1302,1.1302,1.1275,1.1275,0,3299.22012,0,3299.22012,0,7,0,7
Kraken:SUIUSD,2024-05-01T06:10:09Z,1.1245,1.1248,1.1245,1.1248,1333.09633,0,0,1333.09633,2,0,0,2
Kraken:SUIUSD,2024-05-01T06:19:21Z,1.1225,1.1225,1.1217,1.1217,0,9607.58957,9607.58957,0,0,10,10,0
Kraken:SUIUSD,2024-05-01T06:20:53Z,1.1212,1.1212,1.1212,1.1212,0,49.60682,0,49.60682,0,1,0,1
Kraken:SUIUSD,2024-05-01T06:22:02Z,1.1175,1.1175,1.1158,1.1158,0,5017.01087,0,5017.01087,0,6,0,6
Kraken:SUIUSD,2024-05-01T06:22:25Z,1.1126,1.1126,1.1125,1.1125,0,89.71224000000001,0,89.71224000000001,0,2,0,2
Kraken:SUIUSD,2024-05-01T06:22:48Z,1.1127,1.1127,1.1127,1.1127,0,89.71124,0,89.71124,0,1,0,1
Kraken:SUIUSD,2024-05-01T06:25:06Z,1.1127,1.1127,1.1126,1.1126,0,1033.983,0,1033.983,0,2,0,2
Kraken:SUIUSD,2024-05-01T06:37:45Z,1.1154,1.1154,1.1154,1.1154,1.634,0,0,1.634,1,0,0,1
Kraken:SUIUSD,2024-05-01T06:38:08Z,1.1141,1.1141,1.1141,1.1141,0,14.339,0,14.339,0,1,0,1
Kraken:SUIUSD,2024-05-01T06:50:24Z,1.1078,1.1078,1.1078,1.1078,0,13.27485,0,13.27485,0,1,0,1
Kraken:SUIUSD,2024-05-01T06:50:47Z,1.1078,1.1078,1.1078,1.1078,564.591,0,0,564.591,2,0,0,2
Kraken:SUIUSD,2024-05-01T06:55:23Z,1.105,1.105,1.1043,1.1043,0,108.45904999999999,0,108.45904999999999,0,3,0,3
Kraken:SUIUSD,2024-05-01T06:55:46Z,1.1019,1.1019,1.1019,1.1019,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:05:21Z,1.0949,1.0949,1.0949,1.0949,0,121.40037,0,121.40037,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:08:48Z,1.0884,1.0884,1.0715,1.0715,767.4682499999999,2978.72138,0,3746.18963,3,14,0,17
Kraken:SUIUSD,2024-05-01T07:09:11Z,1.0779,1.0779,1.0757,1.0757,0,7.55277,0,7.55277,0,2,0,2
Kraken:SUIUSD,2024-05-01T07:09:34Z,1.0761,1.0823,1.0761,1.0788,1327.73027,0,0,1327.73027,4,0,0,4
Kraken:SUIUSD,2024-05-01T07:09:57Z,1.0811,1.0811,1.0802,1.0802,207.36692,214.96037,0,422.32729,1,1,0,2
Kraken:SUIUSD,2024-05-01T07:10:20Z,1.0786,1.0807,1.0786,1.0807,143.84817,59.0986,0,202.94677000000001,1,1,0,2
Kraken:SUIUSD,2024-05-01T07:13:01Z,1.0891,1.0891,1.0891,1.0891,38.05181,0,0,38.05181,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:16:05Z,1.0883,1.0883,1.0883,1.0883,72.81489,0,0,72.81489,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:16:51Z,1.09,1.09,1.09,1.09,20.50962,0,0,20.50962,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:19:55Z,1.0867,1.0867,1.0867,1.0867,0,204.81245,0,204.81245,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:21:04Z,1.0854,1.0854,1.0844,1.0844,0,3490.67,3490.67,0,0,7,7,0
Kraken:SUIUSD,2024-05-01T07:22:36Z,1.0857,1.0857,1.0847,1.0847,0,9573.963,9573.963,0,0,8,8,0
Kraken:SUIUSD,2024-05-01T07:26:03Z,1.0764,1.0764,1.0715,1.0715,0,560.74519,0,560.74519,0,6,0,6
Kraken:SUIUSD,2024-05-01T07:26:26Z,1.07,1.07,1.0684,1.0684,0,2678.8056800000004,0,2678.8056800000004,0,5,0,5
Kraken:SUIUSD,2024-05-01T07:27:12Z,1.0727,1.0728,1.0727,1.0728,1308.01027,0,0,1308.01027,3,0,0,3
Kraken:SUIUSD,2024-05-01T07:27:35Z,1.0758,1.0777,1.0758,1.0777,104.85741,0,0,104.85741,4,0,0,4
Kraken:SUIUSD,2024-05-01T07:27:58Z,1.081,1.081,1.081,1.081,0,435.7,0,435.7,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:31:25Z,1.0821,1.0821,1.0821,1.0821,0,215.12062,0,215.12062,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:32:57Z,1.0815,1.0815,1.0815,1.0815,171.33357,0,0,171.33357,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:33:43Z,1.0808,1.0822,1.0807,1.0822,0,264.11811,259.80877,4.30934,0,3,2,1
Kraken:SUIUSD,2024-05-01T07:34:52Z,1.08,1.0831,1.08,1.0831,166.05672,293.05966,0,459.11638000000005,1,1,0,2
Kraken:SUIUSD,2024-05-01T07:36:47Z,1.08,1.08,1.08,1.08,0,706.94034,0,706.94034,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:39:28Z,1.0867,1.0868,1.0867,1.0868,500,0,500,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T07:40:14Z,1.0914,1.0914,1.0914,1.0914,32.98516,0,32.98516,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T07:41:23Z,1.0919,1.0919,1.0919,1.0919,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:43:18Z,1.0947,1.0947,1.0947,1.0947,228.37307,0,228.37307,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T07:44:50Z,1.0959,1.0959,1.0959,1.0959,45.6246,0,0,45.6246,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:45:13Z,1.098,1.098,1.098,1.098,12.65374,0,0,12.65374,1,0,0,1
Kraken:SUIUSD,2024-05-01T07:45:59Z,1.1006,1.1006,1.1006,1.1006,0,407.03668,0,407.03668,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:46:22Z,1.1,1.1,1.1,1.1,0,181.9505,181.9505,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T07:49:26Z,1.0978,1.0978,1.0978,1.0978,0,205.64892,0,205.64892,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:51:44Z,1.099,1.099,1.099,1.099,0,3.38031,0,3.38031,0,1,0,1
Kraken:SUIUSD,2024-05-01T07:59:24Z,1.0955,1.0955,1.0955,1.0955,110.447,0,0,110.447,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:02:28Z,1.0949,1.0949,1.0942,1.0942,26.537,21.10897,0,47.64597,1,1,0,2
Kraken:SUIUSD,2024-05-01T08:05:09Z,1.0889,1.0889,1.0889,1.0889,35.87822,0,0,35.87822,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:05:32Z,1.0948,1.0948,1.0948,1.0948,13000,0,0,13000,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:08:36Z,1.0942,1.0942,1.0942,1.0942,0,953,0,953,0,2,0,2
Kraken:SUIUSD,2024-05-01T08:08:59Z,1.0933,1.096,1.093,1.096,17941.677470000002,8613.24797,0,26554.925440000003,10,3,0,13
Kraken:SUIUSD,2024-05-01T08:09:22Z,1.0932,1.094,1.0932,1.094,8606.2973,1679,0,10285.2973,4,1,0,5
Kraken:SUIUSD,2024-05-01T08:09:45Z,1.094,1.094,1.094,1.094,0,976.89048,0,976.89048,0,3,0,3
Kraken:SUIUSD,2024-05-01T08:10:54Z,1.0959,1.097,1.0959,1.097,8967.5105,12282.803220000002,0,21250.31372,9,3,0,12
Kraken:SUIUSD,2024-05-01T08:12:03Z,1.097,1.097,1.097,1.097,0,3749.68628,0,3749.68628,0,5,0,5
Kraken:SUIUSD,2024-05-01T08:13:58Z,1.1018,1.1031,1.1018,1.1031,8275.45946,0,8275.45946,0,8,0,8,0
Kraken:SUIUSD,2024-05-01T08:14:21Z,1.1005,1.1005,1.1005,1.1005,306.775,0,0,306.775,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:14:44Z,1.0997,1.0997,1.0997,1.0997,0,27.28016,0,27.28016,0,1,0,1
Kraken:SUIUSD,2024-05-01T08:16:16Z,1.0967,1.0967,1.0967,1.0967,0,585.026,0,585.026,0,1,0,1
Kraken:SUIUSD,2024-05-01T08:19:43Z,1.092,1.092,1.092,1.092,0,2793.04944,0,2793.04944,0,2,0,2
Kraken:SUIUSD,2024-05-01T08:22:01Z,1.0866,1.0866,1.0866,1.0866,13.55771,0,13.55771,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T08:24:42Z,1.0908,1.0908,1.0901,1.0901,0,2164.90945,0,2164.90945,0,4,0,4
Kraken:SUIUSD,2024-05-01T08:30:04Z,1.0936,1.0936,1.0936,1.0936,0,18.228,0,18.228,0,1,0,1
Kraken:SUIUSD,2024-05-01T08:31:59Z,1.0971,1.0971,1.0971,1.0971,1704.60195,0,1704.60195,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T08:34:17Z,1.096,1.096,1.096,1.096,33.83186,0,0,33.83186,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:36:12Z,1.0918,1.0918,1.0918,1.0918,0,328.38766,328.38766,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T08:39:16Z,1.0926,1.0926,1.0926,1.0926,32.59418,0,0,32.59418,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:43:52Z,1.0901,1.0901,1.0901,1.0901,917.34703,0,0,917.34703,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:44:38Z,1.09,1.09,1.09,1.09,0,183.48623,0,183.48623,0,1,0,1
Kraken:SUIUSD,2024-05-01T08:47:42Z,1.0922,1.0928,1.0922,1.0928,91.83,0,0,91.83,2,0,0,2
Kraken:SUIUSD,2024-05-01T08:48:28Z,1.0912,1.0912,1.0911,1.0911,0,332.32479,332.32479,0,0,2,2,0
Kraken:SUIUSD,2024-05-01T08:50:23Z,1.0932,1.0932,1.0932,1.0932,158.35257,0,0,158.35257,1,0,0,1
Kraken:SUIUSD,2024-05-01T08:51:55Z,1.098,1.0988,1.0977,1.0986,1162.1277,34.629,950.3587,246.398,4,1,2,3
Kraken:SUIUSD,2024-05-01T08:53:04Z,1.098,1.098,1.098,1.098,55.217,0,0,55.217,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:01:07Z,1.1028,1.1028,1.1028,1.1028,0,90.67827,0,90.67827,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:02:16Z,1.1012,1.1012,1.1006,1.1006,0,9327.440200000001,0,9327.440200000001,0,8,0,8
Kraken:SUIUSD,2024-05-01T09:03:02Z,1.1082,1.1082,1.1082,1.1082,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:04:57Z,1.1111,1.1111,1.1111,1.1111,13.60191,0,0,13.60191,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:08:24Z,1.1188,1.1188,1.1188,1.1188,185.90973,0,0,185.90973,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:08:47Z,1.1175,1.1175,1.1175,1.1175,0,547.36445,0,547.36445,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:09:10Z,1.1149,1.115,1.1149,1.115,2155,0,0,2155,2,0,0,2
Kraken:SUIUSD,2024-05-01T09:09:33Z,1.1119,1.1119,1.1119,1.1119,3.00649,0,0,3.00649,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:11:51Z,1.1093,1.1093,1.1093,1.1093,332.94738,0,0,332.94738,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:13:23Z,1.1078,1.1078,1.1078,1.1078,0,1999.99999,0,1999.99999,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:21:49Z,1.1093,1.1093,1.1093,1.1093,2568.59867,0,2568.59867,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T09:22:12Z,1.1102,1.1102,1.1075,1.1075,0,9371.115399999999,0,9371.115399999999,0,10,0,10
Kraken:SUIUSD,2024-05-01T09:22:58Z,1.1062,1.1062,1.1039,1.1039,0,1186.21873,0,1186.21873,0,2,0,2
Kraken:SUIUSD,2024-05-01T09:24:07Z,1.0964,1.0964,1.0964,1.0964,0,3096.93404,0,3096.93404,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:24:30Z,1.0963,1.1013,1.0963,1.1013,3523.4434,0,0,3523.4434,7,0,0,7
Kraken:SUIUSD,2024-05-01T09:25:16Z,1.103,1.103,1.103,1.103,323.66274,0,323.66274,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T09:32:56Z,1.0992,1.0992,1.0992,1.0992,136.46288,0,136.46288,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T09:38:41Z,1.0983,1.0983,1.0983,1.0983,0,328.136,0,328.136,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:46:44Z,1.0964,1.0966,1.0964,1.0966,2306.12259,0,2306.12259,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T09:53:15Z,1.102,1.102,1.102,1.102,4.37203,0,4.37203,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T09:55:10Z,1.1022,1.1022,1.1022,1.1022,453.43248,0,0,453.43248,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:55:56Z,1.1007,1.1007,1.1007,1.1007,0,852.18497,0,852.18497,0,1,0,1
Kraken:SUIUSD,2024-05-01T09:59:00Z,1.1006,1.1006,1.1006,1.1006,552.59,0,0,552.59,1,0,0,1
Kraken:SUIUSD,2024-05-01T09:59:23Z,1.0986,1.0986,1.0977,1.0977,0,1898.2149,1898.2149,0,0,4,4,0
Kraken:SUIUSD,2024-05-01T10:00:09Z,1.0972,1.0972,1.0965,1.0965,0,6043.18974,6043.18974,0,0,9,9,0
Kraken:SUIUSD,2024-05-01T10:03:59Z,1.0974,1.0975,1.0974,1.0975,194.4541,0,0,194.4541,2,0,0,2
Kraken:SUIUSD,2024-05-01T10:06:40Z,1.0997,1.0999,1.0997,1.0999,254.964,0,0,254.964,2,0,0,2
Kraken:SUIUSD,2024-05-01T10:08:12Z,1.1011,1.1011,1.1011,1.1011,6.72897,0,0,6.72897,1,0,0,1
Kraken:SUIUSD,2024-05-01T10:10:30Z,1.0979,1.098,1.0979,1.098,56.467,0,0,56.467,2,0,0,2
Kraken:SUIUSD,2024-05-01T10:11:16Z,1.0988,1.0988,1.0988,1.0988,12.67377,0,12.67377,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T10:13:34Z,1.1015,1.1019,1.1015,1.1019,45.37205,0,0,45.37205,2,0,0,2
Kraken:SUIUSD,2024-05-01T10:15:06Z,1.097,1.097,1.0968,1.0968,0,800,800,0,0,3,3,0
Kraken:SUIUSD,2024-05-01T10:15:29Z,1.0986,1.0987,1.0986,1.0987,553.649,0,0,553.649,2,0,0,2
Kraken:SUIUSD,2024-05-01T10:24:18Z,1.0984,1.0984,1.0984,1.0984,31.962,0,0,31.962,1,0,0,1
Kraken:SUIUSD,2024-05-01T10:28:08Z,1.0973,1.0973,1.0973,1.0973,0,4.55663,0,4.55663,0,1,0,1
Kraken:SUIUSD,2024-05-01T10:28:31Z,1.0938,1.0938,1.0937,1.0937,0,453.43247999999994,0,453.43247999999994,0,2,0,2
Kraken:SUIUSD,2024-05-01T10:31:12Z,1.0919,1.0919,1.0919,1.0919,55.683,0,0,55.683,1,0,0,1
Kraken:SUIUSD,2024-05-01T10:33:53Z,1.092,1.092,1.092,1.092,244.95794,0,0,244.95794,1,0,0,1
Kraken:SUIUSD,2024-05-01T10:40:47Z,1.099,1.0991,1.099,1.0991,318.46126000000004,0,318.46126000000004,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T10:45:23Z,1.0987,1.0987,1.0987,1.0987,71.24743,0,0,71.24743,1,0,0,1
Kraken:SUIUSD,2024-05-01T10:58:48Z,1.1048,1.1048,1.1048,1.1048,0,193.71941,0,193.71941,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:05:19Z,1.1071,1.1072,1.1071,1.1072,94.729,0,0,94.729,2,0,0,2
Kraken:SUIUSD,2024-05-01T11:11:04Z,1.1099,1.1099,1.1099,1.1099,373.5723,0,0,373.5723,1,0,0,1
Kraken:SUIUSD,2024-05-01T11:20:16Z,1.1056,1.1056,1.1056,1.1056,0,614.50756,0,614.50756,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:22:57Z,1.1057,1.1057,1.1056,1.1056,15.30389,614.50756,15.30389,614.50756,1,1,1,1
Kraken:SUIUSD,2024-05-01T11:23:20Z,1.1056,1.1056,1.1056,1.1056,0,614.50756,0,614.50756,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:23:43Z,1.1056,1.1056,1.1056,1.1056,0,146.34707,0,146.34707,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:28:42Z,1.1036,1.1036,1.1036,1.1036,0,3.567,0,3.567,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:31:46Z,1.1025,1.1025,1.1025,1.1025,0,61.634,0,61.634,0,1,0,1
Kraken:SUIUSD,2024-05-01T11:35:59Z,1.1025,1.1026,1.1025,1.1026,192.266,0,0,192.266,2,0,0,2
Kraken:SUIUSD,2024-05-01T11:46:43Z,1.1062,1.1062,1.1062,1.1062,1679,0,0,1679,1,0,0,1
Kraken:SUIUSD,2024-05-01T11:51:19Z,1.1062,1.1062,1.1062,1.1062,860.08249,0,0,860.08249,1,0,0,1
Kraken:SUIUSD,2024-05-01T11:58:36Z,1.1087,1.1087,1.1087,1.1087,104.62704,0,104.62704,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T12:01:40Z,1.1111,1.1111,1.1111,1.1111,218.12,0,0,218.12,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:02:49Z,1.1096,1.1096,1.1061,1.1061,0,7737.172270000002,0,7737.172270000002,0,14,0,14
Kraken:SUIUSD,2024-05-01T12:03:12Z,1.1054,1.1054,1.1054,1.1054,141.57442,0,0,141.57442,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:03:35Z,1.1062,1.1062,1.1062,1.1062,90.39957,0,90.39957,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T12:04:44Z,1.1049,1.1049,1.1049,1.1049,113.13241,0,113.13241,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T12:07:02Z,1.1093,1.1093,1.1093,1.1093,0,690.32015,0,690.32015,0,1,0,1
Kraken:SUIUSD,2024-05-01T12:12:47Z,1.1161,1.1161,1.1161,1.1161,4.47989,0,4.47989,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T12:13:56Z,1.117,1.117,1.117,1.117,0,120.962,0,120.962,0,1,0,1
Kraken:SUIUSD,2024-05-01T12:14:19Z,1.1198,1.1198,1.1198,1.1198,228.93055,0,0,228.93055,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:16:14Z,1.1158,1.1158,1.1158,1.1158,0,9999.999999999998,0,9999.999999999998,0,12,0,12
Kraken:SUIUSD,2024-05-01T12:20:27Z,1.114,1.115,1.114,1.115,5005,0,0,5005,8,0,0,8
Kraken:SUIUSD,2024-05-01T12:21:13Z,1.1175,1.1175,1.1175,1.1175,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:26:12Z,1.1141,1.1147,1.1141,1.1147,1454.315,0,0,1454.315,4,0,0,4
