Kraken:XBTUSD,2024-05-01T01:42:00Z,60294.9,60295.0,60294.9,60295.0,0.01955854,8
Kraken:XBTUSD,2024-05-01T01:43:00Z,60294.9,60295.0,60261.5,60261.5,0.68764561,23
Kraken:XBTUSD,2024-05-01T01:44:00Z,60261.6,60261.6,60170.1,60170.1,0.17733414,15
Kraken:XBTUSD,2024-05-01T01:45:00Z,60170.0,60170.1,60061.2,60073.8,0.63868248,36
Kraken:XBTUSD,2024-05-01T01:46:00Z,60064.2,60118.1,60064.2,60118.1,0.23966398,19
Kraken:XBTUSD,2024-05-01T01:47:00Z,60118.1,60130.5,60118.1,60130.5,0.28035578,13
Kraken:XBTUSD,2024-05-01T01:48:00Z,60130.5,60130.5,60130.5,60130.5,0.01173011,6
Kraken:XBTUSD,2024-05-01T01:49:00Z,60130.5,60130.5,60105.6,60105.6,0.08750965,25
Kraken:XBTUSD,2024-05-01T01:50:00Z,60105.7,60105.7,60105.6,60105.7,0.0267594,11
Kraken:XBTUSD,2024-05-01T01:51:00Z,60105.7,60105.7,60081.2,60082.4,0.64344901,64
Kraken:XBTUSD,2024-05-01T01:52:00Z,60082.5,60090.0,60080.7,60089.9,0.1284345,12
Kraken:XBTUSD,2024-05-01T01:53:00Z,60090.0,60090.0,60089.9,60090.0,0.0843194,9
Kraken:XBTUSD,2024-05-01T01:54:00Z,60090.0,60090.0,60039.5,60039.5,2.57406858,78
Kraken:XBTUSD,2024-05-01T01:55:00Z,60058.9,60058.9,60053.6,60053.7,0.17023654,12
Kraken:XBTUSD,2024-05-01T01:56:00Z,60053.7,60055.8,60050.7,60054.5,0.54709058,19
Kraken:XBTUSD,2024-05-01T01:57:00Z,60054.5,60054.5,60005.9,60005.9,0.20079317,17
Kraken:XBTUSD,2024-05-01T01:58:00Z,60006.0,60049.7,60005.9,60047.9,0.54117824,18
Kraken:XBTUSD,2024-05-01T01:59:00Z,60044.5,60050.0,60044.5,60050.0,0.09991928,13
Kraken:XBTUSD,2024-05-01T02:00:00Z,60050.0,60068.2,60050.0,60068.2,0.03028822,9
Kraken:XBTUSD,2024-05-01T02:01:00Z,60068.2,60068.2,60055.8,60055.8,0.00535737,4
Kraken:XBTUSD,2024-05-01T02:02:00Z,60055.8,60055.8,60005.9,60006.0,2.95817344,24
Kraken:XBTUSD,2024-05-01T02:03:00Z,60005.9,60005.9,59943.6,59943.6,0.59764124,23
Kraken:XBTUSD,2024-05-01T02:04:00Z,59930.0,59930.0,59915.6,59929.6,1.08981028,12
Kraken:XBTUSD,2024-05-01T02:05:00Z,59930.0,59930.0,59915.6,59915.6,0.03241477,13
Kraken:XBTUSD,2024-05-01T02:06:00Z,59915.6,59915.7,59879.8,59879.8,0.44337296,25
Kraken:XBTUSD,2024-05-01T02:07:00Z,59879.8,59892.0,59850.0,59887.8,5.48641622,41
Kraken:XBTUSD,2024-05-01T02:08:00Z,59885.0,59885.0,59843.8,59843.8,0.28742072,14
Kraken:XBTUSD,2024-05-01T02:09:00Z,59838.4,59838.4,59750.5,59750.5,11.96991425,41
Kraken:XBTUSD,2024-05-01T02:10:00Z,59750.5,59750.5,59700.0,59700.1,1.37283671,40
Kraken:XBTUSD,2024-05-01T02:11:00Z,59700.0,59700.1,59676.0,59676.0,1.73155764,152
Kraken:XBTUSD,2024-05-01T02:12:00Z,59676.0,59676.0,59577.5,59577.5,11.49421423,168
Kraken:XBTUSD,2024-05-01T02:13:00Z,59594.3,59607.1,59541.7,59541.8,2.90319255,43
Kraken:XBTUSD,2024-05-01T02:14:00Z,59580.0,59582.2,59541.7,59541.7,10.28242507,30
Kraken:XBTUSD,2024-05-01T02:15:00Z,59541.8,59668.4,59541.7,59644.6,16.26180505,72
Kraken:XBTUSD,2024-05-01T02:16:00Z,59644.6,59669.0,59644.6,59669.0,0.05448899,7
Kraken:XBTUSD,2024-05-01T02:17:00Z,59669.0,59739.7,59669.0,59739.7,4.71012245,19
Kraken:XBTUSD,2024-05-01T02:18:00Z,59739.8,59778.4,59739.8,59770.2,0.55459058,20
Kraken:XBTUSD,2024-05-01T02:19:00Z,59778.4,59794.1,59731.8,59731.8,0.39643066,12
Kraken:XBTUSD,2024-05-01T02:20:00Z,59731.1,59731.1,59682.0,59682.0,0.15808666,20
Kraken:XBTUSD,2024-05-01T02:21:00Z,59682.0,59682.0,59644.6,59644.7,0.2634993,16
Kraken:XBTUSD,2024-05-01T02:22:00Z,59644.6,59644.6,59595.1,59595.1,10.36322145,30
Kraken:XBTUSD,2024-05-01T02:23:00Z,59596.4,59607.1,59556.0,59556.1,7.25561396,29
Kraken:XBTUSD,2024-05-01T02:24:00Z,59547.3,59638.0,59541.7,59638.0,0.87731208,18
Kraken:XBTUSD,2024-05-01T02:25:00Z,59641.4,59675.9,59641.4,59670.9,0.49086733,15
Kraken:XBTUSD,2024-05-01T02:26:00Z,59682.0,59748.3,59682.0,59748.3,1.7009119,28
Kraken:XBTUSD,2024-05-01T02:27:00Z,59750.1,59750.1,59657.9,59658.0,3.95777823,44
Kraken:XBTUSD,2024-05-01T02:28:00Z,59658.0,59658.0,59645.9,59654.9,0.14429742,10
Kraken:XBTUSD,2024-05-01T02:29:00Z,59657.0,59658.0,59640.0,59658.0,0.13127769,15
Kraken:XBTUSD,2024-05-01T02:30:00Z,59658.0,59742.6,59658.0,59742.6,0.40327993,20
Kraken:XBTUSD,2024-05-01T02:31:00Z,59742.5,59742.6,59740.0,59740.0,0.0920135,20
Kraken:XBTUSD,2024-05-01T02:32:00Z,59740.0,59740.5,59706.9,59740.5,6.6682352,25
Kraken:XBTUSD,2024-05-01T02:33:00Z,59740.5,59742.6,59706.9,59707.0,0.03163097,7
Kraken:XBTUSD,2024-05-01T02:34:00Z,59707.0,59707.0,59657.0,59657.0,0.53123526,33
Kraken:XBTUSD,2024-05-01T02:35:00Z,59657.1,59657.1,59595.1,59595.1,1.28201101,38
Kraken:XBTUSD,2024-05-01T02:36:00Z,59594.9,59632.1,59594.9,59632.0,0.2034091,13
Kraken:XBTUSD,2024-05-01T02:37:00Z,59632.1,59657.2,59632.1,59657.2,0.16750724,9
Kraken:XBTUSD,2024-05-01T02:38:00Z,59675.0,59690.0,59675.0,59689.9,0.59840042,7
Kraken:XBTUSD,2024-05-01T02:39:00Z,59689.9,59713.9,59689.9,59713.9,10.18838996,22
Kraken:XBTUSD,2024-05-01T02:40:00Z,59713.9,59753.7,59713.9,59753.7,0.05289594,15
Kraken:XBTUSD,2024-05-01T02:41:00Z,59754.0,59800.0,59754.0,59800.0,1.0932751,18
Kraken:XBTUSD,2024-05-01T02:42:00Z,59799.9,59800.0,59799.9,59800.0,0.05674175,8
Kraken:XBTUSD,2024-05-01T02:43:00Z,59800.0,59800.0,59800.0,59800.0,0.00295915,4
Kraken:XBTUSD,2024-05-01T02:44:00Z,59799.9,59800.0,59763.7,59763.7,0.25123466,16
Kraken:XBTUSD,2024-05-01T02:45:00Z,59763.6,59769.2,59744.4,59769.2,0.16418469,15
Kraken:XBTUSD,2024-05-01T02:46:00Z,59769.2,59769.2,59769.1,59769.1,0.21139486,17
Kraken:XBTUSD,2024-05-01T02:47:00Z,59769.1,59769.2,59769.1,59769.2,4.00606717,13
Kraken:XBTUSD,2024-05-01T02:48:00Z,59769.2,59769.2,59769.1,59769.1,0.00122771,3
Kraken:XBTUSD,2024-05-01T02:49:00Z,59769.8,59770.0,59769.8,59770.0,4.05461542,12
Kraken:XBTUSD,2024-05-01T02:50:00Z,59770.0,59781.6,59769.9,59781.6,3.96272031,19
Kraken:XBTUSD,2024-05-01T02:51:00Z,59781.6,59808.2,59781.6,59808.2,6.14350831,27
Kraken:XBTUSD,2024-05-01T02:52:00Z,59812.5,59838.8,59812.5,59838.8,0.09301038,13
Kraken:XBTUSD,2024-05-01T02:53:00Z,59838.8,59838.8,59819.1,59819.1,0.29301016,19
Kraken:XBTUSD,2024-05-01T02:54:00Z,59819.0,59819.0,59808.8,59808.8,0.01055421,4
Kraken:XBTUSD,2024-05-01T02:55:00Z,59808.7,59808.7,59806.7,59806.7,0.02656218,4
Kraken:XBTUSD,2024-05-01T02:56:00Z,59808.8,59825.0,59808.8,59825.0,2.05073269,14
Kraken:XBTUSD,2024-05-01T02:57:00Z,59838.9,59868.8,59838.9,59868.8,0.03190414,8
Kraken:XBTUSD,2024-05-01T02:58:00Z,59868.8,59871.7,59868.8,59868.8,0.14982873,17
Kraken:XBTUSD,2024-05-01T02:59:00Z,59856.5,59856.5,59856.4,59856.5,0.02288332,5
Kraken:XBTUSD,2024-05-01T03:00:00Z,59856.5,59856.5,59856.4,59856.4,0.05582668,9
Kraken:XBTUSD,2024-05-01T03:02:00Z,59864.4,59937.2,59864.4,59937.2,7.45676833,37
Kraken:XBTUSD,2024-05-01T03:03:00Z,59937.1,59937.2,59937.1,59937.2,0.01084341,7
Kraken:XBTUSD,2024-05-01T03:04:00Z,59937.2,59937.2,59900.0,59900.1,2.50596232,25
Kraken:XBTUSD,2024-05-01T03:05:00Z,59936.5,59937.1,59931.1,59937.1,0.34073028,7
Kraken:XBTUSD,2024-05-01T03:06:00Z,59937.1,59938.1,59937.1,59938.1,0.03543109,8
Kraken:XBTUSD,2024-05-01T03:07:00Z,59938.1,59943.5,59938.0,59939.0,0.22569821,11
Kraken:XBTUSD,2024-05-01T03:08:00Z,59939.0,59943.6,59938.9,59943.6,0.01564995,6
Kraken:XBTUSD,2024-05-01T03:09:00Z,59943.6,59943.6,59943.5,59943.5,0.08209842,4
Kraken:XBTUSD,2024-05-01T03:10:00Z,59943.6,59943.6,59943.6,59943.6,0.00454864,2
Kraken:XBTUSD,2024-05-01T03:11:00Z,59943.6,59983.0,59943.6,59983.0,0.53916717,32
Kraken:XBTUSD,2024-05-01T03:12:00Z,59987.5,59987.6,59985.2,59985.2,0.05278212,5
Kraken:XBTUSD,2024-05-01T03:13:00Z,59987.6,59987.6,59987.5,59987.5,0.04307588,5
Kraken:XBTUSD,2024-05-01T03:14:00Z,59987.5,59987.6,59987.5,59987.6,0.00096193,2
Kraken:XBTUSD,2024-05-01T03:15:00Z,59987.6,59987.6,59968.5,59968.5,0.41764708,18
Kraken:XBTUSD,2024-05-01T03:16:00Z,59968.5,59968.5,59956.1,59958.5,0.0115498,7
Kraken:XBTUSD,2024-05-01T03:17:00Z,59958.5,59962.4,59958.5,59962.3,0.51695384,6
Kraken:XBTUSD,2024-05-01T03:18:00Z,59987.6,59987.6,59987.6,59987.6,0.00447613,2
Kraken:XBTUSD,2024-05-01T03:19:00Z,59987.6,59987.6,59987.6,59987.6,0.00200768,3
Kraken:XBTUSD,2024-05-01T03:20:00Z,59987.5,59993.5,59987.5,59993.5,0.24439826,14
Kraken:XBTUSD,2024-05-01T03:21:00Z,59993.4,59994.4,59993.4,59994.4,0.06518081,12
Kraken:XBTUSD,2024-05-01T03:22:00Z,59994.3,59994.8,59994.3,59994.8,0.04246559,7
Kraken:XBTUSD,2024-05-01T03:23:00Z,59994.8,59994.8,59994.8,59994.8,0.00297871,3
Kraken:XBTUSD,2024-05-01T03:24:00Z,59994.8,59998.2,59994.8,59998.2,0.01747336,6
Kraken:XBTUSD,2024-05-01T03:25:00Z,59998.2,59998.2,59998.1,59998.2,0.01659962,4
Kraken:XBTUSD,2024-05-01T03:26:00Z,59998.2,60002.0,59998.2,60002.0,0.11935057,7
Kraken:XBTUSD,2024-05-01T03:27:00Z,60002.0,60002.0,60002.0,60002.0,0.01804498,4
Kraken:XBTUSD,2024-05-01T03:28:00Z,60002.0,60002.0,60002.0,60002.0,2.04382086,16
Kraken:XBTUSD,2024-05-01T03:29:00Z,60001.9,60001.9,59925.2,59925.2,10.41861921,54
Kraken:XBTUSD,2024-05-01T03:30:00Z,59943.9,59967.6,59943.9,59967.6,0.20599725,5
Kraken:XBTUSD,2024-05-01T03:31:00Z,59967.6,59967.6,59967.6,59967.6,0.00005905,1
Kraken:XBTUSD,2024-05-01T03:32:00Z,59967.6,59967.6,59967.6,59967.6,0.00348236,3
Kraken:XBTUSD,2024-05-01T03:33:00Z,59967.5,59968.4,59967.5,59968.4,0.42983533,13
Kraken:XBTUSD,2024-05-01T03:34:00Z,59968.4,59981.0,59968.4,59981.0,0.10324156,6
Kraken:XBTUSD,2024-05-01T03:35:00Z,59981.0,59981.0,59980.9,59980.9,0.09759694,5
Kraken:XBTUSD,2024-05-01T03:36:00Z,59980.9,59981.0,59980.9,59980.9,0.20268642,4
Kraken:XBTUSD,2024-05-01T03:37:00Z,59981.0,59981.0,59981.0,59981.0,0.01378695,8
Kraken:XBTUSD,2024-05-01T03:38:00Z,59981.0,60023.6,59980.9,60023.6,3.97357816,41
Kraken:XBTUSD,2024-05-01T03:39:00Z,60030.7,60052.4,60030.7,60052.4,0.09070822,19
Kraken:XBTUSD,2024-05-01T03:40:00Z,60052.4,60054.0,60052.4,60054.0,0.25166827,5
Kraken:XBTUSD,2024-05-01T03:41:00Z,60054.0,60066.8,60054.0,60066.8,0.10144754,18
Kraken:XBTUSD,2024-05-01T03:42:00Z,60072.0,60100.0,60072.0,60100.0,0.22531623,20
Kraken:XBTUSD,2024-05-01T03:43:00Z,60100.0,60100.0,60100.0,60100.0,0.10345225,6
Kraken:XBTUSD,2024-05-01T03:44:00Z,60099.9,60100.0,60099.9,60099.9,0.62436021,10
Kraken:XBTUSD,2024-05-01T03:45:00Z,60100.0,60100.0,60043.5,60043.5,4.2341465,72
Kraken:XBTUSD,2024-05-01T03:46:00Z,60063.4,60074.9,60063.4,60069.4,0.07477799,6
Kraken:XBTUSD,2024-05-01T03:47:00Z,60069.4,60077.3,60069.3,60077.3,2.01420193,9
Kraken:XBTUSD,2024-05-01T03:48:00Z,60077.3,60077.3,60067.8,60067.8,0.35077994,10
Kraken:XBTUSD,2024-05-01T03:49:00Z,60074.0,60079.6,60074.0,60079.6,0.00299392,2
Kraken:XBTUSD,2024-05-01T03:50:00Z,60080.6,60086.3,60080.6,60085.3,0.35507735,16
Kraken:XBTUSD,2024-05-01T03:51:00Z,60085.4,60100.0,60085.4,60100.0,0.2021507,8
Kraken:XBTUSD,2024-05-01T03:52:00Z,60100.0,60130.5,60100.0,60130.5,4.2662315,44
Kraken:XBTUSD,2024-05-01T03:53:00Z,60130.5,60175.0,60130.5,60175.0,0.81755982,48
Kraken:XBTUSD,2024-05-01T03:54:00Z,60175.0,60182.1,60175.0,60177.0,0.11396212,17
Kraken:XBTUSD,2024-05-01T03:55:00Z,60177.0,60177.0,60164.1,60171.7,6.59979737,22
Kraken:XBTUSD,2024-05-01T03:56:00Z,60175.0,60180.4,60174.9,60180.4,0.00594236,3
Kraken:XBTUSD,2024-05-01T03:57:00Z,60180.4,60215.0,60180.4,60183.7,5.97420452,49
Kraken:XBTUSD,2024-05-01T03:58:00Z,60183.8,60183.8,60183.8,60183.8,0.44,1
Kraken:XBTUSD,2024-05-01T03:59:00Z,60185.7,60185.7,60168.0,60168.0,0.15144519,4
Kraken:XBTUSD,2024-05-01T04:00:00Z,60168.0,60168.0,60148.8,60167.9,0.16244411,29
Kraken:XBTUSD,2024-05-01T04:01:00Z,60168.0,60180.4,60168.0,60180.4,0.21119948,6
Kraken:XBTUSD,2024-05-01T04:02:00Z,60180.4,60180.4,60180.4,60180.4,0.026617,6
Kraken:XBTUSD,2024-05-01T04:03:00Z,60180.3,60186.0,60180.3,60186.0,0.01361397,7
Kraken:XBTUSD,2024-05-01T04:04:00Z,60186.0,60224.9,60186.0,60224.9,0.28053013,14
Kraken:XBTUSD,2024-05-01T04:05:00Z,60224.9,60224.9,60208.6,60212.4,1.33531883,19
Kraken:XBTUSD,2024-05-01T04:06:00Z,60212.4,60212.4,60212.3,60212.3,0.39120707,8
Kraken:XBTUSD,2024-05-01T04:07:00Z,60212.3,60212.4,60212.3,60212.4,0.01235086,6
Kraken:XBTUSD,2024-05-01T04:08:00Z,60212.4,60212.4,60212.3,60212.3,2.13380469,14
Kraken:XBTUSD,2024-05-01T04:09:00Z,60212.3,60212.4,60212.3,60212.4,5.27460568,19
Kraken:XBTUSD,2024-05-01T04:10:00Z,60212.3,60212.3,60212.3,60212.3,3.07756545,6
Kraken:XBTUSD,2024-05-01T04:11:00Z,60205.3,60205.3,60194.3,60194.3,1.1180792,16
Kraken:XBTUSD,2024-05-01T04:12:00Z,60194.3,60194.3,60190.7,60194.2,1.13298958,20
Kraken:XBTUSD,2024-05-01T04:13:00Z,60194.2,60212.0,60194.2,60212.0,0.84336604,17
Kraken:XBTUSD,2024-05-01T04:14:00Z,60212.0,60212.0,60212.0,60212.0,0.02,2
Kraken:XBTUSD,2024-05-01T04:15:00Z,60212.0,60212.0,60211.9,60212.0,0.02115043,6
