Kraken:XBTUSD,2019-07-30T00:00:00Z,9495.4,9499.9,9495.4,9499.6,0.458798
Kraken:XBTUSD,2019-07-30T00:01:00Z,9500.0,9507.7,9500.0,9507.7,0.00426198
Kraken:XBTUSD,2019-07-30T00:02:00Z,9509.0,9510.1,9503.5,9507.2,0.2836315
Kraken:XBTUSD,2019-07-30T00:03:00Z,9507.1,9508.8,9507.0,9508.8,1.3045
Kraken:XBTUSD,2019-07-30T00:04:00Z,9508.8,9509.0,9508.8,9509.0,0.6488
Kraken:XBTUSD,2019-07-30T00:05:00Z,9512.9,9519.0,9512.9,9517.8,0.34477396
Kraken:XBTUSD,2019-07-30T00:06:00Z,9511.5,9511.5,9510.9,9511.1,0.29566217
Kraken:XBTUSD,2019-07-30T00:07:00Z,9518.7,9518.7,9515.8,9515.8,0.0309725
Kraken:XBTUSD,2019-07-30T00:08:00Z,9514.0,9514.0,9514.0,9514.0,0.00954289
Kraken:XBTUSD,2019-07-30T00:09:00Z,9515.1,9516.7,9515.0,9516.7,0.37807001
Kraken:XBTUSD,2019-07-30T00:11:00Z,9516.7,9516.7,9513.9,9513.9,0.21686192
Kraken:XBTUSD,2019-07-30T00:12:00Z,9513.9,9514.3,9513.9,9514.3,0.21526316
Kraken:XBTUSD,2019-07-30T00:13:00Z,9511.6,9513.3,9509.7,9513.3,0.38678874
Kraken:XBTUSD,2019-07-30T00:15:00Z,9509.5,9509.6,9509.5,9509.6,1.07854214
Kraken:XBTUSD,2019-07-30T00:16:00Z,9506.7,9506.7,9505.8,9505.8,0.0167706
Kraken:XBTUSD,2019-07-30T00:17:00Z,9507.7,9507.7,9507.7,9507.7,0.00529533
Kraken:XBTUSD,2019-07-30T00:18:00Z,9506.8,9508.7,9506.8,9508.7,2.2
Kraken:XBTUSD,2019-07-30T00:19:00Z,9505.8,9505.8,9505.8,9505.8,0.0367875
Kraken:XBTUSD,2019-07-30T00:20:00Z,9510.4,9510.4,9510.4,9510.4,0.0439
Kraken:XBTUSD,2019-07-30T00:21:00Z,9509.4,9509.4,9507.1,9508.9,0.81628793
Kraken:XBTUSD,2019-07-30T00:22:00Z,9508.3,9508.3,9508.3,9508.3,0.00810504
Kraken:XBTUSD,2019-07-30T00:24:00Z,9505.6,9505.6,9505.6,9505.6,0.02
