Kraken:SOLUSD,2024-12-01T00:00:00Z,237.75,237.75,237.25,237.39,1038.20188063,96
Kraken:SOLUSD,2024-12-01T00:01:00Z,237.43,237.5,237.38,237.44,3.16421462,7
Kraken:SOLUSD,2024-12-01T00:02:00Z,237.39,237.69,237.39,237.69,9.596827,12
Kraken:SOLUSD,2024-12-01T00:03:00Z,237.73,238.08,237.73,238.08,2.24072467,16
Kraken:SOLUSD,2024-12-01T00:04:00Z,238.14,238.23,238.14,238.23,267.95873031,9
Kraken:SOLUSD,2024-12-01T00:05:00Z,238.23,238.23,237.91,237.93,122.74043364,13
Kraken:SOLUSD,2024-12-01T00:06:00Z,238.18,238.18,238.16,238.16,0.86131752,2
Kraken:SOLUSD,2024-12-01T00:07:00Z,238.16,238.25,238.16,238.25,3.82991,7
Kraken:SOLUSD,2024-12-01T00:08:00Z,238.25,238.3,238.24,238.3,151.38335157,18
Kraken:SOLUSD,2024-12-01T00:09:00Z,238.33,238.5,238.33,238.5,17.96323068,23
Kraken:SOLUSD,2024-12-01T00:10:00Z,238.49,238.5,238.49,238.5,8.74049,8
Kraken:SOLUSD,2024-12-01T00:11:00Z,238.57,238.57,238.43,238.48,29.23224916,7
Kraken:SOLUSD,2024-12-01T00:12:00Z,238.45,238.48,238.45,238.46,89.99827337,10
Kraken:SOLUSD,2024-12-01T00:13:00Z,238.47,238.71,238.46,238.71,89.90026351,32
Kraken:SOLUSD,2024-12-01T00:14:00Z,238.69,238.73,238.66,238.66,3.3563416,4
Kraken:SOLUSD,2024-12-01T00:15:00Z,238.65,238.66,238.5,238.66,37.45473575,10
Kraken:SOLUSD,2024-12-01T00:16:00Z,238.71,238.81,238.71,238.81,37.23350352,13
Kraken:SOLUSD,2024-12-01T00:17:00Z,238.64,238.64,238.48,238.54,15.81910885,8
Kraken:SOLUSD,2024-12-01T00:18:00Z,238.55,238.55,238.54,238.54,17.69418878,8
Kraken:SOLUSD,2024-12-01T00:19:00Z,238.54,238.82,238.54,238.82,8.23202994,7
Kraken:SOLUSD,2024-12-01T00:20:00Z,238.83,239.0,238.83,238.99,31.96613214,22
Kraken:SOLUSD,2024-12-01T00:21:00Z,239.01,239.01,239.01,239.01,1.11,2
Kraken:SOLUSD,2024-12-01T00:22:00Z,238.93,238.93,238.69,238.84,88.21606137,16
Kraken:SOLUSD,2024-12-01T00:23:00Z,238.71,238.73,238.67,238.67,83.86070488,8
Kraken:SOLUSD,2024-12-01T00:24:00Z,238.77,238.77,238.69,238.69,60.07901,5
Kraken:SOLUSD,2024-12-01T00:25:00Z,238.85,238.86,238.85,238.86,2.14877608,6
Kraken:SOLUSD,2024-12-01T00:26:00Z,238.85,238.86,238.73,238.73,15.3683091,12
Kraken:SOLUSD,2024-12-01T00:27:00Z,238.73,238.79,238.56,238.79,3.65000296,10
Kraken:SOLUSD,2024-12-01T00:28:00Z,238.85,239.1,238.85,239.1,7.22515334,15
