Kraken:USDCEUR,2024-12-01T00:00:00Z,0.9448,0.9448,0.9447,0.9447,7971.15995752,12
Kraken:USDCEUR,2024-12-01T00:01:00Z,0.9448,0.9448,0.9448,0.9448,10.28303,1
Kraken:USDCEUR,2024-12-01T00:02:00Z,0.9448,0.9449,0.9447,0.9447,12605.30645611,15
Kraken:USDCEUR,2024-12-01T00:03:00Z,0.9447,0.9447,0.9447,0.9447,317.662007,1
Kraken:USDCEUR,2024-12-01T00:05:00Z,0.9447,0.9447,0.9447,0.9447,1E+2,1
Kraken:USDCEUR,2024-12-01T00:06:00Z,0.9447,0.9447,0.9447,0.9447,17997.27776952,19
Kraken:USDCEUR,2024-12-01T00:07:00Z,0.9447,0.9447,0.9447,0.9447,19.99200934,1
Kraken:USDCEUR,2024-12-01T00:08:00Z,0.9447,0.9447,0.9447,0.9447,10807.20785943,2
Kraken:USDCEUR,2024-12-01T00:09:00Z,0.9447,0.9447,0.9447,0.9447,1361.594995,1
Kraken:USDCEUR,2024-12-01T00:10:00Z,0.9447,0.9447,0.9447,0.9447,538.013167,1
Kraken:USDCEUR,2024-12-01T00:11:00Z,0.9447,0.9447,0.9447,0.9447,14.42641929,1
Kraken:USDCEUR,2024-12-01T00:13:00Z,0.9447,0.9447,0.9447,0.9447,47.56163762,2
Kraken:USDCEUR,2024-12-01T00:14:00Z,0.9447,0.9448,0.9446,0.9447,39486.80795538,12
Kraken:USDCEUR,2024-12-01T00:15:00Z,0.9447,0.9448,0.9447,0.9447,2926.29824628,11
Kraken:USDCEUR,2024-12-01T00:16:00Z,0.9447,0.9447,0.9447,0.9447,3157.67261543,6
Kraken:USDCEUR,2024-12-01T00:18:00Z,0.9447,0.9448,0.9447,0.9448,323.25858105,3
Kraken:USDCEUR,2024-12-01T00:20:00Z,0.9447,0.9447,0.9447,0.9447,251.88474439,7
Kraken:USDCEUR,2024-12-01T00:21:00Z,0.9447,0.9447,0.9447,0.9447,684.5257272,21
Kraken:USDCEUR,2024-12-01T00:22:00Z,0.9447,0.9447,0.9447,0.9447,1308.1184952,1
Kraken:USDCEUR,2024-12-01T00:23:00Z,0.9446,0.9446,0.9446,0.9446,25.020798,1
Kraken:USDCEUR,2024-12-01T00:24:00Z,0.9446,0.9447,0.9446,0.9447,457.731673,2
Kraken:USDCEUR,2024-12-01T00:25:00Z,0.9446,0.9446,0.9446,0.9446,105.87052,1
Kraken:USDCEUR,2024-12-01T00:26:00Z,0.9447,0.9447,0.9446,0.9446,15386.8495465,7
Kraken:USDCEUR,2024-12-01T00:28:00Z,0.9448,0.9448,0.9447,0.9447,301.91783819,3
Kraken:USDCEUR,2024-12-01T00:29:00Z,0.9448,0.9448,0.9448,0.9448,22.918136,1
Kraken:USDCEUR,2024-12-01T00:30:00Z,0.9447,0.9447,0.9447,0.9447,5241.61268381,3
Kraken:USDCEUR,2024-12-01T00:31:00Z,0.9447,0.9447,0.9447,0.9447,42.9862132,1
Kraken:USDCEUR,2024-12-01T00:32:00Z,0.9447,0.9447,0.9447,0.9447,996.17530397,3
Kraken:USDCEUR,2024-12-01T00:33:00Z,0.9448,0.9448,0.9447,0.9447,933.25591918,2
Kraken:USDCEUR,2024-12-01T00:34:00Z,0.9447,0.9447,0.9447,0.9447,456.4121833,2
Kraken:USDCEUR,2024-12-01T00:35:00Z,0.9447,0.9447,0.9447,0.9447,49,1
Kraken:USDCEUR,2024-12-01T00:37:00Z,0.9448,0.9448,0.9448,0.9448,306.928944,2
Kraken:USDCEUR,2024-12-01T00:38:00Z,0.9447,0.9447,0.9447,0.9447,1644.17507435,1
Kraken:USDCEUR,2024-12-01T00:39:00Z,0.9447,0.9447,0.9447,0.9447,285.41542881,3
Kraken:USDCEUR,2024-12-01T00:40:00Z,0.9447,0.9447,0.9447,0.9447,39.80810262,3
Kraken:USDCEUR,2024-12-01T00:41:00Z,0.9447,0.9447,0.9447,0.9447,257.37987098,2
Kraken:USDCEUR,2024-12-01T00:42:00Z,0.9448,0.9448,0.9447,0.9448,3130.71514876,6
Kraken:USDCEUR,2024-12-01T00:43:00Z,0.9448,0.9448,0.9448,0.9448,2450.7498479,4
Kraken:USDCEUR,2024-12-01T00:44:00Z,0.9448,0.9448,0.9448,0.9448,45752.4319331,43
Kraken:USDCEUR,2024-12-01T00:45:00Z,0.9447,0.9447,0.9447,0.9447,61.51780876,2
Kraken:USDCEUR,2024-12-01T00:46:00Z,0.9447,0.9448,0.9447,0.9448,233.458274,2
Kraken:USDCEUR,2024-12-01T00:47:00Z,0.9448,0.9448,0.9448,0.9448,430.46526893,2
Kraken:USDCEUR,2024-12-01T00:48:00Z,0.9447,0.9447,0.9447,0.9447,1689.91672608,3
Kraken:USDCEUR,2024-12-01T00:49:00Z,0.9447,0.9447,0.9447,0.9447,8.3E+2,1
Kraken:USDCEUR,2024-12-01T00:50:00Z,0.9448,0.9448,0.9447,0.9447,2229.04585414,6
Kraken:USDCEUR,2024-12-01T00:51:00Z,0.9447,0.9447,0.9447,0.9447,1.72E+3,2
