Kraken:XRPUSD,2024-12-01T01:19:00Z,1.86891,1.86891,1.8627,1.86771,60881.83928074,73
Kraken:XRPUSD,2024-12-01T01:20:00Z,1.86795,1.8706,1.86532,1.86869,30108.41760727,30
Kraken:XRPUSD,2024-12-01T01:21:00Z,1.8697,1.87194,1.8684,1.87193,21578.3995971,33
Kraken:XRPUSD,2024-12-01T01:22:00Z,1.87193,1.87193,1.86908,1.8704,5911.42578872,24
Kraken:XRPUSD,2024-12-01T01:23:00Z,1.87065,1.87983,1.87065,1.87983,46050.33032224,72
Kraken:XRPUSD,2024-12-01T01:24:00Z,1.87991,1.88124,1.87659,1.87659,18212.64604448,38
Kraken:XRPUSD,2024-12-01T01:25:00Z,1.87765,1.87976,1.87765,1.87871,40862.57697022,34
Kraken:XRPUSD,2024-12-01T01:26:00Z,1.87871,1.88038,1.87715,1.88038,29424.74195327,22
Kraken:XRPUSD,2024-12-01T01:27:00Z,1.88039,1.88632,1.88039,1.88596,165863.9518214999,118
Kraken:XRPUSD,2024-12-01T01:28:00Z,1.88601,1.88696,1.88601,1.88696,21232.46845852,28
Kraken:XRPUSD,2024-12-01T01:29:00Z,1.88701,1.89437,1.88701,1.89437,90688.283434,103
Kraken:XRPUSD,2024-12-01T01:30:00Z,1.89438,1.89847,1.89026,1.89026,96923.5402165,101
Kraken:XRPUSD,2024-12-01T01:31:00Z,1.88961,1.8927,1.88961,1.89242,3373.6844035,16
Kraken:XRPUSD,2024-12-01T01:32:00Z,1.89242,1.89242,1.88935,1.89242,6949.47977003,16
Kraken:XRPUSD,2024-12-01T01:33:00Z,1.89242,1.89748,1.89242,1.89748,9011.17007551,23
Kraken:XRPUSD,2024-12-01T01:34:00Z,1.89816,1.90126,1.89535,1.89741,30184.21525217,57
Kraken:XRPUSD,2024-12-01T01:35:00Z,1.89777,1.89918,1.897,1.89701,2948.31865429,18
Kraken:XRPUSD,2024-12-01T01:36:00Z,1.897,1.89849,1.89444,1.89628,27462.55966459,37
Kraken:XRPUSD,2024-12-01T01:37:00Z,1.89722,1.89812,1.89204,1.89204,17625.19458054,39
Kraken:XRPUSD,2024-12-01T01:38:00Z,1.89176,1.89176,1.88717,1.88751,26798.9090719,30
Kraken:XRPUSD,2024-12-01T01:39:00Z,1.88788,1.89353,1.88788,1.89353,42313.79707816,49
Kraken:XRPUSD,2024-12-01T01:40:00Z,1.89263,1.89263,1.88796,1.88796,12544.13321715,16
Kraken:XRPUSD,2024-12-01T01:41:00Z,1.88821,1.89072,1.88806,1.88869,18961.6581154,33
Kraken:XRPUSD,2024-12-01T01:42:00Z,1.88913,1.8921,1.88716,1.89112,13832.51557885,20
Kraken:XRPUSD,2024-12-01T01:43:00Z,1.89147,1.8936,1.89111,1.89334,4559.32128851,17
Kraken:XRPUSD,2024-12-01T01:44:00Z,1.8936,1.89613,1.8936,1.89435,6106.17222383,22
Kraken:XRPUSD,2024-12-01T01:45:00Z,1.89433,1.89433,1.88984,1.89284,61891.43094121,42
Kraken:XRPUSD,2024-12-01T01:46:00Z,1.89357,1.89686,1.89357,1.89584,4183.06918307,28
Kraken:XRPUSD,2024-12-01T01:47:00Z,1.89636,1.90008,1.89636,1.89818,5035.81411947,17
Kraken:XRPUSD,2024-12-01T01:48:00Z,1.89868,1.90578,1.89868,1.90576,8469.08376291,65
Kraken:XRPUSD,2024-12-01T01:49:00Z,1.90423,1.90615,1.90092,1.90145,6225.51844783,25
Kraken:XRPUSD,2024-12-01T01:50:00Z,1.90282,1.9042,1.90282,1.90401,33097.08047348,38
Kraken:XRPUSD,2024-12-01T01:51:00Z,1.904,1.904,1.89676,1.89927,49874.21766645,36
Kraken:XRPUSD,2024-12-01T01:52:00Z,1.89927,1.90128,1.89872,1.89978,12928.56408313,20
Kraken:XRPUSD,2024-12-01T01:53:00Z,1.89929,1.90061,1.89364,1.89434,62356.02217281,29
Kraken:XRPUSD,2024-12-01T01:54:00Z,1.89567,1.89661,1.89422,1.89529,8002.550001,16
Kraken:XRPUSD,2024-12-01T01:55:00Z,1.89555,1.89686,1.89189,1.89427,4407.32611666,22
Kraken:XRPUSD,2024-12-01T01:56:00Z,1.89536,1.8999,1.89536,1.89618,43913.55898795,36
Kraken:XRPUSD,2024-12-01T01:57:00Z,1.89536,1.89721,1.89234,1.89712,8511.94526711,16
Kraken:XRPUSD,2024-12-01T01:58:00Z,1.89862,1.90304,1.89856,1.89858,30306.6659851,37
Kraken:XRPUSD,2024-12-01T01:59:00Z,1.89858,1.89938,1.89858,1.89938,19123.34500761,14
Kraken:XRPUSD,2024-12-01T02:00:00Z,1.89938,1.89938,1.89716,1.89938,5041.47498591,12
Kraken:XRPUSD,2024-12-01T02:01:00Z,1.8988,1.89938,1.89494,1.89839,89220.82846108,42
Kraken:XRPUSD,2024-12-01T02:02:00Z,1.89745,1.89938,1.89745,1.8986,17119.31531934,18
Kraken:XRPUSD,2024-12-01T02:03:00Z,1.89918,1.89918,1.89073,1.89073,3332.15373646,15
Kraken:XRPUSD,2024-12-01T02:04:00Z,1.8903,1.89254,1.89,1.89254,32809.40874835,36
Kraken:XRPUSD,2024-12-01T02:05:00Z,1.8929,1.89337,1.88132,1.88132,38269.30601702,85
Kraken:XRPUSD,2024-12-01T02:06:00Z,1.88141,1.88366,1.88131,1.88268,47823.26045865,49
Kraken:XRPUSD,2024-12-01T02:07:00Z,1.88268,1.88716,1.88268,1.88716,131549.63221284,120
Kraken:XRPUSD,2024-12-01T02:08:00Z,1.88687,1.89082,1.88571,1.88571,31817.59893926,49
Kraken:XRPUSD,2024-12-01T02:09:00Z,1.88608,1.88608,1.88192,1.88267,13274.89002287,22
Kraken:XRPUSD,2024-12-01T02:10:00Z,1.88267,1.88398,1.88,1.88398,74733.76061967,75
Kraken:XRPUSD,2024-12-01T02:11:00Z,1.88431,1.88616,1.88111,1.88616,6841.8810869,23
Kraken:XRPUSD,2024-12-01T02:12:00Z,1.8881,1.8881,1.87637,1.87774,40684.99575573,60
Kraken:XRPUSD,2024-12-01T02:13:00Z,1.87953,1.87977,1.87333,1.87736,30013.06085112,50
Kraken:XRPUSD,2024-12-01T02:14:00Z,1.8782,1.88072,1.87685,1.8772,13717.2463518,17
Kraken:XRPUSD,2024-12-01T02:15:00Z,1.87719,1.87782,1.8732,1.8732,15346.52805858,25
Kraken:XRPUSD,2024-12-01T02:16:00Z,1.87292,1.87388,1.86621,1.86806,30904.38037351,87
Kraken:XRPUSD,2024-12-01T02:17:00Z,1.86605,1.86734,1.86581,1.86666,6687.36589247,18
Kraken:XRPUSD,2024-12-01T02:18:00Z,1.86677,1.86936,1.865,1.86861,23960.23683463,49
Kraken:XRPUSD,2024-12-01T02:19:00Z,1.86936,1.87672,1.86936,1.87578,19696.65261851,32
Kraken:XRPUSD,2024-12-01T02:20:00Z,1.87613,1.87637,1.87055,1.87125,34487.03744691,30
Kraken:XRPUSD,2024-12-01T02:21:00Z,1.87125,1.87674,1.87064,1.87674,92253.45024253,65
Kraken:XRPUSD,2024-12-01T02:22:00Z,1.87712,1.88161,1.87712,1.88161,109477.79523227,84
Kraken:XRPUSD,2024-12-01T02:23:00Z,1.87854,1.8792,1.87565,1.87565,807.73647034,12
Kraken:XRPUSD,2024-12-01T02:24:00Z,1.87339,1.87766,1.87317,1.87707,3066.39645413,17
Kraken:XRPUSD,2024-12-01T02:25:00Z,1.87707,1.88316,1.87707,1.88316,9562.40166256,48
Kraken:XRPUSD,2024-12-01T02:26:00Z,1.88315,1.88761,1.88315,1.88715,2872.97772823,38
Kraken:XRPUSD,2024-12-01T02:27:00Z,1.88753,1.88753,1.88373,1.8841,5344.74416847,12
Kraken:XRPUSD,2024-12-01T02:28:00Z,1.88413,1.88529,1.88074,1.88284,26074.46587084,27
Kraken:XRPUSD,2024-12-01T02:29:00Z,1.88307,1.88393,1.88168,1.88209,9102.61223454,15
Kraken:XRPUSD,2024-12-01T02:30:00Z,1.8803,1.8803,1.87369,1.87369,784.03638011,8
Kraken:XRPUSD,2024-12-01T02:31:00Z,1.87396,1.87511,1.87247,1.87255,37799.78861427,42
Kraken:XRPUSD,2024-12-01T02:32:00Z,1.87226,1.87226,1.86851,1.87016,13510.68291841,33
Kraken:XRPUSD,2024-12-01T02:33:00Z,1.87,1.87226,1.86861,1.87226,25283.88516225,22
Kraken:XRPUSD,2024-12-01T02:34:00Z,1.8702,1.87083,1.8685,1.86915,27104.6562238,34
Kraken:XRPUSD,2024-12-01T02:35:00Z,1.86915,1.8746,1.86845,1.8746,58231.68178639,39
Kraken:XRPUSD,2024-12-01T02:36:00Z,1.87343,1.87376,1.8509,1.85375,210653.10040565,226
Kraken:XRPUSD,2024-12-01T02:37:00Z,1.8572,1.8572,1.85074,1.85224,104339.91379107,79
Kraken:XRPUSD,2024-12-01T02:38:00Z,1.85316,1.8566,1.85192,1.85419,83261.73042192,52
Kraken:XRPUSD,2024-12-01T02:39:00Z,1.8525,1.85524,1.85022,1.85497,232809.90134806,107
Kraken:XRPUSD,2024-12-01T02:40:00Z,1.85502,1.85575,1.85109,1.85541,76974.62917785,69
Kraken:XRPUSD,2024-12-01T02:41:00Z,1.85465,1.85738,1.85465,1.85562,13238.47867339,46
Kraken:XRPUSD,2024-12-01T02:42:00Z,1.85564,1.8611,1.85564,1.86044,78472.03158527,88
Kraken:XRPUSD,2024-12-01T02:43:00Z,1.86037,1.86044,1.8582,1.86044,26555.74593521,31
Kraken:XRPUSD,2024-12-01T02:44:00Z,1.86043,1.86043,1.85821,1.85831,4975.13914,16
Kraken:XRPUSD,2024-12-01T02:45:00Z,1.8593,1.86541,1.8593,1.86541,14350.49698759,36
Kraken:XRPUSD,2024-12-01T02:46:00Z,1.86548,1.8657,1.86294,1.864,15314.76236996,22
Kraken:XRPUSD,2024-12-01T02:47:00Z,1.8634,1.86445,1.86154,1.8635,23314.3633604,18
Kraken:XRPUSD,2024-12-01T02:48:00Z,1.86316,1.86318,1.85844,1.86038,23028.29207543,27
Kraken:XRPUSD,2024-12-01T02:49:00Z,1.86086,1.86086,1.85456,1.85518,13756.52868096,20
Kraken:XRPUSD,2024-12-01T02:50:00Z,1.85699,1.85858,1.85699,1.85752,11024.08535686,21
Kraken:XRPUSD,2024-12-01T02:51:00Z,1.85725,1.85725,1.85174,1.85298,10547.54450064,24
Kraken:XRPUSD,2024-12-01T02:52:00Z,1.85297,1.86249,1.85198,1.86191,22709.07079517,52
Kraken:XRPUSD,2024-12-01T02:53:00Z,1.86249,1.86249,1.85767,1.85981,32016.92487687,30
Kraken:XRPUSD,2024-12-01T02:54:00Z,1.86028,1.86598,1.86028,1.86536,13401.45031233,41
Kraken:XRPUSD,2024-12-01T02:55:00Z,1.86351,1.86394,1.86288,1.86289,3528.62679667,7
Kraken:XRPUSD,2024-12-01T02:56:00Z,1.86289,1.86475,1.86289,1.86289,8263.27827244,7
Kraken:XRPUSD,2024-12-01T02:57:00Z,1.86288,1.86288,1.85787,1.85928,17295.13465694,22
Kraken:XRPUSD,2024-12-01T02:58:00Z,1.85974,1.86401,1.85974,1.86401,24390.22821186,21
Kraken:XRPUSD,2024-12-01T02:59:00Z,1.86401,1.86599,1.86381,1.86381,2748.50437315,7
Kraken:XRPUSD,2024-12-01T03:00:00Z,1.86425,1.86924,1.86337,1.86924,11113.11259686,59
Kraken:XRPUSD,2024-12-01T03:01:00Z,1.86937,1.87337,1.86937,1.87337,23996.8224927,77
Kraken:XRPUSD,2024-12-01T03:02:00Z,1.87207,1.87402,1.87168,1.87402,27647.97439104,42
Kraken:XRPUSD,2024-12-01T03:03:00Z,1.87348,1.87425,1.87246,1.87425,6898.02391361,27
Kraken:XRPUSD,2024-12-01T03:04:00Z,1.87439,1.87619,1.87212,1.87241,82277.58404955,78
Kraken:XRPUSD,2024-12-01T03:05:00Z,1.87242,1.8811,1.87237,1.8811,46270.82838086,76
Kraken:XRPUSD,2024-12-01T03:06:00Z,1.8811,1.88379,1.8811,1.88379,21874.58133805,42
Kraken:XRPUSD,2024-12-01T03:07:00Z,1.88311,1.88322,1.87811,1.87896,26416.52278074,32
Kraken:XRPUSD,2024-12-01T03:08:00Z,1.88015,1.88171,1.88015,1.88171,589.2492812,6
Kraken:XRPUSD,2024-12-01T03:09:00Z,1.88138,1.88138,1.87789,1.87789,10308.5886613,9
Kraken:XRPUSD,2024-12-01T03:10:00Z,1.87788,1.87858,1.87562,1.87679,4276.54707284,12
Kraken:XRPUSD,2024-12-01T03:11:00Z,1.87685,1.8777,1.87685,1.87704,12259.29048852,12
Kraken:XRPUSD,2024-12-01T03:12:00Z,1.87529,1.88191,1.87529,1.88191,14158.99353074,27
Kraken:XRPUSD,2024-12-01T03:13:00Z,1.88197,1.88253,1.88191,1.88191,16516.49199716,18
Kraken:XRPUSD,2024-12-01T03:14:00Z,1.88357,1.88463,1.88222,1.88416,20039.2806815,50
Kraken:XRPUSD,2024-12-01T03:15:00Z,1.88259,1.88498,1.88259,1.8843,5812.96601492,26
Kraken:XRPUSD,2024-12-01T03:16:00Z,1.88281,1.88353,1.88137,1.88347,15655.03541942,28
Kraken:XRPUSD,2024-12-01T03:17:00Z,1.88381,1.884,1.88324,1.88399,3429.56409937,13
Kraken:XRPUSD,2024-12-01T03:18:00Z,1.884,1.88917,1.884,1.888,28204.53857447,62
Kraken:XRPUSD,2024-12-01T03:19:00Z,1.88799,1.88799,1.87994,1.87994,25553.47653588,25
Kraken:XRPUSD,2024-12-01T03:20:00Z,1.88163,1.88406,1.88024,1.88232,6771.88325886,16
Kraken:XRPUSD,2024-12-01T03:21:00Z,1.88364,1.88364,1.88317,1.88324,475.71995776,5
Kraken:XRPUSD,2024-12-01T03:22:00Z,1.88291,1.88344,1.8822,1.88255,9727.24598442,11
Kraken:XRPUSD,2024-12-01T03:23:00Z,1.88267,1.88316,1.88176,1.88238,30189.13551448,23
Kraken:XRPUSD,2024-12-01T03:24:00Z,1.88238,1.88238,1.88,1.88,21267.55646374,8
Kraken:XRPUSD,2024-12-01T03:25:00Z,1.88,1.8808,1.88,1.88078,37423.95649726,31
Kraken:XRPUSD,2024-12-01T03:26:00Z,1.88066,1.88066,1.87596,1.87596,32853.82027393,32
Kraken:XRPUSD,2024-12-01T03:27:00Z,1.87634,1.87886,1.87634,1.87886,2266.83593923,9
Kraken:XRPUSD,2024-12-01T03:28:00Z,1.87649,1.8797,1.8752,1.8797,1903.68152567,10
Kraken:XRPUSD,2024-12-01T03:29:00Z,1.87867,1.88,1.87867,1.88,9454.07115724,13
Kraken:XRPUSD,2024-12-01T03:30:00Z,1.88,1.88152,1.87912,1.88034,7013.60440531,22
Kraken:XRPUSD,2024-12-01T03:31:00Z,1.88036,1.88153,1.87963,1.88148,915.64660388,8
Kraken:XRPUSD,2024-12-01T03:32:00Z,1.88142,1.88299,1.88142,1.88237,150892.09668825,111
Kraken:XRPUSD,2024-12-01T03:33:00Z,1.883,1.88608,1.883,1.88417,10250.60164683,25
Kraken:XRPUSD,2024-12-01T03:34:00Z,1.88417,1.88423,1.88326,1.88326,29315.61278553,17
Kraken:XRPUSD,2024-12-01T03:35:00Z,1.88421,1.88603,1.88421,1.88603,40687.68529727,47
Kraken:XRPUSD,2024-12-01T03:36:00Z,1.8872,1.89442,1.8872,1.89242,25718.6259672,79
Kraken:XRPUSD,2024-12-01T03:37:00Z,1.89307,1.89509,1.89183,1.89253,166867.14864409,85
Kraken:XRPUSD,2024-12-01T03:38:00Z,1.89226,1.89261,1.88925,1.88925,326.03541562,9
Kraken:XRPUSD,2024-12-01T03:39:00Z,1.88757,1.88772,1.88716,1.88772,2283.64260645,7
Kraken:XRPUSD,2024-12-01T03:40:00Z,1.88721,1.88957,1.88632,1.88744,9014.16920887,25
Kraken:XRPUSD,2024-12-01T03:41:00Z,1.88753,1.88827,1.88753,1.88827,7225.54448805,15
Kraken:XRPUSD,2024-12-01T03:42:00Z,1.88827,1.88827,1.88792,1.88793,57271.66640927,13
Kraken:XRPUSD,2024-12-01T03:43:00Z,1.88793,1.88899,1.88793,1.88899,1460.39283113,13
Kraken:XRPUSD,2024-12-01T03:44:00Z,1.889,1.891,1.889,1.891,126028.16339679,40
Kraken:XRPUSD,2024-12-01T03:45:00Z,1.89128,1.89232,1.89128,1.89129,2098.75874138,15
Kraken:XRPUSD,2024-12-01T03:46:00Z,1.89209,1.89279,1.891,1.89101,67681.12605018,26
Kraken:XRPUSD,2024-12-01T03:47:00Z,1.89101,1.89149,1.89101,1.8914,6475.18653984,8
Kraken:XRPUSD,2024-12-01T03:48:00Z,1.89109,1.8937,1.891,1.89327,187784.28075137,84
Kraken:XRPUSD,2024-12-01T03:49:00Z,1.8938,1.89507,1.89303,1.89309,28024.549576,32
Kraken:XRPUSD,2024-12-01T03:50:00Z,1.8932,1.89402,1.891,1.891,32312.05371795,14
Kraken:XRPUSD,2024-12-01T03:51:00Z,1.891,1.89101,1.891,1.891,94834.77234819,27
Kraken:XRPUSD,2024-12-01T03:52:00Z,1.891,1.89101,1.891,1.89101,3245.68092599,11
Kraken:XRPUSD,2024-12-01T03:53:00Z,1.891,1.8923,1.891,1.8923,778.60533685,13
Kraken:XRPUSD,2024-12-01T03:54:00Z,1.89173,1.89178,1.891,1.891,130187.44829706,44
Kraken:XRPUSD,2024-12-01T03:55:00Z,1.89101,1.89101,1.891,1.891,101204.48499931,62
Kraken:XRPUSD,2024-12-01T03:56:00Z,1.891,1.89101,1.891,1.891,307655.3406181399,123
Kraken:XRPUSD,2024-12-01T03:57:00Z,1.891,1.89101,1.891,1.89101,29991.01323797,19
Kraken:XRPUSD,2024-12-01T03:58:00Z,1.89101,1.89101,1.891,1.89101,4577.5661644,9
Kraken:XRPUSD,2024-12-01T03:59:00Z,1.89101,1.89101,1.891,1.891,547.60391049,8
Kraken:XRPUSD,2024-12-01T04:00:00Z,1.89101,1.89241,1.89101,1.89187,3493.56793916,15
Kraken:XRPUSD,2024-12-01T04:01:00Z,1.89135,1.89136,1.891,1.89101,81649.67071053,57
Kraken:XRPUSD,2024-12-01T04:02:00Z,1.89101,1.89336,1.89101,1.89336,3149.80592423,32
Kraken:XRPUSD,2024-12-01T04:03:00Z,1.89281,1.89281,1.891,1.89101,22841.20561301,24
Kraken:XRPUSD,2024-12-01T04:04:00Z,1.89133,1.89133,1.891,1.891,219775.6763137,77
Kraken:XRPUSD,2024-12-01T04:05:00Z,1.891,1.891,1.88273,1.8846,1102256.7513495802,367
Kraken:XRPUSD,2024-12-01T04:06:00Z,1.88589,1.88589,1.88458,1.88488,63357.10823926,42
Kraken:XRPUSD,2024-12-01T04:07:00Z,1.88489,1.88489,1.88489,1.88489,294.510734,4
Kraken:XRPUSD,2024-12-01T04:08:00Z,1.88489,1.88642,1.88489,1.88642,3147.17601033,7
Kraken:XRPUSD,2024-12-01T04:09:00Z,1.88771,1.89009,1.88771,1.89009,533.54663714,10
Kraken:XRPUSD,2024-12-01T04:10:00Z,1.89102,1.89801,1.89102,1.89801,115647.75401139,120
