Kraken:SUIUSD,2024-12-01T00:35:00Z,3.5028,3.5087,3.5028,3.5073,1967.58194,12
Kraken:SUIUSD,2024-12-01T00:36:00Z,3.501,3.501,3.5009,3.5009,28.54532,2
Kraken:SUIUSD,2024-12-01T00:37:00Z,3.4992,3.4992,3.4886,3.4886,438.12597,5
Kraken:SUIUSD,2024-12-01T00:38:00Z,3.4868,3.4868,3.485,3.485,17.20923,2
Kraken:SUIUSD,2024-12-01T00:39:00Z,3.4884,3.4885,3.4884,3.4885,164.82735,2
Kraken:SUIUSD,2024-12-01T00:40:00Z,3.4865,3.4866,3.4845,3.4845,415.942,5
Kraken:SUIUSD,2024-12-01T00:41:00Z,3.4826,3.4826,3.4709,3.471,709.3934,15
Kraken:SUIUSD,2024-12-01T00:42:00Z,3.47,3.47,3.4652,3.4685,34227.96847,39
Kraken:SUIUSD,2024-12-01T00:43:00Z,3.4652,3.4652,3.4548,3.4548,91.54073,12
Kraken:SUIUSD,2024-12-01T00:44:00Z,3.4548,3.4568,3.4514,3.4568,66.99392,3
Kraken:SUIUSD,2024-12-01T00:45:00Z,3.4623,3.4624,3.4595,3.4621,58.87749,5
Kraken:SUIUSD,2024-12-01T00:46:00Z,3.4566,3.4566,3.4513,3.4513,35.41916,2
Kraken:SUIUSD,2024-12-01T00:47:00Z,3.4511,3.4511,3.45,3.45,3233.4988,17
Kraken:SUIUSD,2024-12-01T00:48:00Z,3.4497,3.4497,3.4461,3.4461,2922.41373,9
Kraken:SUIUSD,2024-12-01T00:49:00Z,3.4542,3.4548,3.4536,3.4536,1038.91279,9
Kraken:SUIUSD,2024-12-01T00:50:00Z,3.448,3.448,3.4475,3.4475,55.47,3
Kraken:SUIUSD,2024-12-01T00:52:00Z,3.4446,3.4446,3.4408,3.4408,2431.88619,12
Kraken:SUIUSD,2024-12-01T00:53:00Z,3.447,3.4471,3.447,3.4471,5.164,2
Kraken:SUIUSD,2024-12-01T00:55:00Z,3.4399,3.4399,3.4399,3.4399,4.56373,1
Kraken:SUIUSD,2024-12-01T00:57:00Z,3.4417,3.4417,3.4375,3.4375,203.93735,8
Kraken:SUIUSD,2024-12-01T00:58:00Z,3.4379,3.4379,3.43,3.43,3765.1158,23
Kraken:SUIUSD,2024-12-01T00:59:00Z,3.4319,3.4319,3.4301,3.4301,69.80808,3
Kraken:SUIUSD,2024-12-01T01:00:00Z,3.4337,3.4338,3.4301,3.4301,190.28302,7
Kraken:SUIUSD,2024-12-01T01:01:00Z,3.4359,3.4359,3.4333,3.4333,65.2309,3
Kraken:SUIUSD,2024-12-01T01:02:00Z,3.4402,3.4402,3.4325,3.4325,1361.5679,20
Kraken:SUIUSD,2024-12-01T01:03:00Z,3.4352,3.4362,3.4352,3.4362,59.5238,2
Kraken:SUIUSD,2024-12-01T01:04:00Z,3.433,3.433,3.4281,3.4298,19460.17004,64
Kraken:SUIUSD,2024-12-01T01:05:00Z,3.428,3.428,3.4238,3.4239,1908.88702,25
Kraken:SUIUSD,2024-12-01T01:06:00Z,3.424,3.424,3.421,3.421,2351.6118,24
Kraken:SUIUSD,2024-12-01T01:07:00Z,3.4255,3.4255,3.425,3.425,358.60938,4
Kraken:SUIUSD,2024-12-01T01:08:00Z,3.4323,3.4323,3.4309,3.4309,363.60008,4
Kraken:SUIUSD,2024-12-01T01:09:00Z,3.4294,3.4294,3.4273,3.4273,148.8095,4
Kraken:SUIUSD,2024-12-01T01:10:00Z,3.4307,3.4307,3.4262,3.4262,357.1428,9
Kraken:SUIUSD,2024-12-01T01:11:00Z,3.4268,3.4287,3.4268,3.4287,617.991,2
Kraken:SUIUSD,2024-12-01T01:12:00Z,3.4286,3.4286,3.4205,3.4205,374.4812,9
Kraken:SUIUSD,2024-12-01T01:13:00Z,3.4204,3.4204,3.42,3.42,336.79488,4
Kraken:SUIUSD,2024-12-01T01:14:00Z,3.4205,3.424,3.4205,3.4239,558.7924,3
Kraken:SUIUSD,2024-12-01T01:15:00Z,3.4225,3.4225,3.4181,3.4181,2154.57903,17
Kraken:SUIUSD,2024-12-01T01:17:00Z,3.418,3.418,3.4167,3.4168,933.58491,9
Kraken:SUIUSD,2024-12-01T01:18:00Z,3.4167,3.4195,3.4167,3.4187,21017.01758,25
Kraken:SUIUSD,2024-12-01T01:19:00Z,3.42,3.4243,3.42,3.4235,137.69965,3
Kraken:SUIUSD,2024-12-01T01:20:00Z,3.4234,3.4234,3.4226,3.4226,106.81214,3
Kraken:SUIUSD,2024-12-01T01:21:00Z,3.4308,3.4323,3.4308,3.4323,199.06053,3
Kraken:SUIUSD,2024-12-01T01:22:00Z,3.4316,3.4316,3.4234,3.4247,572.93456,7
Kraken:SUIUSD,2024-12-01T01:23:00Z,3.4355,3.4367,3.4355,3.4367,411.53592,3
Kraken:SUIUSD,2024-12-01T01:25:00Z,3.4387,3.4387,3.4387,3.4387,1089.7403,1
Kraken:SUIUSD,2024-12-01T01:26:00Z,3.4386,3.4386,3.4369,3.4369,159.16563,4
Kraken:SUIUSD,2024-12-01T01:27:00Z,3.4387,3.4388,3.4384,3.4388,222.948,3
Kraken:SUIUSD,2024-12-01T01:29:00Z,3.4385,3.4385,3.4368,3.4368,113.98736,3
Kraken:SUIUSD,2024-12-01T01:30:00Z,3.4369,3.4416,3.4369,3.4379,7599.18702,16
Kraken:SUIUSD,2024-12-01T01:31:00Z,3.4379,3.438,3.4362,3.4362,716.06836,6
Kraken:SUIUSD,2024-12-01T01:32:00Z,3.4384,3.4384,3.4384,3.4384,29.7619,1
Kraken:SUIUSD,2024-12-01T01:33:00Z,3.4385,3.4386,3.4365,3.4365,1879.17246,10
Kraken:SUIUSD,2024-12-01T01:34:00Z,3.4432,3.4432,3.4432,3.4432,29.04275,1
Kraken:SUIUSD,2024-12-01T01:36:00Z,3.4387,3.4387,3.4366,3.4366,82.53826,2
Kraken:SUIUSD,2024-12-01T01:37:00Z,3.4365,3.4365,3.4365,3.4365,9,1
Kraken:SUIUSD,2024-12-01T01:38:00Z,3.4359,3.4359,3.4334,3.4334,278.04454,8
Kraken:SUIUSD,2024-12-01T01:40:00Z,3.4377,3.4377,3.4377,3.4377,56.061,1
Kraken:SUIUSD,2024-12-01T01:41:00Z,3.4411,3.4411,3.4411,3.4411,2,1
Kraken:SUIUSD,2024-12-01T01:42:00Z,3.4426,3.4426,3.4426,3.4426,11.53338,1
Kraken:SUIUSD,2024-12-01T01:43:00Z,3.4442,3.4449,3.4442,3.4449,337.197,3
Kraken:SUIUSD,2024-12-01T01:44:00Z,3.4433,3.4433,3.4431,3.4431,1346.706,2
Kraken:SUIUSD,2024-12-01T01:45:00Z,3.444,3.4447,3.4434,3.4434,1009.96146,4
Kraken:SUIUSD,2024-12-01T01:46:00Z,3.445,3.445,3.445,3.445,7.31637,1
Kraken:SUIUSD,2024-12-01T01:49:00Z,3.4437,3.4445,3.4437,3.4445,87.1021,2
Kraken:SUIUSD,2024-12-01T01:50:00Z,3.4401,3.4401,3.4304,3.4304,6664.25986,25
Kraken:SUIUSD,2024-12-01T01:51:00Z,3.4291,3.4291,3.4291,3.4291,29.7619,1
Kraken:SUIUSD,2024-12-01T01:52:00Z,3.4292,3.4292,3.4221,3.4224,334.9427,10
Kraken:SUIUSD,2024-12-01T01:53:00Z,3.4207,3.4207,3.4178,3.4178,298.32658,7
Kraken:SUIUSD,2024-12-01T01:55:00Z,3.4187,3.4187,3.4187,3.4187,937.584,4
Kraken:SUIUSD,2024-12-01T01:56:00Z,3.4186,3.4186,3.4173,3.4182,197.02756,4
Kraken:SUIUSD,2024-12-01T01:57:00Z,3.4172,3.4172,3.4167,3.4168,566.61706,6
Kraken:SUIUSD,2024-12-01T01:58:00Z,3.4167,3.4167,3.415,3.415,1560.49613,8
Kraken:SUIUSD,2024-12-01T01:59:00Z,3.4149,3.4149,3.41,3.41,19222.5838,45
Kraken:SUIUSD,2024-12-01T02:00:00Z,3.41,3.41,3.4052,3.4098,30018.94761,39
Kraken:SUIUSD,2024-12-01T02:01:00Z,3.4096,3.4144,3.4059,3.406,117804.23202,97
Kraken:SUIUSD,2024-12-01T02:02:00Z,3.415,3.416,3.4052,3.4159,37101.74474,32
Kraken:SUIUSD,2024-12-01T02:03:00Z,3.4146,3.4146,3.4099,3.4099,297.619,7
Kraken:SUIUSD,2024-12-01T02:04:00Z,3.4087,3.4087,3.4071,3.4075,1206.803,8
Kraken:SUIUSD,2024-12-01T02:05:00Z,3.4074,3.4074,3.4045,3.4045,1892.39267,13
Kraken:SUIUSD,2024-12-01T02:06:00Z,3.4044,3.4044,3.4044,3.4044,301.06751,2
Kraken:SUIUSD,2024-12-01T02:07:00Z,3.4044,3.4044,3.4044,3.4044,30.788,1
Kraken:SUIUSD,2024-12-01T02:08:00Z,3.4044,3.4078,3.4044,3.4078,52.69934,2
Kraken:SUIUSD,2024-12-01T02:09:00Z,3.4064,3.4064,3.4025,3.4025,193.90328,8
Kraken:SUIUSD,2024-12-01T02:10:00Z,3.4023,3.4131,3.3926,3.4115,23514.97224,53
Kraken:SUIUSD,2024-12-01T02:11:00Z,3.4131,3.4131,3.4097,3.4101,985.55228,9
Kraken:SUIUSD,2024-12-01T02:12:00Z,3.4107,3.4107,3.402,3.402,416.6666,10
Kraken:SUIUSD,2024-12-01T02:13:00Z,3.3999,3.3999,3.3948,3.3948,275.21025,5
Kraken:SUIUSD,2024-12-01T02:14:00Z,3.4012,3.4012,3.3984,3.3984,148.8095,4
Kraken:SUIUSD,2024-12-01T02:15:00Z,3.398,3.398,3.3965,3.3965,195.8668,2
Kraken:SUIUSD,2024-12-01T02:16:00Z,3.3964,3.3974,3.3907,3.3907,1061.747,15
Kraken:SUIUSD,2024-12-01T02:17:00Z,3.3911,3.3911,3.3793,3.3797,16335.76518,41
Kraken:SUIUSD,2024-12-01T02:18:00Z,3.3854,3.3854,3.38,3.3844,14235.27709,41
Kraken:SUIUSD,2024-12-01T02:19:00Z,3.3921,3.3932,3.3921,3.3932,101.3616,2
Kraken:SUIUSD,2024-12-01T02:21:00Z,3.3922,3.3922,3.39,3.3904,450.20732,5
Kraken:SUIUSD,2024-12-01T02:22:00Z,3.3924,3.3924,3.3923,3.3923,64.5238,2
Kraken:SUIUSD,2024-12-01T02:23:00Z,3.3915,3.3915,3.3887,3.3887,215.44042,5
Kraken:SUIUSD,2024-12-01T02:24:00Z,3.3867,3.3867,3.3837,3.3837,238.0952,3
Kraken:SUIUSD,2024-12-01T02:25:00Z,3.3932,3.3933,3.3932,3.3933,55.23426,2
Kraken:SUIUSD,2024-12-01T02:26:00Z,3.3946,3.3946,3.3943,3.3943,644.53874,4
Kraken:SUIUSD,2024-12-01T02:27:00Z,3.3942,3.3942,3.3813,3.3828,11874.92099,13
Kraken:SUIUSD,2024-12-01T02:28:00Z,3.3854,3.3857,3.3854,3.3857,575.475,3
Kraken:SUIUSD,2024-12-01T02:29:00Z,3.3856,3.3856,3.3846,3.3846,413.98708,2
Kraken:SUIUSD,2024-12-01T02:30:00Z,3.3832,3.3832,3.3757,3.3757,664.79053,15
Kraken:SUIUSD,2024-12-01T02:31:00Z,3.3756,3.3756,3.3733,3.3734,954.84208,12
Kraken:SUIUSD,2024-12-01T02:32:00Z,3.3733,3.3733,3.3682,3.3682,5115.19012,27
Kraken:SUIUSD,2024-12-01T02:33:00Z,3.3718,3.3718,3.3695,3.3695,4486.07249,19
Kraken:SUIUSD,2024-12-01T02:34:00Z,3.3681,3.3681,3.3675,3.3675,187.4714,3
Kraken:SUIUSD,2024-12-01T02:35:00Z,3.3674,3.3674,3.3628,3.364,854.88701,17
Kraken:SUIUSD,2024-12-01T02:36:00Z,3.3639,3.3639,3.3561,3.3572,19999.59005,46
Kraken:SUIUSD,2024-12-01T02:37:00Z,3.3563,3.3563,3.3413,3.3413,10241.55168,75
Kraken:SUIUSD,2024-12-01T02:38:00Z,3.343,3.3441,3.3375,3.3405,11534.32572,42
Kraken:SUIUSD,2024-12-01T02:39:00Z,3.3425,3.3446,3.3364,3.3415,25616.12592,18
Kraken:SUIUSD,2024-12-01T02:40:00Z,3.3434,3.3434,3.3411,3.3411,255.22495,5
Kraken:SUIUSD,2024-12-01T02:41:00Z,3.3437,3.3437,3.3397,3.3397,297.619,4
Kraken:SUIUSD,2024-12-01T02:42:00Z,3.3431,3.3431,3.3388,3.3396,6083.98027,12
Kraken:SUIUSD,2024-12-01T02:44:00Z,3.3428,3.3428,3.3424,3.3424,149.84344,2
Kraken:SUIUSD,2024-12-01T02:45:00Z,3.3463,3.3509,3.3463,3.3509,5046.44037,5
Kraken:SUIUSD,2024-12-01T02:46:00Z,3.3509,3.3509,3.3492,3.3492,145.94705,2
Kraken:SUIUSD,2024-12-01T02:47:00Z,3.3563,3.3563,3.3528,3.3529,719.27997,9
Kraken:SUIUSD,2024-12-01T02:48:00Z,3.3529,3.3529,3.3529,3.3529,3,1
Kraken:SUIUSD,2024-12-01T02:49:00Z,3.3549,3.3549,3.3545,3.3545,1382.84835,3
Kraken:SUIUSD,2024-12-01T02:50:00Z,3.3539,3.354,3.3533,3.354,892.63592,5
Kraken:SUIUSD,2024-12-01T02:51:00Z,3.3525,3.3525,3.3501,3.3505,1082.02952,8
Kraken:SUIUSD,2024-12-01T02:53:00Z,3.3583,3.3583,3.353,3.353,241.07738,5
Kraken:SUIUSD,2024-12-01T02:54:00Z,3.3554,3.3555,3.3546,3.3546,357.08705,3
Kraken:SUIUSD,2024-12-01T02:55:00Z,3.3549,3.3549,3.3505,3.3505,276.77683,5
Kraken:SUIUSD,2024-12-01T02:56:00Z,3.3522,3.3522,3.3459,3.3459,535.7142,9
Kraken:SUIUSD,2024-12-01T02:57:00Z,3.3442,3.3442,3.34,3.34,982.99795,11
Kraken:SUIUSD,2024-12-01T02:58:00Z,3.3387,3.3387,3.3387,3.3387,382.4036,3
Kraken:SUIUSD,2024-12-01T03:02:00Z,3.3443,3.3443,3.34,3.3404,580.1978,5
Kraken:SUIUSD,2024-12-01T03:03:00Z,3.3404,3.3404,3.3404,3.3404,86.73,1
Kraken:SUIUSD,2024-12-01T03:05:00Z,3.3484,3.3484,3.3484,3.3484,1.3,1
Kraken:SUIUSD,2024-12-01T03:06:00Z,3.3484,3.3484,3.3484,3.3484,3E+2,1
Kraken:SUIUSD,2024-12-01T03:07:00Z,3.3515,3.3515,3.3515,3.3515,57.22811,2
Kraken:SUIUSD,2024-12-01T03:08:00Z,3.3515,3.3534,3.351,3.351,8687.42082,10
Kraken:SUIUSD,2024-12-01T03:09:00Z,3.3542,3.3542,3.3542,3.3542,454.17529,4
Kraken:SUIUSD,2024-12-01T03:10:00Z,3.3577,3.3577,3.3567,3.3571,243.21061,3
Kraken:SUIUSD,2024-12-01T03:11:00Z,3.3585,3.3596,3.3581,3.3596,1488.87998,4
Kraken:SUIUSD,2024-12-01T03:12:00Z,3.3616,3.3616,3.3613,3.3613,1365.4041,2
Kraken:SUIUSD,2024-12-01T03:13:00Z,3.3633,3.3633,3.3633,3.3633,11.014,2
Kraken:SUIUSD,2024-12-01T03:14:00Z,3.3632,3.3651,3.3632,3.3649,2930.35703,5
Kraken:SUIUSD,2024-12-01T03:15:00Z,3.3653,3.3672,3.3653,3.3668,1556.00059,12
Kraken:SUIUSD,2024-12-01T03:16:00Z,3.3675,3.3686,3.3675,3.3679,2078.62902,12
Kraken:SUIUSD,2024-12-01T03:17:00Z,3.3683,3.372,3.3683,3.372,4201.39074,27
Kraken:SUIUSD,2024-12-01T03:18:00Z,3.3724,3.3724,3.3724,3.3724,20.502,2
Kraken:SUIUSD,2024-12-01T03:19:00Z,3.3719,3.372,3.3697,3.3697,1547.22557,6
Kraken:SUIUSD,2024-12-01T03:20:00Z,3.3696,3.3696,3.3673,3.3673,1527.01648,6
Kraken:SUIUSD,2024-12-01T03:21:00Z,3.3672,3.3672,3.3587,3.3595,872.07676,11
Kraken:SUIUSD,2024-12-01T03:22:00Z,3.3591,3.3592,3.359,3.359,5953.15673,3
Kraken:SUIUSD,2024-12-01T03:23:00Z,3.3603,3.3611,3.3525,3.3525,5279.38683,20
Kraken:SUIUSD,2024-12-01T03:24:00Z,3.352,3.352,3.352,3.352,22.044,1
Kraken:SUIUSD,2024-12-01T03:25:00Z,3.3539,3.3539,3.3522,3.3522,101.72096,4
Kraken:SUIUSD,2024-12-01T03:26:00Z,3.3521,3.3521,3.3521,3.3521,178.5714,2
Kraken:SUIUSD,2024-12-01T03:27:00Z,3.3507,3.3507,3.3458,3.3458,1018.19547,11
Kraken:SUIUSD,2024-12-01T03:29:00Z,3.3463,3.3463,3.3463,3.3463,182.25,1
Kraken:SUIUSD,2024-12-01T03:30:00Z,3.3479,3.3479,3.3479,3.3479,81.5238,2
Kraken:SUIUSD,2024-12-01T03:31:00Z,3.3445,3.348,3.3445,3.348,249.68271,2
Kraken:SUIUSD,2024-12-01T03:32:00Z,3.3497,3.3503,3.3484,3.3503,100.022,3
Kraken:SUIUSD,2024-12-01T03:34:00Z,3.352,3.352,3.3517,3.3517,112.81109,2
Kraken:SUIUSD,2024-12-01T03:35:00Z,3.3518,3.3527,3.3518,3.3527,2983.38255,5
Kraken:SUIUSD,2024-12-01T03:36:00Z,3.3535,3.3535,3.3535,3.3535,199.43751,1
Kraken:SUIUSD,2024-12-01T03:38:00Z,3.3535,3.3535,3.3535,3.3535,2.713,1
Kraken:SUIUSD,2024-12-01T03:39:00Z,3.3534,3.3534,3.3534,3.3534,298.21464,2
Kraken:SUIUSD,2024-12-01T03:40:00Z,3.3534,3.3535,3.3534,3.3535,87.378,2
Kraken:SUIUSD,2024-12-01T03:41:00Z,3.3535,3.356,3.3535,3.3548,394.76235,4
Kraken:SUIUSD,2024-12-01T03:42:00Z,3.3552,3.3552,3.353,3.353,839.89835,3
Kraken:SUIUSD,2024-12-01T03:43:00Z,3.3531,3.3531,3.3531,3.3531,5.583,1
Kraken:SUIUSD,2024-12-01T03:44:00Z,3.353,3.353,3.353,3.353,3.26265,1
Kraken:SUIUSD,2024-12-01T03:46:00Z,3.3594,3.3605,3.3552,3.3552,8607.48791,21
Kraken:SUIUSD,2024-12-01T03:47:00Z,3.3612,3.3612,3.3582,3.3582,2802.678,9
Kraken:SUIUSD,2024-12-01T03:48:00Z,3.3634,3.3634,3.3634,3.3634,11.041,1
Kraken:SUIUSD,2024-12-01T03:49:00Z,3.3658,3.3676,3.3658,3.3665,2113.44609,11
Kraken:SUIUSD,2024-12-01T03:50:00Z,3.3685,3.3691,3.3682,3.3682,5665.43701,17
Kraken:SUIUSD,2024-12-01T03:51:00Z,3.3661,3.3661,3.3644,3.3644,680.76502,8
Kraken:SUIUSD,2024-12-01T03:52:00Z,3.3652,3.366,3.3652,3.366,133.93283,3
Kraken:SUIUSD,2024-12-01T03:53:00Z,3.3664,3.3664,3.3664,3.3664,85.11637,1
Kraken:SUIUSD,2024-12-01T03:55:00Z,3.3655,3.3655,3.365,3.365,262.5238,5
Kraken:SUIUSD,2024-12-01T03:56:00Z,3.3646,3.3647,3.3626,3.3626,341.19695,6
Kraken:SUIUSD,2024-12-01T03:57:00Z,3.363,3.363,3.363,3.363,144.346,1
Kraken:SUIUSD,2024-12-01T03:58:00Z,3.3629,3.3629,3.3614,3.3614,241.4672,4
Kraken:SUIUSD,2024-12-01T03:59:00Z,3.3583,3.3593,3.3583,3.3593,150.43502,2
Kraken:SUIUSD,2024-12-01T04:00:00Z,3.3582,3.3586,3.3572,3.3586,2935.7799,7
Kraken:SUIUSD,2024-12-01T04:01:00Z,3.3585,3.3585,3.3541,3.3541,382.7172,4
Kraken:SUIUSD,2024-12-01T04:02:00Z,3.3567,3.3567,3.3567,3.3567,16.55453,1
Kraken:SUIUSD,2024-12-01T04:03:00Z,3.361,3.361,3.361,3.361,20.84,1
Kraken:SUIUSD,2024-12-01T04:05:00Z,3.3643,3.3643,3.3642,3.3642,559.94239,5
Kraken:SUIUSD,2024-12-01T04:06:00Z,3.3642,3.3642,3.3635,3.3635,302.252,2
Kraken:SUIUSD,2024-12-01T04:09:00Z,3.3665,3.3687,3.3665,3.3685,1139.48929,7
Kraken:SUIUSD,2024-12-01T04:10:00Z,3.3693,3.3725,3.3693,3.3718,597.0027,4
Kraken:SUIUSD,2024-12-01T04:11:00Z,3.3717,3.3717,3.37,3.37,3316.01031,8
Kraken:SUIUSD,2024-12-01T04:12:00Z,3.3686,3.3686,3.3672,3.3672,266.6383,4
Kraken:SUIUSD,2024-12-01T04:13:00Z,3.3647,3.3647,3.364,3.364,295.97398,4
Kraken:SUIUSD,2024-12-01T04:14:00Z,3.3658,3.3658,3.3658,3.3658,1.3,1
Kraken:SUIUSD,2024-12-01T04:15:00Z,3.3662,3.3662,3.3649,3.3649,241.7738,2
Kraken:SUIUSD,2024-12-01T04:16:00Z,3.3673,3.3673,3.3667,3.3669,1133.33424,7
Kraken:SUIUSD,2024-12-01T04:17:00Z,3.3669,3.3669,3.3567,3.3567,863.54684,13
Kraken:SUIUSD,2024-12-01T04:18:00Z,3.3566,3.3566,3.3566,3.3566,178.5714,2
Kraken:SUIUSD,2024-12-01T04:19:00Z,3.3552,3.3552,3.3533,3.3533,647.6799,5
Kraken:SUIUSD,2024-12-01T04:20:00Z,3.3555,3.3555,3.3537,3.3537,20.277,2
Kraken:SUIUSD,2024-12-01T04:21:00Z,3.3536,3.3536,3.3505,3.3531,467.2486,6
Kraken:SUIUSD,2024-12-01T04:22:00Z,3.3558,3.3558,3.3532,3.3532,146.45532,2
Kraken:SUIUSD,2024-12-01T04:23:00Z,3.3576,3.3576,3.3576,3.3576,174.40214,2
Kraken:SUIUSD,2024-12-01T04:24:00Z,3.3576,3.358,3.3575,3.358,1486.83332,10
Kraken:SUIUSD,2024-12-01T04:25:00Z,3.3582,3.3599,3.3571,3.3576,429.42461,19
Kraken:SUIUSD,2024-12-01T04:26:00Z,3.3606,3.3609,3.3606,3.3609,715.60564,2
Kraken:SUIUSD,2024-12-01T04:28:00Z,3.361,3.361,3.361,3.361,2,1
Kraken:SUIUSD,2024-12-01T04:29:00Z,3.3664,3.3664,3.3654,3.3654,311.98373,2
Kraken:SUIUSD,2024-12-01T04:30:00Z,3.3666,3.3666,3.3666,3.3666,59.5238,1
Kraken:SUIUSD,2024-12-01T04:31:00Z,3.3651,3.3651,3.3651,3.3651,296.51422,1
Kraken:SUIUSD,2024-12-01T04:32:00Z,3.365,3.365,3.3634,3.3647,2244.23367,6
Kraken:SUIUSD,2024-12-01T04:33:00Z,3.3646,3.3646,3.3633,3.3633,2023.01317,8
Kraken:SUIUSD,2024-12-01T04:34:00Z,3.3674,3.3695,3.3673,3.3692,2453.61561,14
Kraken:SUIUSD,2024-12-01T04:36:00Z,3.3716,3.3716,3.3716,3.3716,1,1
Kraken:SUIUSD,2024-12-01T04:37:00Z,3.3714,3.3714,3.3687,3.3687,337.619,5
Kraken:SUIUSD,2024-12-01T04:38:00Z,3.3676,3.3676,3.3676,3.3676,59.5238,1
Kraken:SUIUSD,2024-12-01T04:39:00Z,3.3691,3.3691,3.3691,3.3691,284.29852,2
Kraken:SUIUSD,2024-12-01T04:40:00Z,3.3699,3.3699,3.3699,3.3699,5.93366,1
Kraken:SUIUSD,2024-12-01T04:41:00Z,3.3707,3.3717,3.3706,3.3717,374.341,3
Kraken:SUIUSD,2024-12-01T04:42:00Z,3.3725,3.3725,3.3725,3.3725,2.878,1
Kraken:SUIUSD,2024-12-01T04:43:00Z,3.3724,3.3724,3.3724,3.3724,165.186,2
Kraken:SUIUSD,2024-12-01T04:44:00Z,3.3723,3.3723,3.3723,3.3723,59.5238,1
Kraken:SUIUSD,2024-12-01T04:45:00Z,3.3709,3.3709,3.3708,3.3708,188.71374,3
Kraken:SUIUSD,2024-12-01T04:46:00Z,3.373,3.373,3.373,3.373,6.487,1
Kraken:SUIUSD,2024-12-01T04:47:00Z,3.3733,3.3733,3.3733,3.3733,7.4717,1
Kraken:SUIUSD,2024-12-01T04:49:00Z,3.3801,3.3801,3.3801,3.3801,841.23842,4
Kraken:SUIUSD,2024-12-01T04:50:00Z,3.3799,3.3799,3.3799,3.3799,4.43774,1
Kraken:SUIUSD,2024-12-01T04:51:00Z,3.382,3.3821,3.382,3.3821,769.37096,3
Kraken:SUIUSD,2024-12-01T04:52:00Z,3.3822,3.3834,3.3822,3.3834,1178.96615,3
