Kraken:ETHEUR,2024-12-01T01:34:00Z,3489.99,3491.76,3489.99,3491.76,0.12229434,25
Kraken:ETHEUR,2024-12-01T01:35:00Z,3491.76,3494.37,3491.76,3494.37,7.74824566,39
Kraken:ETHEUR,2024-12-01T01:36:00Z,3494.39,3496.17,3494.39,3496.17,0.02404242,5
Kraken:ETHEUR,2024-12-01T01:37:00Z,3496.16,3496.17,3496.16,3496.17,6.72319003,5
Kraken:ETHEUR,2024-12-01T01:38:00Z,3496.16,3496.16,3493.38,3494.65,0.25284799,5
Kraken:ETHEUR,2024-12-01T01:39:00Z,3494.22,3495.74,3494.22,3495.74,0.03490498,2
Kraken:ETHEUR,2024-12-01T01:40:00Z,3495.39,3496.13,3495.39,3495.75,0.10113477,4
Kraken:ETHEUR,2024-12-01T01:41:00Z,3496.17,3496.99,3496.17,3496.99,0.48062119,12
Kraken:ETHEUR,2024-12-01T01:42:00Z,3496.99,3499.2,3496.99,3498.36,0.16976591,40
Kraken:ETHEUR,2024-12-01T01:43:00Z,3499.22,3502.9,3499.22,3502.9,2.41455535,35
Kraken:ETHEUR,2024-12-01T01:44:00Z,3502.67,3502.67,3501.82,3501.83,0.07092013,5
Kraken:ETHEUR,2024-12-01T01:45:00Z,3499.11,3500.7,3499.11,3500.7,0.14513259,2
Kraken:ETHEUR,2024-12-01T01:46:00Z,3503.53,3511.41,3503.53,3511.41,1.42935926,89
Kraken:ETHEUR,2024-12-01T01:47:00Z,3511.51,3520.33,3511.51,3520.16,0.68871804,104
Kraken:ETHEUR,2024-12-01T01:48:00Z,3520.33,3523.01,3520.33,3520.62,0.1792104,36
Kraken:ETHEUR,2024-12-01T01:49:00Z,3518.94,3518.94,3518.94,3518.94,0.01647286,1
Kraken:ETHEUR,2024-12-01T01:50:00Z,3520.53,3523.11,3520.53,3523.11,0.24795789,5
Kraken:ETHEUR,2024-12-01T01:51:00Z,3521.7,3523.97,3521.7,3523.97,25.0791565,15
Kraken:ETHEUR,2024-12-01T01:52:00Z,3522.83,3522.83,3521.37,3521.37,0.03311104,2
Kraken:ETHEUR,2024-12-01T01:53:00Z,3519.61,3519.61,3513.9,3513.96,0.3349633,63
Kraken:ETHEUR,2024-12-01T01:54:00Z,3513.91,3513.91,3513.91,3513.91,0.41372888,5
Kraken:ETHEUR,2024-12-01T01:55:00Z,3514.99,3514.99,3513.71,3513.71,0.66727265,6
Kraken:ETHEUR,2024-12-01T01:56:00Z,3513.7,3513.7,3506.3,3506.3,0.17079146,76
Kraken:ETHEUR,2024-12-01T01:57:00Z,3506.2,3509.65,3505.5,3507.72,0.10025297,11
Kraken:ETHEUR,2024-12-01T01:58:00Z,3507.01,3507.01,3505.3,3505.3,0.0735602,4
Kraken:ETHEUR,2024-12-01T01:59:00Z,3505.2,3505.23,3505.2,3505.23,0.0081956,2
Kraken:ETHEUR,2024-12-01T02:00:00Z,3506.34,3507.65,3505.1,3505.1,0.24955878,11
Kraken:ETHEUR,2024-12-01T02:01:00Z,3505.0,3506.65,3504.62,3506.65,0.8704316,7
Kraken:ETHEUR,2024-12-01T02:02:00Z,3508.47,3508.47,3508.06,3508.06,0.16216001,3
Kraken:ETHEUR,2024-12-01T02:03:00Z,3506.69,3506.85,3504.3,3504.3,0.10305547,8
Kraken:ETHEUR,2024-12-01T02:04:00Z,3504.21,3504.21,3504.01,3504.01,0.06045985,4
Kraken:ETHEUR,2024-12-01T02:05:00Z,3504.01,3504.01,3501.9,3501.9,0.05895281,24
Kraken:ETHEUR,2024-12-01T02:06:00Z,3501.8,3501.8,3497.0,3499.8,0.17704183,52
Kraken:ETHEUR,2024-12-01T02:07:00Z,3501.15,3501.15,3498.96,3498.96,0.37154508,8
Kraken:ETHEUR,2024-12-01T02:08:00Z,3501.31,3501.67,3501.31,3501.67,0.1329671,7
Kraken:ETHEUR,2024-12-01T02:09:00Z,3501.69,3502.45,3498.46,3500.66,0.12052475,13
Kraken:ETHEUR,2024-12-01T02:10:00Z,3498.0,3504.58,3496.8,3504.58,4.3100715,54
Kraken:ETHEUR,2024-12-01T02:11:00Z,3504.58,3506.05,3504.58,3505.72,0.24501266,18
Kraken:ETHEUR,2024-12-01T02:12:00Z,3506.14,3507.98,3500.6,3500.6,0.33553962,54
Kraken:ETHEUR,2024-12-01T02:13:00Z,3500.5,3500.5,3493.77,3493.77,0.39900797,72
Kraken:ETHEUR,2024-12-01T02:14:00Z,3498.41,3498.93,3498.41,3498.93,0.07243688,11
Kraken:ETHEUR,2024-12-01T02:15:00Z,3496.79,3496.79,3494.41,3496.04,0.14129024,7
Kraken:ETHEUR,2024-12-01T02:16:00Z,3496.08,3496.08,3494.0,3494.01,0.11633678,9
Kraken:ETHEUR,2024-12-01T02:17:00Z,3494.01,3494.01,3492.9,3492.9,0.62588926,18
Kraken:ETHEUR,2024-12-01T02:18:00Z,3492.81,3492.81,3489.07,3489.48,2.17982094,49
Kraken:ETHEUR,2024-12-01T02:19:00Z,3493.1,3497.95,3493.1,3497.95,0.11735448,50
Kraken:ETHEUR,2024-12-01T02:20:00Z,3497.98,3498.22,3494.8,3495.83,0.11529807,9
Kraken:ETHEUR,2024-12-01T02:21:00Z,3494.36,3494.43,3494.36,3494.43,0.11120914,2
Kraken:ETHEUR,2024-12-01T02:22:00Z,3494.3,3497.54,3494.3,3494.52,0.35426073,3
Kraken:ETHEUR,2024-12-01T02:23:00Z,3494.52,3494.52,3492.61,3492.61,0.12612012,15
Kraken:ETHEUR,2024-12-01T02:24:00Z,3492.6,3492.6,3489.91,3489.91,0.12981404,30
Kraken:ETHEUR,2024-12-01T02:25:00Z,3490.62,3490.62,3490.62,3490.62,0.06542096,2
Kraken:ETHEUR,2024-12-01T02:26:00Z,3492.17,3493.3,3491.73,3491.73,0.07664825,3
Kraken:ETHEUR,2024-12-01T02:27:00Z,3489.9,3489.9,3489.8,3489.81,0.09631824,4
Kraken:ETHEUR,2024-12-01T02:28:00Z,3489.8,3490.17,3489.63,3490.17,0.01899061,4
Kraken:ETHEUR,2024-12-01T02:29:00Z,3489.61,3489.61,3489.1,3489.1,0.03518771,7
Kraken:ETHEUR,2024-12-01T02:30:00Z,3489.11,3489.11,3485.0,3485.0,0.49637526,50
Kraken:ETHEUR,2024-12-01T02:31:00Z,3484.9,3484.9,3483.7,3483.7,0.0289062,14
Kraken:ETHEUR,2024-12-01T02:32:00Z,3483.61,3483.61,3482.6,3482.6,1.21396446,16
Kraken:ETHEUR,2024-12-01T02:33:00Z,3482.51,3482.51,3478.47,3478.47,0.29751453,47
Kraken:ETHEUR,2024-12-01T02:34:00Z,3478.41,3478.41,3478.41,3478.41,0.07202428,2
Kraken:ETHEUR,2024-12-01T02:35:00Z,3478.4,3479.17,3478.4,3479.17,0.0141442,3
Kraken:ETHEUR,2024-12-01T02:36:00Z,3478.3,3478.3,3477.06,3477.06,0.03913151,16
Kraken:ETHEUR,2024-12-01T02:37:00Z,3477.0,3477.0,3470.91,3470.91,0.37383044,72
Kraken:ETHEUR,2024-12-01T02:38:00Z,3470.91,3471.35,3470.29,3471.31,0.20962865,16
Kraken:ETHEUR,2024-12-01T02:39:00Z,3472.6,3472.6,3470.93,3470.93,0.04508775,2
Kraken:ETHEUR,2024-12-01T02:40:00Z,3472.69,3472.69,3470.78,3470.78,0.15926973,5
Kraken:ETHEUR,2024-12-01T02:41:00Z,3471.42,3471.42,3470.3,3470.3,1.01676642,5
Kraken:ETHEUR,2024-12-01T02:42:00Z,3473.06,3473.06,3472.93,3472.93,0.15782057,3
Kraken:ETHEUR,2024-12-01T02:43:00Z,3470.29,3470.29,3469.91,3469.91,0.43018844,7
Kraken:ETHEUR,2024-12-01T02:44:00Z,3469.91,3469.91,3469.6,3469.6,0.07475393,7
Kraken:ETHEUR,2024-12-01T02:45:00Z,3469.6,3469.6,3469.4,3469.6,0.05571094,4
Kraken:ETHEUR,2024-12-01T02:46:00Z,3472.12,3472.98,3469.96,3472.98,0.20316386,13
Kraken:ETHEUR,2024-12-01T02:47:00Z,3473.01,3473.01,3473.0,3473.0,0.03189786,3
Kraken:ETHEUR,2024-12-01T02:48:00Z,3473.0,3474.29,3471.22,3474.29,0.10399208,16
Kraken:ETHEUR,2024-12-01T02:49:00Z,3471.57,3471.57,3471.51,3471.51,0.15671458,4
Kraken:ETHEUR,2024-12-01T02:50:00Z,3472.28,3472.28,3472.28,3472.28,0.01312935,1
Kraken:ETHEUR,2024-12-01T02:52:00Z,3471.72,3471.82,3471.72,3471.82,0.0830863,2
Kraken:ETHEUR,2024-12-01T02:53:00Z,3473.11,3473.11,3469.95,3469.95,0.2560229,22
Kraken:ETHEUR,2024-12-01T02:54:00Z,3472.89,3473.07,3472.89,3473.07,0.06330738,3
Kraken:ETHEUR,2024-12-01T02:55:00Z,3470.06,3470.06,3467.81,3467.81,0.0687031,26
Kraken:ETHEUR,2024-12-01T02:56:00Z,3467.81,3467.81,3461.31,3461.31,4.05925046,78
Kraken:ETHEUR,2024-12-01T02:57:00Z,3461.76,3463.69,3461.76,3463.57,0.15833665,4
Kraken:ETHEUR,2024-12-01T02:58:00Z,3462.5,3462.5,3461.1,3462.16,0.03259711,9
Kraken:ETHEUR,2024-12-01T02:59:00Z,3464.53,3464.53,3464.53,3464.53,0.03941574,1
Kraken:ETHEUR,2024-12-01T03:00:00Z,3464.07,3465.15,3464.02,3465.15,0.19740696,11
Kraken:ETHEUR,2024-12-01T03:01:00Z,3465.14,3465.15,3465.13,3465.13,0.43259799,3
Kraken:ETHEUR,2024-12-01T03:02:00Z,3465.15,3465.15,3465.14,3465.14,0.12677208,2
Kraken:ETHEUR,2024-12-01T03:03:00Z,3465.15,3467.47,3465.15,3467.47,1.21736903,32
Kraken:ETHEUR,2024-12-01T03:04:00Z,3467.57,3467.77,3467.57,3467.77,0.0121947,6
Kraken:ETHEUR,2024-12-01T03:05:00Z,3467.87,3468.77,3467.87,3468.77,0.0990689,18
Kraken:ETHEUR,2024-12-01T03:06:00Z,3468.77,3469.96,3468.77,3469.96,0.04598535,14
Kraken:ETHEUR,2024-12-01T03:07:00Z,3469.97,3471.97,3469.97,3471.97,0.61918906,25
Kraken:ETHEUR,2024-12-01T03:08:00Z,3471.98,3473.07,3471.98,3473.07,0.16224572,7
Kraken:ETHEUR,2024-12-01T03:09:00Z,3473.68,3473.68,3473.68,3473.68,0.01964257,3
Kraken:ETHEUR,2024-12-01T03:10:00Z,3473.68,3474.11,3473.68,3474.11,0.58509062,12
Kraken:ETHEUR,2024-12-01T03:11:00Z,3474.11,3474.78,3474.11,3474.78,6.32716549,13
Kraken:ETHEUR,2024-12-01T03:12:00Z,3474.87,3482.35,3474.87,3482.35,0.45177948,79
Kraken:ETHEUR,2024-12-01T03:13:00Z,3480.86,3481.35,3480.8,3480.8,0.04653727,6
Kraken:ETHEUR,2024-12-01T03:14:00Z,3481.34,3481.34,3481.34,3481.34,0.15784017,1
Kraken:ETHEUR,2024-12-01T03:15:00Z,3481.34,3482.38,3480.55,3482.38,0.20733498,4
Kraken:ETHEUR,2024-12-01T03:16:00Z,3482.38,3483.65,3482.38,3483.65,0.10218524,17
Kraken:ETHEUR,2024-12-01T03:17:00Z,3483.68,3483.68,3483.68,3483.68,0.00815557,2
Kraken:ETHEUR,2024-12-01T03:18:00Z,3483.7,3485.15,3483.7,3485.15,0.24366425,19
Kraken:ETHEUR,2024-12-01T03:19:00Z,3485.16,3485.17,3485.16,3485.17,0.09631676,2
Kraken:ETHEUR,2024-12-01T03:20:00Z,3484.01,3484.01,3484.01,3484.01,0.75696578,4
Kraken:ETHEUR,2024-12-01T03:21:00Z,3484.01,3484.01,3484.01,3484.01,0.01114622,1
Kraken:ETHEUR,2024-12-01T03:22:00Z,3484.0,3484.0,3480.81,3480.81,15.24260397,7
Kraken:ETHEUR,2024-12-01T03:23:00Z,3480.81,3480.81,3480.81,3480.81,0.05055797,1
Kraken:ETHEUR,2024-12-01T03:24:00Z,3480.8,3480.8,3479.7,3479.71,0.05094047,13
Kraken:ETHEUR,2024-12-01T03:25:00Z,3479.7,3479.7,3478.2,3478.2,0.06487286,18
Kraken:ETHEUR,2024-12-01T03:26:00Z,3478.1,3478.1,3476.91,3476.91,0.48885655,14
Kraken:ETHEUR,2024-12-01T03:27:00Z,3476.9,3476.9,3475.1,3475.1,0.0385993,20
Kraken:ETHEUR,2024-12-01T03:28:00Z,3475.0,3475.0,3473.51,3473.51,0.12594325,19
Kraken:ETHEUR,2024-12-01T03:29:00Z,3473.51,3475.05,3473.51,3475.05,0.0805654,3
Kraken:ETHEUR,2024-12-01T03:30:00Z,3475.05,3475.05,3475.05,3475.05,0.375,1
Kraken:ETHEUR,2024-12-01T03:31:00Z,3475.19,3475.99,3474.98,3475.99,0.0863802,4
Kraken:ETHEUR,2024-12-01T03:33:00Z,3477.88,3479.16,3477.88,3479.16,0.03925344,13
Kraken:ETHEUR,2024-12-01T03:34:00Z,3478.46,3478.46,3478.45,3478.45,0.02128235,2
Kraken:ETHEUR,2024-12-01T03:35:00Z,3478.83,3480.28,3478.83,3480.28,0.11556296,14
Kraken:ETHEUR,2024-12-01T03:36:00Z,3480.28,3484.83,3480.28,3484.83,0.34111178,51
Kraken:ETHEUR,2024-12-01T03:38:00Z,3484.55,3484.87,3484.55,3484.87,0.10042126,2
Kraken:ETHEUR,2024-12-01T03:39:00Z,3484.3,3484.3,3484.3,3484.3,0.00471328,1
Kraken:ETHEUR,2024-12-01T03:40:00Z,3484.88,3485.94,3484.88,3485.94,0.20688891,15
Kraken:ETHEUR,2024-12-01T03:42:00Z,3485.99,3486.03,3485.05,3485.05,0.05681691,3
Kraken:ETHEUR,2024-12-01T03:44:00Z,3484.41,3484.41,3484.41,3484.41,0.01797768,1
Kraken:ETHEUR,2024-12-01T03:45:00Z,3484.13,3484.36,3483.98,3483.98,0.11248759,3
Kraken:ETHEUR,2024-12-01T03:46:00Z,3484.82,3486.68,3484.82,3486.68,1.72265707,12
Kraken:ETHEUR,2024-12-01T03:47:00Z,3486.69,3489.47,3486.69,3489.47,0.0854952,31
Kraken:ETHEUR,2024-12-01T03:48:00Z,3489.49,3493.69,3489.49,3493.69,0.21537268,47
Kraken:ETHEUR,2024-12-01T03:49:00Z,3493.79,3500.0,3493.79,3500.0,7.9690227,71
Kraken:ETHEUR,2024-12-01T03:50:00Z,3500.0,3503.62,3500.0,3503.62,1.56541832,47
Kraken:ETHEUR,2024-12-01T03:51:00Z,3503.61,3504.88,3503.61,3504.88,0.20319101,15
Kraken:ETHEUR,2024-12-01T03:52:00Z,3504.9,3505.32,3504.9,3505.32,0.15157074,8
Kraken:ETHEUR,2024-12-01T03:53:00Z,3505.33,3509.34,3504.91,3509.34,0.29021556,49
Kraken:ETHEUR,2024-12-01T03:54:00Z,3506.9,3506.9,3504.91,3505.99,0.082408,3
Kraken:ETHEUR,2024-12-01T03:55:00Z,3504.9,3504.9,3504.4,3504.41,0.1407299,10
Kraken:ETHEUR,2024-12-01T03:56:00Z,3506.31,3506.39,3505.03,3506.11,0.24126337,5
Kraken:ETHEUR,2024-12-01T03:57:00Z,3505.97,3505.97,3504.41,3504.41,0.05550646,3
Kraken:ETHEUR,2024-12-01T03:58:00Z,3504.51,3504.51,3504.41,3504.41,0.03550309,2
Kraken:ETHEUR,2024-12-01T03:59:00Z,3504.4,3504.4,3503.9,3503.99,0.02572094,7
Kraken:ETHEUR,2024-12-01T04:00:00Z,3503.99,3503.99,3503.61,3503.61,0.08378874,9
Kraken:ETHEUR,2024-12-01T04:01:00Z,3503.6,3503.6,3501.0,3501.0,0.0546799,27
Kraken:ETHEUR,2024-12-01T04:02:00Z,3502.89,3502.89,3502.89,3502.89,0.26729469,1
Kraken:ETHEUR,2024-12-01T04:03:00Z,3502.73,3502.73,3501.71,3501.71,0.07728226,2
Kraken:ETHEUR,2024-12-01T04:04:00Z,3501.46,3501.46,3500.91,3500.91,0.02591421,2
Kraken:ETHEUR,2024-12-01T04:05:00Z,3500.91,3500.91,3500.91,3500.91,0.05897535,1
Kraken:ETHEUR,2024-12-01T04:06:00Z,3500.91,3501.66,3500.91,3501.6,0.15652384,6
Kraken:ETHEUR,2024-12-01T04:07:00Z,3500.91,3500.91,3500.91,3500.91,0.02678146,1
Kraken:ETHEUR,2024-12-01T04:09:00Z,3502.65,3502.65,3502.65,3502.65,0.05907419,1
Kraken:ETHEUR,2024-12-01T04:10:00Z,3502.71,3502.71,3501.36,3502.03,0.46821757,7
Kraken:ETHEUR,2024-12-01T04:11:00Z,3500.9,3500.9,3500.11,3500.11,0.044,9
Kraken:ETHEUR,2024-12-01T04:12:00Z,3500.1,3500.1,3499.6,3499.6,0.0121541,6
Kraken:ETHEUR,2024-12-01T04:13:00Z,3499.51,3499.51,3496.5,3496.5,0.11703732,34
Kraken:ETHEUR,2024-12-01T04:14:00Z,3497.08,3497.64,3497.08,3497.08,0.03408476,3
Kraken:ETHEUR,2024-12-01T04:15:00Z,3496.41,3496.41,3496.3,3496.3,0.03083759,3
Kraken:ETHEUR,2024-12-01T04:16:00Z,3496.21,3497.17,3496.21,3497.17,0.00803526,2
Kraken:ETHEUR,2024-12-01T04:17:00Z,3496.21,3496.21,3494.2,3494.2,0.14741006,23
Kraken:ETHEUR,2024-12-01T04:18:00Z,3494.1,3494.1,3492.91,3494.03,0.05275834,15
Kraken:ETHEUR,2024-12-01T04:19:00Z,3493.76,3493.76,3493.74,3493.74,0.04580685,2
