Kraken:ADAUSD,2020-08-16T00:04:00Z,0.138494,0.138494,0.138432,0.138432,2799.99999999
Kraken:ADAUSD,2020-08-16T00:07:00Z,0.138402,0.138402,0.138402,0.138402,2E+2
Kraken:ADAUSD,2020-08-16T00:16:00Z,0.138177,0.138177,0.138177,0.138177,423.01949035
Kraken:ADAUSD,2020-08-16T00:18:00Z,0.13795,0.13795,0.137704,0.137704,2567.09589999
Kraken:ADAUSD,2020-08-16T00:30:00Z,0.1377,0.13771,0.1377,0.13771,1062.064397
Kraken:ADAUSD,2020-08-16T00:31:00Z,0.13793,0.13793,0.13793,0.13793,2.7E+3
Kraken:ADAUSD,2020-08-16T00:33:00Z,0.137949,0.137983,0.137949,0.137951,32110.91794554
Kraken:ADAUSD,2020-08-16T00:47:00Z,0.137799,0.1378,0.137675,0.137675,161954.57947456
Kraken:ADAUSD,2020-08-16T00:48:00Z,0.13777,0.13777,0.13777,0.13777,4E+3
Kraken:ADAUSD,2020-08-16T00:50:00Z,0.137697,0.137697,0.137697,0.137697,1308.71024786
Kraken:ADAUSD,2020-08-16T00:51:00Z,0.1375,0.1375,0.1375,0.1375,10981.67936018
Kraken:ADAUSD,2020-08-16T01:00:00Z,0.137292,0.137292,0.136822,0.136822,123898.27668618
Kraken:ADAUSD,2020-08-16T01:01:00Z,0.137251,0.137251,0.137236,0.137236,22999.99999997
Kraken:ADAUSD,2020-08-16T01:05:00Z,0.137642,0.137642,0.137642,0.137642,3788.86856546
Kraken:ADAUSD,2020-08-16T01:10:00Z,0.137696,0.137696,0.137696,0.137696,6.5E+3
Kraken:ADAUSD,2020-08-16T01:15:00Z,0.137979,0.13798,0.137979,0.13798,6857.60033537
Kraken:ADAUSD,2020-08-16T01:19:00Z,0.138309,0.138309,0.138309,0.138309,6.5E+3
Kraken:ADAUSD,2020-08-16T01:20:00Z,0.138419,0.138419,0.138419,0.138419,174
Kraken:ADAUSD,2020-08-16T01:23:00Z,0.138215,0.138215,0.138215,0.138215,277.39876321
Kraken:ADAUSD,2020-08-16T01:24:00Z,0.138376,0.138376,0.138376,0.138376,556.1
Kraken:ADAUSD,2020-08-16T01:33:00Z,0.138,0.138,0.138,0.138,6521.73913
Kraken:ADAUSD,2020-08-16T01:37:00Z,0.138082,0.138082,0.138077,0.138077,6526.4684554
Kraken:ADAUSD,2020-08-16T01:42:00Z,0.13836,0.13836,0.13836,0.13836,428
Kraken:ADAUSD,2020-08-16T01:43:00Z,0.138524,0.138524,0.13825,0.13825,300173.17391712
Kraken:ADAUSD,2020-08-16T01:47:00Z,0.138314,0.138314,0.138314,0.138314,4623.445696
Kraken:ADAUSD,2020-08-16T01:51:00Z,0.138296,0.138296,0.138296,0.138296,957.51047277
Kraken:ADAUSD,2020-08-16T01:52:00Z,0.138296,0.138296,0.13825,0.13825,3501.77856528
Kraken:ADAUSD,2020-08-16T01:56:00Z,0.1383,0.1383,0.1383,0.1383,1000.57142899
Kraken:ADAUSD,2020-08-16T01:58:00Z,0.138686,0.138686,0.138686,0.138686,604.69553985
