Kraken:LTCUSD,2019-08-31T00:01:00Z,64.1,64.1,64.1,64.1,3E+1
Kraken:LTCUSD,2019-08-31T00:02:00Z,64.14,64.14,64.14,64.14,55
Kraken:LTCUSD,2019-08-31T00:06:00Z,64.0,64.0,63.98,63.98,10.453
Kraken:LTCUSD,2019-08-31T00:08:00Z,63.92,63.92,63.92,63.92,1.133
Kraken:LTCUSD,2019-08-31T00:13:00Z,63.99,63.99,63.99,63.99,3.5
Kraken:LTCUSD,2019-08-31T00:14:00Z,63.86,63.86,63.86,63.86,4.24098
Kraken:LTCUSD,2019-08-31T00:16:00Z,63.87,63.91,63.87,63.91,19.291
Kraken:LTCUSD,2019-08-31T00:18:00Z,63.91,63.91,63.91,63.91,18.76
Kraken:LTCUSD,2019-08-31T00:20:00Z,64.0,64.0,64.0,64.0,12.1
Kraken:LTCUSD,2019-08-31T00:22:00Z,64.0,64.0,64.0,64.0,2.401
Kraken:LTCUSD,2019-08-31T00:23:00Z,63.99,64.0,63.99,64.0,15.4
Kraken:LTCUSD,2019-08-31T00:24:00Z,64.0,64.17,64.0,64.17,11.84550089
Kraken:LTCUSD,2019-08-31T00:25:00Z,64.16,64.16,64.16,64.16,0.767
Kraken:LTCUSD,2019-08-31T00:26:00Z,64.12,64.12,64.12,64.12,0.892
Kraken:LTCUSD,2019-08-31T00:27:00Z,64.17,64.18,64.17,64.18,1.6
Kraken:LTCUSD,2019-08-31T00:32:00Z,64.23,64.23,64.23,64.23,205.47641065
Kraken:LTCUSD,2019-08-31T00:33:00Z,64.23,64.23,64.23,64.23,68.65091168
Kraken:LTCUSD,2019-08-31T00:36:00Z,64.19,64.19,64.19,64.19,1.165
Kraken:LTCUSD,2019-08-31T00:39:00Z,64.12,64.12,64.12,64.12,0.883
Kraken:LTCUSD,2019-08-31T00:42:00Z,64.09,64.09,64.09,64.09,20.35
Kraken:LTCUSD,2019-08-31T00:43:00Z,64.09,64.09,64.09,64.09,7.957
Kraken:LTCUSD,2019-08-31T00:48:00Z,64.05,64.05,64.05,64.05,0.25
Kraken:LTCUSD,2019-08-31T00:52:00Z,63.95,63.95,63.95,63.95,2.576
Kraken:LTCUSD,2019-08-31T00:56:00Z,63.9,63.9,63.9,63.9,2.91345208
Kraken:LTCUSD,2019-08-31T01:00:00Z,63.89,63.89,63.89,63.89,7E+1
Kraken:LTCUSD,2019-08-31T01:01:00Z,63.89,63.9,63.89,63.9,212.69254792
Kraken:LTCUSD,2019-08-31T01:02:00Z,63.98,63.98,63.98,63.98,0.8
