Kraken:ETHUSD,2021-05-19T00:00:00Z,3376.84,3396.95,3376.11,3388.62,116.12651115
Kraken:ETHUSD,2021-05-19T00:01:00Z,3377.94,3377.94,3366.0,3369.41,58.05959718
Kraken:ETHUSD,2021-05-19T00:02:00Z,3368.22,3369.8,3359.27,3359.3,284.49005224
Kraken:ETHUSD,2021-05-19T00:03:00Z,3360.31,3375.0,3360.31,3372.42,118.97808334
Kraken:ETHUSD,2021-05-19T00:04:00Z,3365.02,3365.86,3360.0,3360.66,19.01450148
Kraken:ETHUSD,2021-05-19T00:05:00Z,3360.67,3365.29,3360.67,3360.67,11.21809473
Kraken:ETHUSD,2021-05-19T00:06:00Z,3362.75,3401.08,3362.75,3399.0,185.40222821
Kraken:ETHUSD,2021-05-19T00:07:00Z,3398.99,3420.48,3398.99,3420.48,259.68968002
Kraken:ETHUSD,2021-05-19T00:08:00Z,3418.67,3423.0,3418.13,3420.0,47.02691059
Kraken:ETHUSD,2021-05-19T00:09:00Z,3420.1,3426.49,3410.01,3422.44,307.75374927
Kraken:ETHUSD,2021-05-19T00:10:00Z,3424.0,3428.5,3422.29,3425.24,133.03525162
Kraken:ETHUSD,2021-05-19T00:11:00Z,3426.01,3430.0,3425.0,3428.02,46.77995393
Kraken:ETHUSD,2021-05-19T00:12:00Z,3428.0,3428.0,3424.02,3427.0,47.23885962
Kraken:ETHUSD,2021-05-19T00:13:00Z,3426.92,3442.51,3422.22,3439.34,110.36622115
Kraken:ETHUSD,2021-05-19T00:14:00Z,3440.42,3443.07,3431.07,3432.15,217.19256363
Kraken:ETHUSD,2021-05-19T00:15:00Z,3431.11,3431.11,3420.36,3422.19,27.8419869
Kraken:ETHUSD,2021-05-19T00:16:00Z,3422.39,3425.22,3420.01,3420.01,13.85994326
Kraken:ETHUSD,2021-05-19T00:17:00Z,3422.58,3425.79,3416.51,3416.72,18.70718392
Kraken:ETHUSD,2021-05-19T00:18:00Z,3416.48,3420.34,3414.02,3416.49,82.88556014
Kraken:ETHUSD,2021-05-19T00:19:00Z,3416.83,3416.83,3407.24,3407.45,74.16475432
Kraken:ETHUSD,2021-05-19T00:20:00Z,3407.64,3415.62,3404.3,3404.3,80.91273837
Kraken:ETHUSD,2021-05-19T00:21:00Z,3406.97,3414.52,3406.84,3407.43,153.97674069
Kraken:ETHUSD,2021-05-19T00:22:00Z,3410.87,3416.98,3410.87,3413.84,14.00329208
Kraken:ETHUSD,2021-05-19T00:23:00Z,3413.83,3418.7,3410.18,3418.7,4.51669095
Kraken:ETHUSD,2021-05-19T00:24:00Z,3416.35,3428.06,3415.6,3418.83,168.72855437
Kraken:ETHUSD,2021-05-19T00:25:00Z,3418.82,3423.43,3418.82,3423.42,27.3724166
Kraken:ETHUSD,2021-05-19T00:26:00Z,3423.43,3423.43,3418.0,3420.09,19.62621055
Kraken:ETHUSD,2021-05-19T00:27:00Z,3418.11,3426.96,3418.11,3423.86,9.0509423
Kraken:ETHUSD,2021-05-19T00:28:00Z,3423.85,3423.85,3421.56,3421.56,5.32243451
Kraken:ETHUSD,2021-05-19T00:29:00Z,3420.25,3421.77,3420.25,3421.77,7.0247805
Kraken:ETHUSD,2021-05-19T00:30:00Z,3421.7,3421.7,3412.52,3412.52,42.48908145
Kraken:ETHUSD,2021-05-19T00:31:00Z,3414.23,3418.62,3414.23,3414.8,19.62894364
Kraken:ETHUSD,2021-05-19T00:32:00Z,3415.25,3416.84,3413.83,3413.83,7.61469085
Kraken:ETHUSD,2021-05-19T00:33:00Z,3414.99,3414.99,3395.15,3395.15,94.47078787
