Kraken:XBTUSDT,2021-08-01T00:00:00Z,41466.7,41491.2,41400.2,41400.2,2.36833536
Kraken:XBTUSDT,2021-08-01T00:01:00Z,41439.6,41439.6,41309.0,41309.0,0.03236679
Kraken:XBTUSDT,2021-08-01T00:02:00Z,41306.1,41306.1,41120.7,41183.8,3.370524
Kraken:XBTUSDT,2021-08-01T00:03:00Z,41158.1,41285.9,41158.1,41285.9,0.00100269
Kraken:XBTUSDT,2021-08-01T00:04:00Z,41298.4,41332.1,41298.4,41332.1,0.01823873
Kraken:XBTUSDT,2021-08-01T00:05:00Z,41353.5,41519.0,41353.5,41513.2,0.70386502
Kraken:XBTUSDT,2021-08-01T00:06:00Z,41430.6,41430.6,41430.6,41430.6,0.1269
Kraken:XBTUSDT,2021-08-01T00:07:00Z,41506.1,41532.1,41505.8,41532.1,0.06109118
Kraken:XBTUSDT,2021-08-01T00:08:00Z,41519.0,41524.4,41519.0,41524.4,0.00842878
Kraken:XBTUSDT,2021-08-01T00:09:00Z,41516.7,41516.7,41516.7,41516.7,0.00034622
Kraken:XBTUSDT,2021-08-01T00:10:00Z,41492.4,41492.4,41491.9,41491.9,0.02863121
Kraken:XBTUSDT,2021-08-01T00:11:00Z,41498.1,41498.5,41498.1,41498.5,0.02198088
Kraken:XBTUSDT,2021-08-01T00:12:00Z,41501.1,41501.1,41381.6,41381.6,0.03030767
Kraken:XBTUSDT,2021-08-01T00:14:00Z,41384.3,41384.3,41384.3,41384.3,0.00684111
Kraken:XBTUSDT,2021-08-01T00:15:00Z,41454.7,41454.7,41454.6,41454.6,0.01803568
Kraken:XBTUSDT,2021-08-01T00:16:00Z,41456.0,41456.0,41456.0,41456.0,0.00616717
Kraken:XBTUSDT,2021-08-01T00:18:00Z,41527.5,41534.9,41527.5,41534.9,0.06675372
Kraken:XBTUSDT,2021-08-01T00:19:00Z,41527.9,41527.9,41527.9,41527.9,0.00101098
Kraken:XBTUSDT,2021-08-01T00:20:00Z,41527.9,41593.7,41527.9,41593.7,0.01117464
Kraken:XBTUSDT,2021-08-01T00:21:00Z,41593.7,41612.5,41593.7,41606.6,0.08200506
Kraken:XBTUSDT,2021-08-01T00:22:00Z,41585.2,41598.2,41585.2,41585.4,0.01933408
Kraken:XBTUSDT,2021-08-01T00:27:00Z,41593.0,41593.0,41593.0,41593.0,0.00034567
Kraken:XBTUSDT,2021-08-01T00:28:00Z,41580.8,41603.7,41580.8,41603.7,0.14103171
Kraken:XBTUSDT,2021-08-01T00:30:00Z,41634.4,41644.6,41631.4,41631.4,0.02749301
Kraken:XBTUSDT,2021-08-01T00:31:00Z,41598.7,41598.7,41554.4,41554.4,0.03534934
Kraken:XBTUSDT,2021-08-01T00:32:00Z,41582.3,41582.3,41562.1,41564.2,0.00965975
Kraken:XBTUSDT,2021-08-01T00:33:00Z,41547.6,41557.4,41547.6,41557.4,0.00743191
Kraken:XBTUSDT,2021-08-01T00:34:00Z,41548.8,41548.8,41548.8,41548.8,0.00285
Kraken:XBTUSDT,2021-08-01T00:35:00Z,41580.2,41580.2,41580.2,41580.2,0.0003388
Kraken:XBTUSDT,2021-08-01T00:42:00Z,41664.7,41702.8,41664.7,41692.4,0.10658105
Kraken:XBTUSDT,2021-08-01T00:43:00Z,41650.9,41685.4,41650.9,41685.4,0.02775087
Kraken:XBTUSDT,2021-08-01T00:47:00Z,41667.7,41711.7,41667.7,41711.7,0.05785967
Kraken:XBTUSDT,2021-08-01T00:48:00Z,41718.7,41722.5,41718.7,41722.5,0.01306863
Kraken:XBTUSDT,2021-08-01T00:49:00Z,41733.0,41733.0,41733.0,41733.0,0.00021677
Kraken:XBTUSDT,2021-08-01T00:51:00Z,41702.9,41702.9,41702.9,41702.9,0.0148343
Kraken:XBTUSDT,2021-08-01T00:54:00Z,41733.1,41733.1,41733.1,41733.1,0.00097846
Kraken:XBTUSDT,2021-08-01T01:00:00Z,41722.8,41746.9,41722.8,41746.9,0.0016
Kraken:XBTUSDT,2021-08-01T01:01:00Z,41697.1,41697.1,41697.1,41697.1,0.00268181
Kraken:XBTUSDT,2021-08-01T01:02:00Z,41676.8,41702.2,41676.8,41702.2,0.04185033
Kraken:XBTUSDT,2021-08-01T01:05:00Z,41737.7,41746.7,41737.7,41746.7,0.03577747
Kraken:XBTUSDT,2021-08-01T01:06:00Z,41746.9,41796.0,41746.9,41796.0,0.89709641
Kraken:XBTUSDT,2021-08-01T01:07:00Z,41774.4,41816.5,41774.4,41816.5,0.00891307
Kraken:XBTUSDT,2021-08-01T01:08:00Z,41843.9,41843.9,41843.9,41843.9,0.00015757
Kraken:XBTUSDT,2021-08-01T01:09:00Z,41846.8,41866.9,41846.8,41866.9,0.00162306
Kraken:XBTUSDT,2021-08-01T01:11:00Z,41869.2,41869.2,41864.0,41864.0,0.00079409
Kraken:XBTUSDT,2021-08-01T01:14:00Z,41816.3,41816.3,41816.3,41816.3,0.00484652
Kraken:XBTUSDT,2021-08-01T01:15:00Z,41878.8,41878.8,41878.8,41878.8,0.00016112
Kraken:XBTUSDT,2021-08-01T01:16:00Z,41877.5,41877.5,41871.6,41871.6,0.00134568
Kraken:XBTUSDT,2021-08-01T01:18:00Z,41811.9,41811.9,41811.9,41811.9,0.00431485
Kraken:XBTUSDT,2021-08-01T01:23:00Z,41676.9,41687.2,41676.9,41687.2,0.05288795
Kraken:XBTUSDT,2021-08-01T01:25:00Z,41714.9,41714.9,41714.9,41714.9,0.00015991
Kraken:XBTUSDT,2021-08-01T01:29:00Z,41697.5,41697.5,41697.5,41697.5,0.00023919
Kraken:XBTUSDT,2021-08-01T01:30:00Z,41771.9,41781.1,41771.9,41781.1,1
Kraken:XBTUSDT,2021-08-01T01:31:00Z,41774.9,41787.4,41711.7,41724.5,4.50068636
