Kraken:ADAUSD,2024-03-01T00:00:00Z,0.654969,0.656762,0.654969,0.656762,2180.36286605,9
Kraken:ADAUSD,2024-03-01T00:01:00Z,0.656334,0.656334,0.655617,0.655898,12313.61152526,14
Kraken:ADAUSD,2024-03-01T00:02:00Z,0.654667,0.654667,0.654667,0.654667,416.629313,2
Kraken:ADAUSD,2024-03-01T00:03:00Z,0.65506,0.65506,0.65506,0.65506,1E+2,1
Kraken:ADAUSD,2024-03-01T00:04:00Z,0.6546,0.654739,0.654415,0.654739,13152.44993431,9
Kraken:ADAUSD,2024-03-01T00:05:00Z,0.654322,0.654322,0.654322,0.654322,5.502235,1
Kraken:ADAUSD,2024-03-01T00:06:00Z,0.654429,0.654799,0.654429,0.654684,2149.70743122,5
Kraken:ADAUSD,2024-03-01T00:07:00Z,0.6548,0.656334,0.6548,0.656334,701.8933293,6
Kraken:ADAUSD,2024-03-01T00:08:00Z,0.657209,0.657209,0.657209,0.657209,18.95845323,1
Kraken:ADAUSD,2024-03-01T00:09:00Z,0.657172,0.657172,0.657172,0.657172,7.385587,1
Kraken:ADAUSD,2024-03-01T00:10:00Z,0.658046,0.658681,0.658046,0.658681,40249.30277432,9
Kraken:ADAUSD,2024-03-01T00:11:00Z,0.658681,0.659404,0.658681,0.659404,647.53105666,6
Kraken:ADAUSD,2024-03-01T00:12:00Z,0.658694,0.658694,0.658694,0.658694,77.43492829,1
Kraken:ADAUSD,2024-03-01T00:13:00Z,0.65874,0.65874,0.65874,0.65874,5E+1,1
Kraken:ADAUSD,2024-03-01T00:14:00Z,0.658378,0.658378,0.658378,0.658378,5E+2,1
Kraken:ADAUSD,2024-03-01T00:15:00Z,0.657904,0.657904,0.656755,0.656813,874.4615949,4
Kraken:ADAUSD,2024-03-01T00:16:00Z,0.65686,0.658147,0.65686,0.658147,1505.45587489,4
Kraken:ADAUSD,2024-03-01T00:17:00Z,0.658629,0.66,0.658629,0.66,1812.10160311,14
Kraken:ADAUSD,2024-03-01T00:18:00Z,0.661035,0.661127,0.659945,0.659945,3328.76928505,9
Kraken:ADAUSD,2024-03-01T00:19:00Z,0.660234,0.66044,0.660234,0.660425,754.67302264,5
Kraken:ADAUSD,2024-03-01T00:20:00Z,0.659454,0.660443,0.659454,0.660443,62.38079261,2
Kraken:ADAUSD,2024-03-01T00:21:00Z,0.66046,0.660662,0.658942,0.658942,626.94762221,9
Kraken:ADAUSD,2024-03-01T00:22:00Z,0.659465,0.659465,0.659465,0.659465,21.651951,1
Kraken:ADAUSD,2024-03-01T00:23:00Z,0.658496,0.658496,0.658496,0.658496,593.2,1
Kraken:ADAUSD,2024-03-01T00:24:00Z,0.659325,0.659325,0.659173,0.659173,632.055341,2
Kraken:ADAUSD,2024-03-01T00:25:00Z,0.659814,0.661097,0.659814,0.66079,823.96684773,9
Kraken:ADAUSD,2024-03-01T00:27:00Z,0.660615,0.660702,0.660615,0.660702,156.36909605,3
Kraken:ADAUSD,2024-03-01T00:28:00Z,0.661185,0.661381,0.660986,0.661381,1058.398081,6
Kraken:ADAUSD,2024-03-01T00:29:00Z,0.661298,0.661324,0.66113,0.661286,4010.61375362,4
Kraken:ADAUSD,2024-03-01T00:30:00Z,0.661383,0.661844,0.661383,0.661844,504.5571381,7
Kraken:ADAUSD,2024-03-01T00:31:00Z,0.661844,0.663223,0.661844,0.66304,2137.30110754,26
Kraken:ADAUSD,2024-03-01T00:32:00Z,0.662666,0.662734,0.662666,0.662734,3168.78793928,2
Kraken:ADAUSD,2024-03-01T00:33:00Z,0.662743,0.663713,0.662743,0.663713,4955.80720191,9
Kraken:ADAUSD,2024-03-01T00:34:00Z,0.663232,0.663345,0.662309,0.662309,21125.47193021,17
Kraken:ADAUSD,2024-03-01T00:35:00Z,0.66231,0.662987,0.66231,0.662987,2340.27212917,6
Kraken:ADAUSD,2024-03-01T00:36:00Z,0.663202,0.664621,0.663202,0.664621,1795.63810161,12
Kraken:ADAUSD,2024-03-01T00:37:00Z,0.66377,0.66377,0.663442,0.663442,3086.58193023,3
Kraken:ADAUSD,2024-03-01T00:38:00Z,0.662621,0.662621,0.662621,0.662621,2.5E+2,1
Kraken:ADAUSD,2024-03-01T00:39:00Z,0.66259,0.663949,0.66259,0.663823,4065.84992953,6
Kraken:ADAUSD,2024-03-01T00:40:00Z,0.663365,0.663365,0.663365,0.663365,286.28796362,1
Kraken:ADAUSD,2024-03-01T00:41:00Z,0.662948,0.663001,0.662948,0.663001,28.58973607,2
Kraken:ADAUSD,2024-03-01T00:42:00Z,0.663724,0.664681,0.663724,0.664681,100.44481051,4
Kraken:ADAUSD,2024-03-01T00:43:00Z,0.664683,0.66562,0.664463,0.66556,9367.47473781,20
Kraken:ADAUSD,2024-03-01T00:44:00Z,0.665727,0.666168,0.665727,0.666168,1188.14916717,7
Kraken:ADAUSD,2024-03-01T00:45:00Z,0.666286,0.666622,0.665691,0.6666,1085.34251947,7
Kraken:ADAUSD,2024-03-01T00:46:00Z,0.665614,0.665614,0.665614,0.665614,267.927139,1
Kraken:ADAUSD,2024-03-01T00:47:00Z,0.665412,0.665412,0.665285,0.665285,171.51633314,2
Kraken:ADAUSD,2024-03-01T00:48:00Z,0.665318,0.665609,0.665318,0.665609,3892.52046053,4
Kraken:ADAUSD,2024-03-01T00:49:00Z,0.665903,0.666144,0.665903,0.666144,281.21576696,7
Kraken:ADAUSD,2024-03-01T00:50:00Z,0.666329,0.666329,0.666329,0.666329,31.77,1
Kraken:ADAUSD,2024-03-01T00:51:00Z,0.665852,0.666979,0.665843,0.666979,13916.52811915,15
Kraken:ADAUSD,2024-03-01T00:52:00Z,0.666979,0.66801,0.666979,0.66801,3349.52224054,12
Kraken:ADAUSD,2024-03-01T00:53:00Z,0.668037,0.669239,0.668037,0.669239,1606.92208083,17
Kraken:ADAUSD,2024-03-01T00:54:00Z,0.66924,0.669458,0.669239,0.669458,2063.69029188,9
Kraken:ADAUSD,2024-03-01T00:55:00Z,0.669265,0.669803,0.669265,0.669803,1078.71782961,7
Kraken:ADAUSD,2024-03-01T00:56:00Z,0.669837,0.671296,0.669837,0.670881,26022.49126056,37
Kraken:ADAUSD,2024-03-01T00:57:00Z,0.671523,0.671748,0.671523,0.671748,339.47824641,3
Kraken:ADAUSD,2024-03-01T00:58:00Z,0.671748,0.67254,0.671748,0.672166,13960.15045321,19
Kraken:ADAUSD,2024-03-01T00:59:00Z,0.672316,0.672997,0.672027,0.672027,3467.79966103,13
Kraken:ADAUSD,2024-03-01T01:00:00Z,0.671887,0.671887,0.6712,0.6712,7012.95493742,4
Kraken:ADAUSD,2024-03-01T01:01:00Z,0.670164,0.670164,0.669758,0.669758,10842.41174246,5
Kraken:ADAUSD,2024-03-01T01:02:00Z,0.669583,0.670045,0.669583,0.670045,385.44770725,2
Kraken:ADAUSD,2024-03-01T01:04:00Z,0.6696,0.670031,0.6696,0.669765,160.92243757,4
Kraken:ADAUSD,2024-03-01T01:05:00Z,0.668786,0.669201,0.668316,0.668425,50305.76696429,17
Kraken:ADAUSD,2024-03-01T01:06:00Z,0.668426,0.668426,0.667574,0.667574,843.24801825,8
Kraken:ADAUSD,2024-03-01T01:07:00Z,0.667573,0.668242,0.667218,0.668242,416.9235118,7
Kraken:ADAUSD,2024-03-01T01:08:00Z,0.668076,0.668702,0.666077,0.666958,25460.44164556,20
Kraken:ADAUSD,2024-03-01T01:09:00Z,0.666878,0.668208,0.666878,0.668208,1701.87945096,16
Kraken:ADAUSD,2024-03-01T01:10:00Z,0.668102,0.66932,0.667704,0.66932,685.32273272,8
Kraken:ADAUSD,2024-03-01T01:11:00Z,0.669698,0.670949,0.669698,0.670949,234.26264602,7
Kraken:ADAUSD,2024-03-01T01:12:00Z,0.670855,0.670855,0.670855,0.670855,67.98801876,1
Kraken:ADAUSD,2024-03-01T01:13:00Z,0.670886,0.671001,0.670027,0.670027,18523.42855755,7
Kraken:ADAUSD,2024-03-01T01:14:00Z,0.669039,0.669514,0.668676,0.668676,1667.328038,3
Kraken:ADAUSD,2024-03-01T01:15:00Z,0.668553,0.669326,0.668553,0.669164,3403.05847436,4
