Kraken:XBTUSD,2024-03-01T00:00:00Z,61180.9,61207.3,61180.8,61198.4,0.90229555,36
Kraken:XBTUSD,2024-03-01T00:01:00Z,61198.3,61229.9,61198.3,61218.8,9.07742361,34
Kraken:XBTUSD,2024-03-01T00:02:00Z,61218.9,61226.0,61168.2,61188.3,2.34952125,30
Kraken:XBTUSD,2024-03-01T00:03:00Z,61188.2,61201.7,61188.2,61197.0,0.41296061,16
Kraken:XBTUSD,2024-03-01T00:04:00Z,61197.0,61200.2,61156.0,61156.0,7.07212144,47
Kraken:XBTUSD,2024-03-01T00:05:00Z,61192.4,61239.2,61191.2,61239.2,2.29684967,28
Kraken:XBTUSD,2024-03-01T00:06:00Z,61239.2,61292.0,61239.2,61292.0,0.70583607,34
Kraken:XBTUSD,2024-03-01T00:07:00Z,61291.7,61343.5,61291.7,61343.5,0.15273529,30
Kraken:XBTUSD,2024-03-01T00:08:00Z,61343.5,61343.5,61343.4,61343.5,5.14215391,33
Kraken:XBTUSD,2024-03-01T00:09:00Z,61343.4,61343.5,61333.1,61333.1,10.6417639,41
Kraken:XBTUSD,2024-03-01T00:10:00Z,61333.0,61343.5,61320.4,61324.6,15.69486238,46
Kraken:XBTUSD,2024-03-01T00:11:00Z,61343.4,61343.5,61328.6,61331.5,0.2134835,19
Kraken:XBTUSD,2024-03-01T00:12:00Z,61316.6,61316.7,61316.6,61316.7,0.04951017,16
Kraken:XBTUSD,2024-03-01T00:13:00Z,61316.7,61316.7,61278.0,61282.8,0.9960929,39
Kraken:XBTUSD,2024-03-01T00:14:00Z,61278.4,61286.6,61247.3,61254.4,0.53945644,27
Kraken:XBTUSD,2024-03-01T00:15:00Z,61254.5,61254.5,61224.5,61224.7,0.36759055,16
Kraken:XBTUSD,2024-03-01T00:16:00Z,61228.3,61278.9,61228.2,61278.9,0.78234427,53
Kraken:XBTUSD,2024-03-01T00:17:00Z,61278.9,61462.4,61278.9,61456.0,1.54357911,113
Kraken:XBTUSD,2024-03-01T00:18:00Z,61455.9,61469.9,61417.6,61469.9,3.10818201,42
Kraken:XBTUSD,2024-03-01T00:19:00Z,61463.0,61490.1,61463.0,61488.1,4.82048341,45
Kraken:XBTUSD,2024-03-01T00:20:00Z,61488.1,61514.0,61470.0,61505.8,6.20757356,54
Kraken:XBTUSD,2024-03-01T00:21:00Z,61505.7,61510.1,61472.2,61472.2,0.35869804,20
Kraken:XBTUSD,2024-03-01T00:22:00Z,61472.3,61472.3,61437.1,61450.4,0.56929177,14
Kraken:XBTUSD,2024-03-01T00:23:00Z,61450.4,61456.4,61424.6,61451.3,0.64399825,59
Kraken:XBTUSD,2024-03-01T00:24:00Z,61445.7,61445.7,61424.5,61442.4,1.0909327,19
Kraken:XBTUSD,2024-03-01T00:25:00Z,61442.5,61492.3,61436.6,61468.9,2.77864462,35
Kraken:XBTUSD,2024-03-01T00:26:00Z,61468.9,61518.4,61468.9,61517.4,1.03646045,32
Kraken:XBTUSD,2024-03-01T00:27:00Z,61517.5,61599.6,61517.5,61599.6,0.87028378,114
Kraken:XBTUSD,2024-03-01T00:28:00Z,61599.5,61669.3,61599.5,61669.3,4.02628994,125
Kraken:XBTUSD,2024-03-01T00:29:00Z,61669.3,61725.4,61669.3,61725.3,7.37295056,139
Kraken:XBTUSD,2024-03-01T00:30:00Z,61725.3,61793.3,61673.5,61673.5,47.96681598,134
Kraken:XBTUSD,2024-03-01T00:31:00Z,61673.5,61673.6,61656.3,61673.6,0.2306101,16
Kraken:XBTUSD,2024-03-01T00:32:00Z,61665.0,61673.5,61611.9,61630.2,3.47985194,29
Kraken:XBTUSD,2024-03-01T00:33:00Z,61627.2,61627.2,61610.1,61610.1,0.35853122,14
Kraken:XBTUSD,2024-03-01T00:34:00Z,61610.1,61610.1,61555.0,61557.6,12.45307526,55
Kraken:XBTUSD,2024-03-01T00:35:00Z,61555.1,61615.3,61546.1,61615.3,0.65483084,28
Kraken:XBTUSD,2024-03-01T00:36:00Z,61615.8,61721.6,61615.8,61701.1,0.14066897,30
Kraken:XBTUSD,2024-03-01T00:37:00Z,61701.2,61701.2,61635.3,61635.3,8.04861418,24
Kraken:XBTUSD,2024-03-01T00:38:00Z,61636.6,61641.1,61636.6,61641.0,0.88621728,12
Kraken:XBTUSD,2024-03-01T00:39:00Z,61641.1,61660.4,61641.0,61660.4,0.51370213,18
Kraken:XBTUSD,2024-03-01T00:40:00Z,61654.1,61661.2,61622.0,61622.0,0.69611811,24
Kraken:XBTUSD,2024-03-01T00:41:00Z,61624.4,61641.0,61621.9,61623.9,0.06305277,15
Kraken:XBTUSD,2024-03-01T00:42:00Z,61623.8,61623.9,61623.8,61623.8,1.95272869,25
Kraken:XBTUSD,2024-03-01T00:43:00Z,61623.7,61641.1,61623.7,61627.6,0.3749579,18
Kraken:XBTUSD,2024-03-01T00:44:00Z,61623.8,61623.8,61623.7,61623.7,0.01002187,5
