Kraken:XBTEUR,2024-03-01T00:00:00Z,56566.0,56567.3,56556.9,56567.3,0.47363437,105
Kraken:XBTEUR,2024-03-01T00:01:00Z,56598.1,56609.1,56586.7,56603.2,0.28321232,73
Kraken:XBTEUR,2024-03-01T00:02:00Z,56605.8,56621.2,56605.3,56605.3,1.20848345,83
Kraken:XBTEUR,2024-03-01T00:03:00Z,56605.3,56605.3,56582.5,56604.4,0.10498305,64
Kraken:XBTEUR,2024-03-01T00:04:00Z,56604.4,56604.4,56582.5,56582.5,0.06107506,52
Kraken:XBTEUR,2024-03-01T00:05:00Z,56582.5,56638.8,56582.4,56638.8,0.04318186,19
Kraken:XBTEUR,2024-03-01T00:06:00Z,56638.8,56638.8,56638.8,56638.8,0.00719188,9
Kraken:XBTEUR,2024-03-01T00:07:00Z,56638.8,56730.9,56638.8,56730.9,0.01456329,13
Kraken:XBTEUR,2024-03-01T00:08:00Z,56726.5,56728.1,56726.5,56726.5,0.05841896,11
Kraken:XBTEUR,2024-03-01T00:09:00Z,56726.5,56727.4,56698.3,56698.3,0.87855756,26
Kraken:XBTEUR,2024-03-01T00:10:00Z,56702.4,56727.5,56697.0,56727.5,0.0312193,14
Kraken:XBTEUR,2024-03-01T00:11:00Z,56724.3,56730.8,56724.3,56726.5,0.49627302,10
Kraken:XBTEUR,2024-03-01T00:12:00Z,56726.5,56726.5,56667.8,56667.8,0.02962283,10
Kraken:XBTEUR,2024-03-01T00:13:00Z,56667.4,56667.4,56667.4,56667.4,0.00223983,1
Kraken:XBTEUR,2024-03-01T00:14:00Z,56667.0,56667.0,56666.9,56666.9,0.01779164,3
Kraken:XBTEUR,2024-03-01T00:15:00Z,56666.0,56666.0,56606.7,56606.7,0.03272966,8
Kraken:XBTEUR,2024-03-01T00:16:00Z,56606.8,56649.9,56606.8,56649.9,0.01154561,7
Kraken:XBTEUR,2024-03-01T00:17:00Z,56650.0,56818.6,56650.0,56818.6,0.14348103,18
Kraken:XBTEUR,2024-03-01T00:18:00Z,56814.5,56814.5,56795.6,56795.7,0.00770112,4
Kraken:XBTEUR,2024-03-01T00:19:00Z,56818.5,56833.8,56818.5,56833.7,0.13803541,21
Kraken:XBTEUR,2024-03-01T00:20:00Z,56833.7,56833.8,56833.7,56833.8,0.05376559,8
Kraken:XBTEUR,2024-03-01T00:21:00Z,56833.8,56833.8,56833.7,56833.8,0.04690849,8
Kraken:XBTEUR,2024-03-01T00:22:00Z,56816.2,56816.2,56800.9,56810.2,0.00238081,4
Kraken:XBTEUR,2024-03-01T00:23:00Z,56789.3,56807.7,56789.3,56804.1,0.00840623,3
Kraken:XBTEUR,2024-03-01T00:24:00Z,56789.3,56789.3,56776.4,56776.4,0.00099987,2
Kraken:XBTEUR,2024-03-01T00:25:00Z,56803.0,56833.8,56802.9,56833.8,0.53197353,8
Kraken:XBTEUR,2024-03-01T00:26:00Z,56833.8,56840.0,56833.8,56840.0,0.17672476,6
Kraken:XBTEUR,2024-03-01T00:27:00Z,56848.6,56943.4,56848.6,56943.3,0.0276063,26
Kraken:XBTEUR,2024-03-01T00:28:00Z,56943.4,57012.1,56943.4,57012.1,0.64451318,43
Kraken:XBTEUR,2024-03-01T00:29:00Z,57020.5,57087.7,57020.5,57087.7,0.93164965,33
Kraken:XBTEUR,2024-03-01T00:30:00Z,57087.7,57110.6,57019.4,57022.8,0.41159867,28
Kraken:XBTEUR,2024-03-01T00:31:00Z,57019.7,57045.0,57019.7,57026.0,0.02323508,8
Kraken:XBTEUR,2024-03-01T00:32:00Z,57014.3,57014.3,56973.9,56987.5,0.60332944,8
Kraken:XBTEUR,2024-03-01T00:33:00Z,56975.6,56975.6,56956.1,56956.1,0.0540929,13
Kraken:XBTEUR,2024-03-01T00:34:00Z,56956.0,56956.0,56934.1,56934.1,0.00231999,3
Kraken:XBTEUR,2024-03-01T00:35:00Z,56906.2,56945.6,56906.2,56945.6,0.0028163,4
Kraken:XBTEUR,2024-03-01T00:36:00Z,56992.5,57064.0,56990.4,57042.3,0.05424588,6
Kraken:XBTEUR,2024-03-01T00:37:00Z,57019.2,57019.2,56986.9,56989.6,0.01864553,6
Kraken:XBTEUR,2024-03-01T00:38:00Z,57012.6,57012.6,56953.8,56959.6,0.19466317,6
Kraken:XBTEUR,2024-03-01T00:39:00Z,56957.9,57004.4,56957.9,57004.4,0.00181519,3
Kraken:XBTEUR,2024-03-01T00:40:00Z,57004.4,57004.4,56988.7,56995.9,0.09779576,12
Kraken:XBTEUR,2024-03-01T00:41:00Z,56986.5,56986.6,56986.5,56986.5,0.09030364,3
Kraken:XBTEUR,2024-03-01T00:42:00Z,56986.6,56986.6,56986.6,56986.6,0.00215014,2
Kraken:XBTEUR,2024-03-01T00:43:00Z,56997.0,56997.0,56997.0,56997.0,0.00195986,2
Kraken:XBTEUR,2024-03-01T00:44:00Z,56996.9,56997.0,56986.6,56986.7,0.01952354,7
Kraken:XBTEUR,2024-03-01T00:45:00Z,56986.6,56986.6,56893.2,56893.2,0.54264916,15
Kraken:XBTEUR,2024-03-01T00:46:00Z,56893.1,56893.1,56862.2,56874.0,0.13330501,14
Kraken:XBTEUR,2024-03-01T00:47:00Z,56873.9,56874.0,56873.9,56873.9,0.00957656,8
Kraken:XBTEUR,2024-03-01T00:48:00Z,56848.7,56851.7,56842.1,56851.7,0.24570911,9
Kraken:XBTEUR,2024-03-01T00:49:00Z,56873.9,56879.5,56853.0,56875.1,0.03388456,6
Kraken:XBTEUR,2024-03-01T00:50:00Z,56875.2,56906.2,56875.2,56906.2,0.03776881,11
Kraken:XBTEUR,2024-03-01T00:51:00Z,56906.2,56906.3,56890.4,56900.8,0.00161221,10
Kraken:XBTEUR,2024-03-01T00:52:00Z,56906.2,56906.3,56906.2,56906.3,0.01690944,10
Kraken:XBTEUR,2024-03-01T00:53:00Z,56906.2,56992.4,56906.2,56992.4,0.01228483,12
Kraken:XBTEUR,2024-03-01T00:54:00Z,56992.5,56997.0,56946.6,56946.6,0.01608971,8
Kraken:XBTEUR,2024-03-01T00:55:00Z,56925.1,56934.0,56902.2,56902.2,0.02012281,10
Kraken:XBTEUR,2024-03-01T00:56:00Z,56904.8,56926.7,56902.2,56902.3,0.07343381,6
Kraken:XBTEUR,2024-03-01T00:57:00Z,56902.2,56902.3,56871.1,56871.1,0.15999015,28
Kraken:XBTEUR,2024-03-01T00:58:00Z,56868.3,56868.3,56868.2,56868.2,0.01049453,3
Kraken:XBTEUR,2024-03-01T00:59:00Z,56875.5,56875.5,56860.5,56860.5,0.06581807,4
Kraken:XBTEUR,2024-03-01T01:00:00Z,56849.1,56849.1,56790.0,56790.1,0.20872839,25
Kraken:XBTEUR,2024-03-01T01:01:00Z,56809.1,56809.1,56776.5,56776.6,0.00351544,4
Kraken:XBTEUR,2024-03-01T01:02:00Z,56776.6,56782.8,56754.0,56754.0,0.23728301,15
Kraken:XBTEUR,2024-03-01T01:03:00Z,56750.6,56750.6,56748.1,56748.1,0.00625108,4
Kraken:XBTEUR,2024-03-01T01:04:00Z,56748.1,56768.1,56748.1,56768.1,0.00211773,3
Kraken:XBTEUR,2024-03-01T01:05:00Z,56753.9,56764.7,56748.0,56764.7,0.1021244,13
Kraken:XBTEUR,2024-03-01T01:06:00Z,56749.9,56749.9,56701.7,56701.7,0.34516351,14
Kraken:XBTEUR,2024-03-01T01:07:00Z,56701.6,56706.6,56685.4,56706.6,0.02972794,10
Kraken:XBTEUR,2024-03-01T01:08:00Z,56685.4,56685.4,56685.4,56685.4,0.00089637,1
Kraken:XBTEUR,2024-03-01T01:09:00Z,56685.5,56685.5,56658.4,56682.7,0.00845907,4
Kraken:XBTEUR,2024-03-01T01:10:00Z,56678.0,56691.1,56678.0,56691.1,0.01765252,3
Kraken:XBTEUR,2024-03-01T01:11:00Z,56691.1,56798.7,56691.1,56787.9,0.02097491,11
Kraken:XBTEUR,2024-03-01T01:12:00Z,56787.9,56803.2,56787.9,56803.2,0.01771799,4
Kraken:XBTEUR,2024-03-01T01:13:00Z,56790.0,56790.0,56737.2,56737.2,0.05751447,6
Kraken:XBTEUR,2024-03-01T01:14:00Z,56736.8,56736.8,56736.8,56736.8,0.06744292,5
Kraken:XBTEUR,2024-03-01T01:15:00Z,56736.8,56736.8,56661.7,56670.2,0.00889865,8
Kraken:XBTEUR,2024-03-01T01:16:00Z,56669.8,56681.1,56669.8,56681.1,0.01705142,3
Kraken:XBTEUR,2024-03-01T01:17:00Z,56687.4,56732.9,56687.4,56720.3,1.04226417,17
Kraken:XBTEUR,2024-03-01T01:18:00Z,56710.0,56729.6,56710.0,56729.6,0.0075704,2
Kraken:XBTEUR,2024-03-01T01:19:00Z,56694.8,56715.9,56694.8,56715.9,0.00058394,2
Kraken:XBTEUR,2024-03-01T01:20:00Z,56738.5,56823.6,56738.5,56823.6,0.08529173,9
Kraken:XBTEUR,2024-03-01T01:21:00Z,56817.6,56844.2,56817.6,56844.2,0.04784088,7
Kraken:XBTEUR,2024-03-01T01:22:00Z,56848.8,56848.8,56828.7,56836.9,0.00351899,5
Kraken:XBTEUR,2024-03-01T01:23:00Z,56841.0,56848.5,56841.0,56848.5,0.00730442,3
Kraken:XBTEUR,2024-03-01T01:24:00Z,56845.7,56845.7,56842.4,56842.4,0.03010257,2
Kraken:XBTEUR,2024-03-01T01:25:00Z,56848.8,56869.5,56848.8,56856.9,0.02277609,14
Kraken:XBTEUR,2024-03-01T01:26:00Z,56855.5,56891.8,56855.5,56891.8,0.01016515,13
Kraken:XBTEUR,2024-03-01T01:27:00Z,56877.8,56877.8,56857.0,56861.3,0.06771239,12
Kraken:XBTEUR,2024-03-01T01:28:00Z,56865.0,56882.0,56865.0,56881.7,0.02327157,12
Kraken:XBTEUR,2024-03-01T01:29:00Z,56887.1,56887.1,56850.0,56850.1,0.02400592,6
Kraken:XBTEUR,2024-03-01T01:30:00Z,56850.1,56850.1,56686.1,56686.1,0.10903468,14
Kraken:XBTEUR,2024-03-01T01:31:00Z,56686.2,56686.2,56658.6,56658.6,0.00731241,6
Kraken:XBTEUR,2024-03-01T01:32:00Z,56658.6,56658.6,56658.1,56658.1,0.00475106,3
Kraken:XBTEUR,2024-03-01T01:33:00Z,56649.6,56649.6,56626.7,56626.8,0.04379358,10
Kraken:XBTEUR,2024-03-01T01:34:00Z,56626.8,56626.8,56609.0,56609.1,0.14452236,12
