Kraken:XRPEUR,2024-03-01T00:00:00Z,0.54312,0.54312,0.54268,0.54268,857.264765,3
Kraken:XRPEUR,2024-03-01T00:01:00Z,0.54287,0.54295,0.54287,0.54295,345.993448,2
Kraken:XRPEUR,2024-03-01T00:02:00Z,0.54352,0.54352,0.54352,0.54352,10.5,1
Kraken:XRPEUR,2024-03-01T00:03:00Z,0.54265,0.54267,0.54265,0.54267,250.3543854,3
Kraken:XRPEUR,2024-03-01T00:05:00Z,0.54398,0.544,0.54398,0.544,172.30476,2
Kraken:XRPEUR,2024-03-01T00:06:00Z,0.544,0.544,0.544,0.544,331.57347051,1
Kraken:XRPEUR,2024-03-01T00:07:00Z,0.544,0.54464,0.544,0.54451,1464.69557949,3
Kraken:XRPEUR,2024-03-01T00:08:00Z,0.545,0.545,0.545,0.545,156.277916,1
Kraken:XRPEUR,2024-03-01T00:09:00Z,0.54472,0.545,0.5447,0.545,260.537071,3
Kraken:XRPEUR,2024-03-01T00:10:00Z,0.545,0.545,0.54499,0.545,819.283282,5
Kraken:XRPEUR,2024-03-01T00:11:00Z,0.54557,0.54557,0.54553,0.54553,511.79997,2
Kraken:XRPEUR,2024-03-01T00:12:00Z,0.54581,0.54583,0.54581,0.54583,112.36591187,2
Kraken:XRPEUR,2024-03-01T00:14:00Z,0.5463,0.5463,0.5463,0.5463,243.730162,1
Kraken:XRPEUR,2024-03-01T00:15:00Z,0.54532,0.54532,0.54528,0.54528,370.305361,2
Kraken:XRPEUR,2024-03-01T00:16:00Z,0.54627,0.54709,0.54627,0.547,1619.45790364,7
Kraken:XRPEUR,2024-03-01T00:17:00Z,0.54714,0.54833,0.54714,0.54773,15796.93507073,14
Kraken:XRPEUR,2024-03-01T00:18:00Z,0.54721,0.54721,0.54694,0.54694,599.30003697,3
Kraken:XRPEUR,2024-03-01T00:19:00Z,0.54713,0.54713,0.54703,0.54703,84.02468965,2
Kraken:XRPEUR,2024-03-01T00:20:00Z,0.54754,0.54754,0.54722,0.5474,12739.444118,6
Kraken:XRPEUR,2024-03-01T00:21:00Z,0.54759,0.54759,0.54759,0.54759,51.9184,1
Kraken:XRPEUR,2024-03-01T00:23:00Z,0.54687,0.54687,0.54669,0.54669,322.77488067,2
Kraken:XRPEUR,2024-03-01T00:25:00Z,0.54599,0.54646,0.54599,0.54646,255.13418384,3
Kraken:XRPEUR,2024-03-01T00:26:00Z,0.54697,0.5474,0.54697,0.5474,72.93889,2
Kraken:XRPEUR,2024-03-01T00:27:00Z,0.54721,0.54721,0.54696,0.54696,161.636335,4
Kraken:XRPEUR,2024-03-01T00:28:00Z,0.5467,0.5467,0.5467,0.5467,25.39,1
Kraken:XRPEUR,2024-03-01T00:29:00Z,0.5468,0.5468,0.5468,0.5468,17.538673,1
Kraken:XRPEUR,2024-03-01T00:30:00Z,0.54689,0.54735,0.54671,0.54735,622.499343,4
Kraken:XRPEUR,2024-03-01T00:31:00Z,0.54732,0.5482,0.54732,0.5482,5858.55125407,7
Kraken:XRPEUR,2024-03-01T00:32:00Z,0.54817,0.54817,0.54817,0.54817,72.60646587,1
Kraken:XRPEUR,2024-03-01T00:33:00Z,0.54808,0.54808,0.54773,0.54773,915.56345,3
Kraken:XRPEUR,2024-03-01T00:36:00Z,0.54843,0.5485,0.54843,0.5485,181.70238169,2
Kraken:XRPEUR,2024-03-01T00:37:00Z,0.54853,0.54869,0.54853,0.54869,160.24372052,2
Kraken:XRPEUR,2024-03-01T00:38:00Z,0.5481,0.5481,0.54759,0.54759,3033.376572,3
Kraken:XRPEUR,2024-03-01T00:39:00Z,0.54779,0.54779,0.54779,0.54779,1.9E+2,1
Kraken:XRPEUR,2024-03-01T00:40:00Z,0.54794,0.54794,0.54761,0.54761,5494.4753,4
Kraken:XRPEUR,2024-03-01T00:41:00Z,0.54785,0.54791,0.54785,0.54791,203.060292,2
Kraken:XRPEUR,2024-03-01T00:43:00Z,0.54834,0.54845,0.54834,0.54845,537.59550238,2
Kraken:XRPEUR,2024-03-01T00:44:00Z,0.54853,0.54859,0.54843,0.54843,1215.60955308,3
Kraken:XRPEUR,2024-03-01T00:46:00Z,0.54814,0.54871,0.54814,0.54871,501.080195,2
Kraken:XRPEUR,2024-03-01T00:48:00Z,0.5481,0.5481,0.5481,0.5481,1.3E+2,1
Kraken:XRPEUR,2024-03-01T00:49:00Z,0.54833,0.54866,0.54833,0.54866,85.40559,2
Kraken:XRPEUR,2024-03-01T00:50:00Z,0.549,0.549,0.549,0.549,54.505,3
Kraken:XRPEUR,2024-03-01T00:51:00Z,0.54908,0.5491,0.54908,0.54909,449.12436378,3
Kraken:XRPEUR,2024-03-01T00:52:00Z,0.54944,0.54944,0.54944,0.54944,143,1
Kraken:XRPEUR,2024-03-01T00:53:00Z,0.54998,0.55,0.54998,0.55,327.317911,2
Kraken:XRPEUR,2024-03-01T00:54:00Z,0.54999,0.55,0.54999,0.55,862.54180265,2
Kraken:XRPEUR,2024-03-01T00:55:00Z,0.54898,0.54898,0.54897,0.54897,82.17313,2
Kraken:XRPEUR,2024-03-01T00:56:00Z,0.54928,0.54982,0.54928,0.54982,5760.81917694,3
Kraken:XRPEUR,2024-03-01T01:00:00Z,0.54984,0.54984,0.54945,0.54945,2254.91997672,4
Kraken:XRPEUR,2024-03-01T01:01:00Z,0.54891,0.54891,0.54872,0.54872,1058.791074,4
Kraken:XRPEUR,2024-03-01T01:03:00Z,0.54793,0.54793,0.54723,0.54723,287.46519375,4
Kraken:XRPEUR,2024-03-01T01:05:00Z,0.54791,0.54791,0.5475,0.5475,191.539059,4
