Kraken:SUIUSD,2024-03-06T15:30:17Z,1.4238,1.4238,1.4238,1.4238,150,0,0,150,1,0,0,1
Kraken:SUIUSD,2024-03-06T15:34:07Z,1.4284,1.4332,1.4284,1.4332,2681.07895,0,0,2681.07895,5,0,0,5
Kraken:SUIUSD,2024-03-06T15:34:53Z,1.4293,1.4293,1.4293,1.4293,36.23401,0,36.23401,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T15:40:38Z,1.4262,1.4262,1.426,1.426,0,87.069,0,87.069,0,2,0,2
Kraken:SUIUSD,2024-03-06T15:41:01Z,1.4273,1.4273,1.4273,1.4273,0,49.4353,0,49.4353,0,1,0,1
Kraken:SUIUSD,2024-03-06T15:48:18Z,1.4268,1.4268,1.4268,1.4268,0,140.17381,0,140.17381,0,1,0,1
Kraken:SUIUSD,2024-03-06T15:53:40Z,1.4235,1.4235,1.4231,1.4231,0,84.918,0,84.918,0,2,0,2
Kraken:SUIUSD,2024-03-06T16:02:52Z,1.4297,1.4297,1.4297,1.4297,5.614,0,0,5.614,1,0,0,1
Kraken:SUIUSD,2024-03-06T16:09:46Z,1.4323,1.4323,1.43,1.43,0,10480.715479999999,10480.715479999999,0,0,11,11,0
Kraken:SUIUSD,2024-03-06T16:12:50Z,1.4304,1.4305,1.4304,1.4305,654.91043,0,654.91043,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T16:16:17Z,1.4315,1.4315,1.4315,1.4315,50.451,0,0,50.451,1,0,0,1
Kraken:SUIUSD,2024-03-06T16:22:02Z,1.4291,1.4291,1.4291,1.4291,174.93527,0,174.93527,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T16:22:48Z,1.4278,1.4278,1.4278,1.4278,31.51702,0,31.51702,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T16:23:34Z,1.4307,1.4307,1.4306,1.4306,0,1429.43872,1429.43872,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T16:31:37Z,1.4333,1.4334,1.4333,1.4334,477.924,0,0,477.924,2,0,0,2
Kraken:SUIUSD,2024-03-06T16:38:54Z,1.4253,1.4253,1.4253,1.4253,240,0,240,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T16:45:02Z,1.4293,1.4293,1.4293,1.4293,21.636,0,0,21.636,1,0,0,1
Kraken:SUIUSD,2024-03-06T16:56:32Z,1.4367,1.4367,1.4367,1.4367,137.151,0,0,137.151,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:03:03Z,1.4312,1.4312,1.4312,1.4312,0,6.4,0,6.4,0,1,0,1
Kraken:SUIUSD,2024-03-06T17:09:11Z,1.4311,1.4311,1.4308,1.4308,0,797.446,0,797.446,0,3,0,3
Kraken:SUIUSD,2024-03-06T17:19:32Z,1.4301,1.4301,1.4301,1.4301,112.445,0,0,112.445,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:21:04Z,1.4341,1.4351,1.4341,1.4351,0,10.639,9.856,0.783,0,2,1,1
Kraken:SUIUSD,2024-03-06T17:29:07Z,1.4326,1.4326,1.4326,1.4326,374.053,0,0,374.053,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:29:53Z,1.4323,1.4323,1.4323,1.4323,0,428.13392,428.13392,0,0,1,1,0
Kraken:SUIUSD,2024-03-06T17:33:43Z,1.4388,1.4388,1.4388,1.4388,6.95377,0,0,6.95377,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:34:29Z,1.4404,1.4404,1.4404,1.4404,9.27666,0,0,9.27666,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:45:59Z,1.437,1.437,1.4368,1.4368,0,34.797129999999996,34.797129999999996,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T17:48:17Z,1.4396,1.4409,1.4396,1.4409,4295.043,0,0,4295.043,8,0,0,8
Kraken:SUIUSD,2024-03-06T17:49:03Z,1.4396,1.4396,1.4392,1.4392,0,283.69713,283.69713,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T17:51:44Z,1.4417,1.4417,1.4417,1.4417,1.017,0,0,1.017,1,0,0,1
Kraken:SUIUSD,2024-03-06T17:52:53Z,1.4417,1.4417,1.4417,1.4417,68.33699999999999,0,0,68.33699999999999,2,0,0,2
Kraken:SUIUSD,2024-03-06T17:53:16Z,1.4419,1.442,1.4419,1.442,94.90117000000001,0,0,94.90117000000001,2,0,0,2
Kraken:SUIUSD,2024-03-06T17:54:02Z,1.442,1.442,1.442,1.442,0,315.58272999999997,0,315.58272999999997,0,2,0,2
Kraken:SUIUSD,2024-03-06T18:04:00Z,1.4483,1.4483,1.4483,1.4483,240.7082,0,0,240.7082,1,0,0,1
Kraken:SUIUSD,2024-03-06T18:16:39Z,1.4423,1.4423,1.4423,1.4423,85.672,0,0,85.672,1,0,0,1
Kraken:SUIUSD,2024-03-06T18:23:56Z,1.4437,1.4438,1.4437,1.4438,309.65517,0,0,309.65517,2,0,0,2
Kraken:SUIUSD,2024-03-06T18:29:41Z,1.4402,1.4402,1.4402,1.4402,0,320,0,320,0,2,0,2
Kraken:SUIUSD,2024-03-06T18:31:36Z,1.4413,1.4413,1.4413,1.4413,0,373.761,0,373.761,0,1,0,1
Kraken:SUIUSD,2024-03-06T18:31:59Z,1.4405,1.4405,1.4405,1.4405,0,4,0,4,0,1,0,1
Kraken:SUIUSD,2024-03-06T18:33:54Z,1.4361,1.4361,1.4361,1.4361,36.36641,0,36.36641,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T18:38:07Z,1.433,1.433,1.433,1.433,200,0,200,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T18:40:25Z,1.4351,1.4351,1.4351,1.4351,0,1860,1860,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T18:43:29Z,1.4382,1.4383,1.4382,1.4383,412.96599999999995,0,0,412.96599999999995,2,0,0,2
Kraken:SUIUSD,2024-03-06T18:59:35Z,1.4415,1.4418,1.4415,1.4418,320.6,0,0,320.6,3,0,0,3
Kraken:SUIUSD,2024-03-06T19:03:02Z,1.4357,1.4358,1.4357,1.4358,207.25366,0,207.25366,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T19:04:57Z,1.4337,1.4337,1.4337,1.4337,0,8.06,0,8.06,0,1,0,1
Kraken:SUIUSD,2024-03-06T19:06:52Z,1.4397,1.4397,1.4395,1.4395,0,241.947,0,241.947,0,3,0,3
Kraken:SUIUSD,2024-03-06T19:08:47Z,1.4384,1.4384,1.4384,1.4384,162.147,0,0,162.147,2,0,0,2
Kraken:SUIUSD,2024-03-06T19:11:05Z,1.4375,1.4375,1.4375,1.4375,12.44174,0,0,12.44174,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:13:00Z,1.4389,1.4389,1.4389,1.4389,31.697,0,0,31.697,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:16:04Z,1.4369,1.4371,1.4367,1.4371,1001.2634500000001,0,989.6304500000001,11.633,3,0,2,1
Kraken:SUIUSD,2024-03-06T19:17:13Z,1.4384,1.4384,1.4384,1.4384,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:18:45Z,1.4389,1.4389,1.4379,1.4379,208.49259,1511.93288,208.49259,1511.93288,1,1,1,1
Kraken:SUIUSD,2024-03-06T19:19:08Z,1.4386,1.4386,1.4386,1.4386,69.53135,0,69.53135,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T19:19:31Z,1.4383,1.4383,1.4383,1.4383,0,111.794,0,111.794,0,1,0,1
Kraken:SUIUSD,2024-03-06T19:22:35Z,1.4386,1.4386,1.4385,1.4385,0,295.613,0,295.613,0,3,0,3
Kraken:SUIUSD,2024-03-06T19:23:21Z,1.4393,1.4393,1.4393,1.4393,173.43848,0,0,173.43848,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:24:30Z,1.4412,1.4412,1.4412,1.4412,1,0,0,1,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:27:34Z,1.442,1.442,1.44,1.44,253.881,9405.326000000001,0,9659.206999999999,1,10,0,11
Kraken:SUIUSD,2024-03-06T19:27:57Z,1.4422,1.4422,1.4422,1.4422,78.457,0,0,78.457,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:28:20Z,1.4445,1.4445,1.4445,1.4445,21.38113,0,21.38113,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T19:29:06Z,1.4446,1.4446,1.4446,1.4446,21.637,0,0,21.637,1,0,0,1
Kraken:SUIUSD,2024-03-06T19:32:10Z,1.4457,1.4457,1.4457,1.4457,691.70644,0,691.70644,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T19:32:33Z,1.4453,1.4462,1.4453,1.4462,2259.61844,0,0,2259.61844,5,0,0,5
Kraken:SUIUSD,2024-03-06T19:36:46Z,1.4432,1.4432,1.4432,1.4432,0,76.15,0,76.15,0,1,0,1
Kraken:SUIUSD,2024-03-06T19:42:08Z,1.4448,1.445,1.4448,1.445,1042.65321,0,1042.65321,0,3,0,3,0
Kraken:SUIUSD,2024-03-06T19:43:17Z,1.4441,1.4441,1.4441,1.4441,0,1038.70923,0,1038.70923,0,1,0,1
Kraken:SUIUSD,2024-03-06T19:43:40Z,1.4434,1.4434,1.4434,1.4434,0,195.59567,0,195.59567,0,1,0,1
Kraken:SUIUSD,2024-03-06T19:45:12Z,1.4472,1.4472,1.4472,1.4472,0,82.281,0,82.281,0,2,0,2
Kraken:SUIUSD,2024-03-06T19:45:35Z,1.4474,1.4475,1.4474,1.4475,508.026,0,0,508.026,2,0,0,2
Kraken:SUIUSD,2024-03-06T19:55:10Z,1.4448,1.4448,1.4448,1.4448,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T19:59:46Z,1.4401,1.4401,1.4401,1.4401,34.72704,0,34.72704,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T20:03:13Z,1.4448,1.4448,1.4448,1.4448,15,0,0,15,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:12:48Z,1.4442,1.4442,1.4442,1.4442,60.4839,0,0,60.4839,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:13:11Z,1.4433,1.4433,1.4433,1.4433,60.4839,0,0,60.4839,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:13:34Z,1.442,1.442,1.442,1.442,0,346.74063,0,346.74063,0,1,0,1
Kraken:SUIUSD,2024-03-06T20:15:06Z,1.4414,1.4414,1.4414,1.4414,6.848,0,0,6.848,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:18:33Z,1.4432,1.4432,1.4421,1.4421,0,4295.043,0,4295.043,0,9,0,9
Kraken:SUIUSD,2024-03-06T20:22:00Z,1.4402,1.4402,1.4402,1.4402,13.516,0,0,13.516,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:24:18Z,1.4385,1.441,1.4385,1.441,9628.359000000002,0,0,9628.359000000002,14,0,0,14
Kraken:SUIUSD,2024-03-06T20:25:04Z,1.4373,1.4373,1.4373,1.4373,386.298,0,0,386.298,1,0,0,1
Kraken:SUIUSD,2024-03-06T20:27:45Z,1.4366,1.4366,1.4365,1.4365,0,45.765,0,45.765,0,2,0,2
Kraken:SUIUSD,2024-03-06T20:28:54Z,1.4373,1.4373,1.4373,1.4373,69.5749,0,69.5749,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T20:32:21Z,1.4336,1.4338,1.4336,1.4338,1000,0,0,1000,2,0,0,2
Kraken:SUIUSD,2024-03-06T20:44:37Z,1.4399,1.4399,1.4398,1.4398,0,395.108,0,395.108,0,2,0,2
Kraken:SUIUSD,2024-03-06T20:54:35Z,1.4448,1.4448,1.4448,1.4448,276.85493,0,276.85493,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T20:58:02Z,1.4464,1.4464,1.4464,1.4464,34.56858,0,34.56858,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T21:02:38Z,1.4448,1.4448,1.4448,1.4448,25.238,0,0,25.238,1,0,0,1
Kraken:SUIUSD,2024-03-06T21:03:01Z,1.4445,1.4455,1.4445,1.4455,2675.5885200000002,0,69.21852,2606.3700000000003,6,0,1,5
Kraken:SUIUSD,2024-03-06T21:11:50Z,1.4494,1.4494,1.4484,1.4484,0,9627.740000000002,0,9627.740000000002,0,11,0,11
Kraken:SUIUSD,2024-03-06T21:13:22Z,1.4467,1.4467,1.4464,1.4464,0,17.26877,17.26877,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T21:27:33Z,1.4538,1.4636,1.4538,1.4617,17658.388320000002,685.11921,47.91022,18295.59731,25,1,1,25
Kraken:SUIUSD,2024-03-06T21:27:56Z,1.4617,1.4617,1.4617,1.4617,0,3.623,0,3.623,0,1,0,1
Kraken:SUIUSD,2024-03-06T21:29:28Z,1.4621,1.4621,1.4621,1.4621,48.886,0,0,48.886,1,0,0,1
Kraken:SUIUSD,2024-03-06T21:30:37Z,1.462,1.4621,1.4619,1.4621,1757.2268,0,1740.0608000000002,17.166,4,0,3,1
Kraken:SUIUSD,2024-03-06T21:31:23Z,1.4618,1.4618,1.4618,1.4618,0,2747.44,0,2747.44,0,1,0,1
Kraken:SUIUSD,2024-03-06T21:40:35Z,1.4569,1.4569,1.4569,1.4569,0,2999.90999,0,2999.90999,0,1,0,1
Kraken:SUIUSD,2024-03-06T21:40:58Z,1.4568,1.4568,1.453,1.453,0,9023.782190000002,0,9023.782190000002,0,8,0,8
Kraken:SUIUSD,2024-03-06T21:44:02Z,1.4529,1.453,1.4529,1.453,2472.71328,0,0,2472.71328,4,0,0,4
Kraken:SUIUSD,2024-03-06T21:47:06Z,1.4577,1.4577,1.4577,1.4577,10.702,0,0,10.702,1,0,0,1
Kraken:SUIUSD,2024-03-06T21:47:29Z,1.4577,1.4577,1.4577,1.4577,3.665,0,0,3.665,1,0,0,1
Kraken:SUIUSD,2024-03-06T21:57:27Z,1.4638,1.4638,1.4638,1.4638,102.41704,0,0,102.41704,1,0,0,1
Kraken:SUIUSD,2024-03-06T21:57:50Z,1.4644,1.4644,1.4644,1.4644,0,603.308,0,603.308,0,1,0,1
Kraken:SUIUSD,2024-03-06T22:02:03Z,1.4643,1.4648,1.4642,1.4648,273.11211000000003,4043.1000000000004,4316.21211,0,3,3,6,0
Kraken:SUIUSD,2024-03-06T22:08:11Z,1.4722,1.4724,1.4722,1.4724,53.7488,0,0,53.7488,2,0,0,2
Kraken:SUIUSD,2024-03-06T22:08:34Z,1.4742,1.4746,1.4742,1.4746,101.7156,0,101.7156,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T22:09:43Z,1.4755,1.4765,1.4755,1.4765,150.00000000000003,0,150.00000000000003,0,5,0,5,0
Kraken:SUIUSD,2024-03-06T22:10:06Z,1.4767,1.477,1.4767,1.477,101.57784000000001,0,101.57784000000001,0,3,0,3,0
Kraken:SUIUSD,2024-03-06T22:10:29Z,1.4768,1.4768,1.4768,1.4768,149.92552,0,0,149.92552,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:10:52Z,1.4761,1.4761,1.4761,1.4761,0,24.61181,0,24.61181,0,1,0,1
Kraken:SUIUSD,2024-03-06T22:11:15Z,1.4735,1.4748,1.4725,1.4748,13164.68087,49.6033,1774.8773399999998,11439.40683,8,1,5,4
Kraken:SUIUSD,2024-03-06T22:12:24Z,1.4747,1.4747,1.4741,1.4741,236.52601,0,236.52601,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T22:13:33Z,1.4713,1.4713,1.47,1.47,6657.21579,15737.475960000002,0,22394.69175,2,12,0,14
Kraken:SUIUSD,2024-03-06T22:15:51Z,1.4709,1.4709,1.4709,1.4709,0,1847.54651,0,1847.54651,0,1,0,1
Kraken:SUIUSD,2024-03-06T22:18:09Z,1.4731,1.4731,1.4731,1.4731,34.61147,0,0,34.61147,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:19:18Z,1.4775,1.4775,1.477,1.477,76.02296,0,67.6819,8.34106,2,0,1,1
Kraken:SUIUSD,2024-03-06T22:19:41Z,1.4774,1.4774,1.4774,1.4774,241.191,0,0,241.191,2,0,0,2
Kraken:SUIUSD,2024-03-06T22:22:45Z,1.4724,1.4724,1.4724,1.4724,0,12,0,12,0,1,0,1
Kraken:SUIUSD,2024-03-06T22:26:12Z,1.4812,1.4812,1.4812,1.4812,17.0232,0,0,17.0232,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:26:58Z,1.4809,1.4809,1.4809,1.4809,12.059,0,0,12.059,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:30:48Z,1.481,1.4812,1.481,1.4812,1488.98444,0,1488.98444,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T22:32:20Z,1.4822,1.4822,1.4822,1.4822,221.47651,0,0,221.47651,2,0,0,2
Kraken:SUIUSD,2024-03-06T22:32:43Z,1.4816,1.4816,1.4816,1.4816,74.033,0,0,74.033,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:50:21Z,1.4793,1.4793,1.4793,1.4793,47.773,0,0,47.773,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:53:02Z,1.4797,1.4797,1.4797,1.4797,1287.434,0,0,1287.434,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:53:48Z,1.4797,1.4799,1.4797,1.4799,416.82500000000005,0,0,416.82500000000005,3,0,0,3
Kraken:SUIUSD,2024-03-06T22:54:34Z,1.4811,1.4811,1.4811,1.4811,79.986,0,0,79.986,1,0,0,1
Kraken:SUIUSD,2024-03-06T22:58:24Z,1.4755,1.4755,1.4755,1.4755,209.08,0,0,209.08,1,0,0,1
Kraken:SUIUSD,2024-03-06T23:00:19Z,1.4743,1.4746,1.4743,1.4746,101.7432,0,101.7432,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T23:01:51Z,1.4729,1.4729,1.4692,1.4692,0,827.75304,0,827.75304,0,5,0,5
Kraken:SUIUSD,2024-03-06T23:08:45Z,1.4793,1.4796,1.4793,1.4796,67.59953999999999,0,67.59953999999999,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T23:09:31Z,1.4801,1.4803,1.4801,1.4803,67.55387,0,67.55387,0,2,0,2,0
Kraken:SUIUSD,2024-03-06T23:09:54Z,1.4807,1.4807,1.4807,1.4807,0,42,42,0,0,1,1,0
Kraken:SUIUSD,2024-03-06T23:12:58Z,1.4811,1.4811,1.4811,1.4811,0,4.267,0,4.267,0,1,0,1
Kraken:SUIUSD,2024-03-06T23:17:57Z,1.4812,1.4812,1.4812,1.4812,17.02321,0,0,17.02321,1,0,0,1
Kraken:SUIUSD,2024-03-06T23:27:09Z,1.4856,1.4862,1.4854,1.4854,100.96141,40,140.96141,0,3,1,4,0
Kraken:SUIUSD,2024-03-06T23:29:50Z,1.4859,1.4859,1.4859,1.4859,0,100.12003,0,100.12003,0,2,0,2
Kraken:SUIUSD,2024-03-06T23:30:13Z,1.4857,1.4857,1.4817,1.4817,0,7454.886269999999,0,7454.886269999999,0,10,0,10
Kraken:SUIUSD,2024-03-06T23:40:34Z,1.4842,1.4842,1.4842,1.4842,0.491,0,0,0.491,1,0,0,1
Kraken:SUIUSD,2024-03-06T23:42:06Z,1.4815,1.4815,1.4776,1.4776,0,124,0,124,0,2,0,2
Kraken:SUIUSD,2024-03-06T23:42:29Z,1.4765,1.4765,1.4765,1.4765,0,16.98267,0,16.98267,0,1,0,1
Kraken:SUIUSD,2024-03-06T23:47:51Z,1.4736,1.4736,1.4736,1.4736,237.36859,0,237.36859,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T23:49:23Z,1.4762,1.4762,1.4762,1.4762,75.87047,0,75.87047,0,1,0,1,0
Kraken:SUIUSD,2024-03-06T23:50:09Z,1.4739,1.4739,1.4737,1.4737,0,101.7639,101.7639,0,0,2,2,0
Kraken:SUIUSD,2024-03-06T23:50:55Z,1.4733,1.4733,1.4721,1.4721,0,123.92293,0,123.92293,0,2,0,2
Kraken:SUIUSD,2024-03-06T23:52:50Z,1.4709,1.4709,1.4709,1.4709,0,136.03591,136.03591,0,0,1,1,0
Kraken:SUIUSD,2024-03-06T23:54:45Z,1.4733,1.4733,1.4733,1.4733,0,67.87483,67.87483,0,0,1,1,0
Kraken:SUIUSD,2024-03-06T23:56:17Z,1.4728,1.4728,1.4728,1.4728,0,271.59152,271.59152,0,0,1,1,0
Kraken:SUIUSD,2024-03-06T23:58:35Z,1.4747,1.4747,1.4747,1.4747,0,67.81959,67.81959,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T00:09:19Z,1.4812,1.4812,1.4812,1.4812,17.0232,0,0,17.0232,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:10:51Z,1.4856,1.4856,1.4856,1.4856,16.97249,0,0,16.97249,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:12:46Z,1.4868,1.4875,1.4868,1.4875,160.448,0,0,160.448,3,0,0,3
Kraken:SUIUSD,2024-03-07T00:14:18Z,1.49,1.49,1.49,1.49,16.92205,0,0,16.92205,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:17:22Z,1.4901,1.4901,1.4901,1.4901,0,78,0,78,0,1,0,1
Kraken:SUIUSD,2024-03-07T00:19:17Z,1.4933,1.4955,1.4933,1.4955,991.88186,47.78565,47.78565,991.88186,4,1,1,4
Kraken:SUIUSD,2024-03-07T00:20:03Z,1.4984,1.4984,1.4984,1.4984,34.61147,0,0,34.61147,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:20:26Z,1.499,1.499,1.499,1.499,16.82096,0,0,16.82096,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:20:49Z,1.4993,1.4993,1.4993,1.4993,8.34106,0,0,8.34106,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:21:35Z,1.4916,1.4916,1.4916,1.4916,0,14.88099,14.88099,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T00:24:16Z,1.5033,1.5033,1.5033,1.5033,41.755,0,0,41.755,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:24:39Z,1.5035,1.5035,1.5035,1.5035,16.7703,0,0,16.7703,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:25:02Z,1.5069,1.5072,1.5069,1.5072,1000,0,0,1000,2,0,0,2
Kraken:SUIUSD,2024-03-07T00:25:48Z,1.5072,1.5072,1.5072,1.5072,0,8.18109,0,8.18109,0,1,0,1
Kraken:SUIUSD,2024-03-07T00:28:29Z,1.4943,1.4943,1.4943,1.4943,0,16.78037,0,16.78037,0,1,0,1
Kraken:SUIUSD,2024-03-07T00:28:52Z,1.5035,1.5035,1.5035,1.5035,94.77031,0,0,94.77031,2,0,0,2
Kraken:SUIUSD,2024-03-07T00:29:38Z,1.5079,1.5079,1.5079,1.5079,16.72108,0,0,16.72108,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:31:33Z,1.5022,1.5022,1.5022,1.5022,216.9594,0,0,216.9594,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:32:19Z,1.5043,1.5043,1.5043,1.5043,13.29522,0,13.29522,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T00:32:42Z,1.4995,1.4997,1.4995,1.4997,3628.3212900000003,0,0,3628.3212900000003,3,0,0,3
Kraken:SUIUSD,2024-03-07T00:37:18Z,1.5029,1.503,1.5029,1.503,109.94869,0,0,109.94869,2,0,0,2
Kraken:SUIUSD,2024-03-07T00:41:08Z,1.5118,1.5137,1.5118,1.5137,1270.7105000000001,0,1261.87145,8.83905,4,0,3,1
Kraken:SUIUSD,2024-03-07T00:41:31Z,1.5131,1.5136,1.5131,1.5136,1308.9307199999998,0,1308.9307199999998,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T00:41:54Z,1.5132,1.5136,1.5132,1.5136,1484.45378,0,1484.45378,0,3,0,3,0
Kraken:SUIUSD,2024-03-07T00:42:17Z,1.5147,1.5152,1.5147,1.5152,1421.85354,0,1421.85354,0,4,0,4,0
Kraken:SUIUSD,2024-03-07T00:44:35Z,1.5161,1.5161,1.5161,1.5161,99.04912,0,99.04912,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T00:44:58Z,1.517,1.517,1.517,1.517,16.61793,0,0,16.61793,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:45:44Z,1.5177,1.5177,1.5177,1.5177,65.85012,0,65.85012,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T00:46:53Z,1.5157,1.5157,1.5157,1.5157,131.14538,0,131.14538,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T00:51:29Z,1.5208,1.5208,1.5208,1.5208,32.20929,0,32.20929,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T00:57:37Z,1.5168,1.5168,1.5168,1.5168,35.628,0,0,35.628,1,0,0,1
Kraken:SUIUSD,2024-03-07T00:59:09Z,1.5215,1.5215,1.5215,1.5215,16.56847,0,0,16.56847,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:00:18Z,1.5212,1.522,1.5212,1.522,2207.22059,0,0,2207.22059,5,0,0,5
Kraken:SUIUSD,2024-03-07T01:02:59Z,1.5246,1.5246,1.5246,1.5246,4.26,0,0,4.26,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:04:31Z,1.5189,1.5189,1.5189,1.5189,57.431,0,0,57.431,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:08:21Z,1.5077,1.5077,1.5077,1.5077,0,16.63123,0,16.63123,0,1,0,1
Kraken:SUIUSD,2024-03-07T01:14:06Z,1.5172,1.5172,1.5172,1.5172,0,1721.13338,0,1721.13338,0,2,0,2
Kraken:SUIUSD,2024-03-07T01:16:01Z,1.5122,1.5122,1.5122,1.5122,0,16.58174,0,16.58174,0,1,0,1
Kraken:SUIUSD,2024-03-07T01:19:28Z,1.5199,1.5199,1.5199,1.5199,426,0,0,426,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:25:36Z,1.5108,1.5108,1.5108,1.5108,16.54752,0,0,16.54752,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:27:08Z,1.5133,1.5133,1.5133,1.5133,0,10.63761,0,10.63761,0,1,0,1
Kraken:SUIUSD,2024-03-07T01:29:49Z,1.5112,1.5112,1.5112,1.5112,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T01:31:21Z,1.5064,1.5074,1.5064,1.5074,3308.6288999999997,0,0,3308.6288999999997,7,0,0,7
Kraken:SUIUSD,2024-03-07T01:44:23Z,1.5086,1.5086,1.5086,1.5086,210.81612,0,0,210.81612,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:51:17Z,1.517,1.517,1.517,1.517,16.62126,0,0,16.62126,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:53:35Z,1.5206,1.5206,1.5206,1.5206,3.66621,0,0,3.66621,1,0,0,1
Kraken:SUIUSD,2024-03-07T01:53:58Z,1.5215,1.5232,1.5215,1.5232,411.44451000000004,0,411.44451000000004,0,4,0,4,0
Kraken:SUIUSD,2024-03-07T01:59:43Z,1.5262,1.5262,1.5262,1.5262,16.51823,0,0,16.51823,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:00:06Z,1.5261,1.5261,1.5261,1.5261,65.52651,0,65.52651,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T02:02:47Z,1.5201,1.5201,1.5201,1.5201,9.71645,0,0,9.71645,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:10:04Z,1.5246,1.5246,1.5246,1.5246,16.25739,0,0,16.25739,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:10:27Z,1.524,1.524,1.524,1.524,16.20989,0,0,16.20989,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:13:31Z,1.5237,1.5237,1.5237,1.5237,0,5.531,0,5.531,0,1,0,1
Kraken:SUIUSD,2024-03-07T02:16:58Z,1.5232,1.5232,1.5232,1.5232,19.80113,0,19.80113,0,1,0,1,0
