Kraken:ETHUSDT,2024-03-01T00:00:00Z,3339.39,3339.39,3339.39,3339.39,0.11824911
Kraken:ETHUSDT,2024-03-01T00:01:00Z,3344.49,3344.49,3341.97,3341.97,1.0727837
Kraken:ETHUSDT,2024-03-01T00:02:00Z,3344.43,3344.43,3342.8,3342.8,1.94405242
Kraken:ETHUSDT,2024-03-01T00:03:00Z,3339.23,3339.6,3339.23,3339.6,0.02349554
Kraken:ETHUSDT,2024-03-01T00:04:00Z,3340.39,3340.39,3340.01,3340.01,0.36635508
Kraken:ETHUSDT,2024-03-01T00:07:00Z,3347.24,3347.35,3347.24,3347.34,0.73088115
Kraken:ETHUSDT,2024-03-01T00:08:00Z,3347.89,3347.89,3347.89,3347.89,1.02674004
Kraken:ETHUSDT,2024-03-01T00:10:00Z,3349.0,3349.0,3349.0,3349.0,0.0929582
Kraken:ETHUSDT,2024-03-01T00:15:00Z,3349.77,3349.77,3349.77,3349.77,0.02941162
Kraken:ETHUSDT,2024-03-01T00:17:00Z,3355.88,3378.07,3355.88,3376.37,75.80916559
Kraken:ETHUSDT,2024-03-01T00:18:00Z,3375.0,3375.0,3367.35,3367.35,0.56320988
Kraken:ETHUSDT,2024-03-01T00:19:00Z,3365.52,3365.52,3365.52,3365.52,0.07020915
Kraken:ETHUSDT,2024-03-01T00:21:00Z,3367.53,3367.53,3367.43,3367.43,0.13220619
Kraken:ETHUSDT,2024-03-01T00:22:00Z,3363.72,3363.85,3362.65,3363.85,3.51788029
Kraken:ETHUSDT,2024-03-01T00:23:00Z,3363.87,3363.87,3363.87,3363.87,0.00775314
Kraken:ETHUSDT,2024-03-01T00:25:00Z,3365.14,3368.23,3364.73,3365.9,17.16017189
Kraken:ETHUSDT,2024-03-01T00:26:00Z,3366.27,3366.27,3366.08,3366.08,0.07085
Kraken:ETHUSDT,2024-03-01T00:27:00Z,3365.47,3371.11,3363.73,3370.54,16.19961527
Kraken:ETHUSDT,2024-03-01T00:28:00Z,3370.44,3370.75,3370.29,3370.29,4.08025
Kraken:ETHUSDT,2024-03-01T00:29:00Z,3370.43,3370.43,3370.43,3370.43,0.02
Kraken:ETHUSDT,2024-03-01T00:30:00Z,3369.51,3371.12,3367.94,3369.41,26.80620998
Kraken:ETHUSDT,2024-03-01T00:31:00Z,3371.83,3371.84,3371.83,3371.84,0.07547463
Kraken:ETHUSDT,2024-03-01T00:32:00Z,3372.17,3373.21,3372.17,3373.21,0.10285725
Kraken:ETHUSDT,2024-03-01T00:33:00Z,3373.35,3374.9,3373.21,3374.72,5.77839
Kraken:ETHUSDT,2024-03-01T00:34:00Z,3371.04,3371.04,3366.98,3367.2,0.31187307
Kraken:ETHUSDT,2024-03-01T00:37:00Z,3369.44,3370.14,3369.44,3370.14,1E+1
Kraken:ETHUSDT,2024-03-01T00:38:00Z,3366.31,3366.31,3364.37,3364.37,1.49881529
Kraken:ETHUSDT,2024-03-01T00:40:00Z,3366.1,3366.1,3366.1,3366.1,0.0532
Kraken:ETHUSDT,2024-03-01T00:41:00Z,3364.83,3364.83,3364.83,3364.83,0.05756229
Kraken:ETHUSDT,2024-03-01T00:43:00Z,3368.6,3368.62,3368.6,3368.62,0.14842917
Kraken:ETHUSDT,2024-03-01T00:51:00Z,3373.6,3373.6,3373.6,3373.6,0.23949882
Kraken:ETHUSDT,2024-03-01T00:52:00Z,3373.62,3373.62,3373.62,3373.62,0.03054412
Kraken:ETHUSDT,2024-03-01T00:53:00Z,3378.02,3378.02,3378.02,3378.02,0.13518614
Kraken:ETHUSDT,2024-03-01T00:55:00Z,3377.87,3377.87,3377.01,3377.01,0.02503479
Kraken:ETHUSDT,2024-03-01T00:57:00Z,3379.45,3379.45,3379.45,3379.45,0.01043957
Kraken:ETHUSDT,2024-03-01T00:59:00Z,3378.78,3378.78,3378.78,3378.78,1.13911933
Kraken:ETHUSDT,2024-03-01T01:00:00Z,3377.01,3377.06,3376.42,3376.75,0.2268292
Kraken:ETHUSDT,2024-03-01T01:05:00Z,3373.47,3373.47,3373.47,3373.47,0.01185723
Kraken:ETHUSDT,2024-03-01T01:06:00Z,3373.67,3373.67,3373.67,3373.67,0.01719446
Kraken:ETHUSDT,2024-03-01T01:07:00Z,3372.91,3372.91,3372.91,3372.91,0.075
Kraken:ETHUSDT,2024-03-01T01:09:00Z,3364.64,3364.64,3364.64,3364.64,0.0359
Kraken:ETHUSDT,2024-03-01T01:10:00Z,3372.25,3372.25,3371.73,3371.73,18.5
Kraken:ETHUSDT,2024-03-01T01:18:00Z,3372.18,3372.18,3372.18,3372.18,0.01185168
Kraken:ETHUSDT,2024-03-01T01:19:00Z,3370.94,3370.95,3370.94,3370.95,0.029
Kraken:ETHUSDT,2024-03-01T01:21:00Z,3378.43,3378.43,3378.43,3378.43,0.062874
Kraken:ETHUSDT,2024-03-01T01:22:00Z,3379.45,3379.45,3379.45,3379.45,0.031
Kraken:ETHUSDT,2024-03-01T01:23:00Z,3379.56,3379.96,3379.56,3379.96,0.09400697
Kraken:ETHUSDT,2024-03-01T01:25:00Z,3378.69,3379.32,3378.69,3379.32,0.75067197
Kraken:ETHUSDT,2024-03-01T01:26:00Z,3380.0,3380.0,3380.0,3380.0,0.23372781
Kraken:ETHUSDT,2024-03-01T01:27:00Z,3380.0,3380.0,3380.0,3380.0,0.316
Kraken:ETHUSDT,2024-03-01T01:29:00Z,3379.99,3379.99,3379.99,3379.99,0.04610078
Kraken:ETHUSDT,2024-03-01T01:30:00Z,3376.62,3376.62,3371.8,3371.8,1.22667687
Kraken:ETHUSDT,2024-03-01T01:33:00Z,3370.08,3370.08,3370.08,3370.08,0.3
Kraken:ETHUSDT,2024-03-01T01:37:00Z,3378.49,3378.49,3378.49,3378.49,0.06170967
Kraken:ETHUSDT,2024-03-01T01:38:00Z,3376.37,3376.37,3376.37,3376.37,0.039
Kraken:ETHUSDT,2024-03-01T01:40:00Z,3380.0,3383.35,3380.0,3383.35,0.54913917
Kraken:ETHUSDT,2024-03-01T01:41:00Z,3383.23,3383.23,3383.23,3383.23,0.06886806
Kraken:ETHUSDT,2024-03-01T01:42:00Z,3383.97,3384.89,3383.97,3384.89,0.16379246
Kraken:ETHUSDT,2024-03-01T01:43:00Z,3384.89,3385.56,3384.89,3385.56,0.08984622
Kraken:ETHUSDT,2024-03-01T01:45:00Z,3385.56,3385.56,3385.56,3385.56,0.01434468
Kraken:ETHUSDT,2024-03-01T01:47:00Z,3384.79,3384.79,3384.79,3384.79,0.221
Kraken:ETHUSDT,2024-03-01T01:48:00Z,3382.51,3382.51,3382.51,3382.51,0.2
Kraken:ETHUSDT,2024-03-01T01:49:00Z,3377.0,3377.58,3374.53,3377.58,0.90259582
Kraken:ETHUSDT,2024-03-01T01:51:00Z,3378.64,3378.64,3378.64,3378.64,0.47784632
Kraken:ETHUSDT,2024-03-01T01:55:00Z,3374.55,3374.55,3374.55,3374.55,0.043
Kraken:ETHUSDT,2024-03-01T01:59:00Z,3375.2,3375.2,3375.2,3375.2,0.11819638
Kraken:ETHUSDT,2024-03-01T02:00:00Z,3373.49,3373.49,3373.49,3373.49,0.07404116
Kraken:ETHUSDT,2024-03-01T02:01:00Z,3374.65,3374.65,3374.65,3374.65,0.1
Kraken:ETHUSDT,2024-03-01T02:03:00Z,3376.75,3376.75,3376.7,3376.7,0.187
Kraken:ETHUSDT,2024-03-01T02:04:00Z,3380.48,3380.48,3380.48,3380.48,0.079
Kraken:ETHUSDT,2024-03-01T02:05:00Z,3379.1,3379.1,3377.98,3377.98,0.065
Kraken:ETHUSDT,2024-03-01T02:09:00Z,3366.09,3366.23,3366.09,3366.23,0.05475483
Kraken:ETHUSDT,2024-03-01T02:11:00Z,3367.04,3367.04,3366.4,3366.4,0.17283366
Kraken:ETHUSDT,2024-03-01T02:13:00Z,3364.4,3364.4,3363.47,3363.47,2.01
Kraken:ETHUSDT,2024-03-01T02:14:00Z,3364.0,3364.0,3362.83,3362.83,0.10399354
Kraken:ETHUSDT,2024-03-01T02:15:00Z,3362.82,3362.82,3359.66,3360.46,0.26923144
Kraken:ETHUSDT,2024-03-01T02:19:00Z,3356.0,3356.0,3355.24,3355.24,0.267008
Kraken:ETHUSDT,2024-03-01T02:20:00Z,3357.85,3358.64,3357.85,3358.64,0.04579914
Kraken:ETHUSDT,2024-03-01T02:23:00Z,3364.5,3364.5,3364.5,3364.5,0.0161
Kraken:ETHUSDT,2024-03-01T02:28:00Z,3366.18,3366.18,3366.18,3366.18,0.01942449
Kraken:ETHUSDT,2024-03-01T02:33:00Z,3366.0,3366.0,3366.0,3366.0,3.80450932
Kraken:ETHUSDT,2024-03-01T02:38:00Z,3363.71,3363.71,3363.71,3363.71,0.0743227
Kraken:ETHUSDT,2024-03-01T02:40:00Z,3362.27,3362.27,3362.27,3362.27,0.02
Kraken:ETHUSDT,2024-03-01T02:41:00Z,3362.13,3365.54,3362.13,3365.54,0.30091222
Kraken:ETHUSDT,2024-03-01T02:44:00Z,3371.87,3371.87,3371.87,3371.87,0.90874047
Kraken:ETHUSDT,2024-03-01T02:45:00Z,3368.66,3368.66,3368.66,3368.66,0.02889809
Kraken:ETHUSDT,2024-03-01T02:46:00Z,3366.18,3366.18,3366.18,3366.18,0.01378296
Kraken:ETHUSDT,2024-03-01T02:53:00Z,3363.11,3363.11,3363.11,3363.11,0.02378
Kraken:ETHUSDT,2024-03-01T02:54:00Z,3366.04,3366.04,3366.04,3366.04,0.031
