Kraken:ETHUSD,2024-03-01T00:50:00Z,3373.55,3373.55,3373.54,3373.54,0.72324241,7
Kraken:ETHUSD,2024-03-01T00:51:00Z,3373.55,3373.55,3373.54,3373.55,0.21694476,7
Kraken:ETHUSD,2024-03-01T00:52:00Z,3373.54,3375.0,3373.54,3375.0,444.76105131,12
Kraken:ETHUSD,2024-03-01T00:53:00Z,3378.38,3378.66,3372.89,3378.64,593.87363087,78
Kraken:ETHUSD,2024-03-01T00:54:00Z,3378.65,3378.71,3378.65,3378.71,12.53462764,8
Kraken:ETHUSD,2024-03-01T00:55:00Z,3378.71,3378.71,3378.7,3378.71,31.40355322,15
Kraken:ETHUSD,2024-03-01T00:56:00Z,3378.7,3380.12,3378.7,3379.97,5.62902626,17
Kraken:ETHUSD,2024-03-01T00:57:00Z,3379.97,3379.97,3379.97,3379.97,7.51032346,3
Kraken:ETHUSD,2024-03-01T00:58:00Z,3379.96,3379.97,3379.96,3379.97,3.57821053,9
Kraken:ETHUSD,2024-03-01T00:59:00Z,3379.96,3379.97,3379.96,3379.96,0.58609113,5
Kraken:ETHUSD,2024-03-01T01:00:00Z,3379.97,3379.98,3375.01,3375.01,596.98676891,52
Kraken:ETHUSD,2024-03-01T01:01:00Z,3375.0,3375.0,3375.0,3375.0,10.23988172,7
Kraken:ETHUSD,2024-03-01T01:02:00Z,3372.64,3375.01,3372.64,3375.01,1.25871592,14
Kraken:ETHUSD,2024-03-01T01:03:00Z,3372.7,3374.81,3372.7,3374.81,1.6623083,17
Kraken:ETHUSD,2024-03-01T01:04:00Z,3374.53,3375.01,3374.0,3374.0,2.16655331,11
Kraken:ETHUSD,2024-03-01T01:05:00Z,3374.36,3374.36,3372.97,3372.97,6.54405828,11
Kraken:ETHUSD,2024-03-01T01:06:00Z,3372.71,3372.97,3372.7,3372.97,1.95273344,4
Kraken:ETHUSD,2024-03-01T01:07:00Z,3372.98,3372.98,3372.5,3372.5,0.28452907,6
Kraken:ETHUSD,2024-03-01T01:08:00Z,3372.5,3372.5,3367.55,3367.55,4.56598487,12
Kraken:ETHUSD,2024-03-01T01:09:00Z,3367.54,3367.54,3365.75,3366.38,1.35882399,9
Kraken:ETHUSD,2024-03-01T01:10:00Z,3366.38,3372.5,3366.38,3372.5,3.53264804,11
Kraken:ETHUSD,2024-03-01T01:11:00Z,3372.51,3380.04,3372.51,3379.96,10.23768132,14
Kraken:ETHUSD,2024-03-01T01:12:00Z,3379.97,3379.97,3376.2,3376.21,2.61353188,21
Kraken:ETHUSD,2024-03-01T01:13:00Z,3374.65,3374.65,3372.74,3373.01,1.16357726,7
Kraken:ETHUSD,2024-03-01T01:14:00Z,3371.29,3371.54,3370.84,3370.84,2.46941293,16
Kraken:ETHUSD,2024-03-01T01:15:00Z,3369.56,3369.57,3368.64,3368.85,8.15902584,9
Kraken:ETHUSD,2024-03-01T01:16:00Z,3368.91,3370.95,3368.85,3370.95,6.96921104,20
Kraken:ETHUSD,2024-03-01T01:17:00Z,3370.95,3371.88,3370.95,3371.88,2.2026089,5
Kraken:ETHUSD,2024-03-01T01:18:00Z,3372.81,3372.81,3372.12,3372.41,12.81729712,5
Kraken:ETHUSD,2024-03-01T01:19:00Z,3372.41,3372.41,3372.41,3372.41,0.04159471,2
Kraken:ETHUSD,2024-03-01T01:20:00Z,3376.19,3378.67,3376.19,3378.67,0.16657728,4
Kraken:ETHUSD,2024-03-01T01:21:00Z,3378.68,3379.97,3378.67,3379.96,57.35417929,14
Kraken:ETHUSD,2024-03-01T01:22:00Z,3378.89,3378.89,3378.89,3378.89,0.02347751,1
Kraken:ETHUSD,2024-03-01T01:23:00Z,3379.97,3379.97,3379.96,3379.97,0.99812855,6
Kraken:ETHUSD,2024-03-01T01:24:00Z,3379.96,3379.96,3379.96,3379.96,0.11556,1
Kraken:ETHUSD,2024-03-01T01:25:00Z,3379.97,3380.79,3379.97,3380.79,15.83006434,13
Kraken:ETHUSD,2024-03-01T01:26:00Z,3381.03,3382.02,3381.03,3382.02,1.83871534,6
Kraken:ETHUSD,2024-03-01T01:27:00Z,3381.75,3381.75,3381.68,3381.68,0.06146338,4
Kraken:ETHUSD,2024-03-01T01:28:00Z,3381.61,3381.61,3381.28,3381.28,0.18463186,3
Kraken:ETHUSD,2024-03-01T01:29:00Z,3381.31,3381.31,3380.68,3380.68,5.01924271,4
Kraken:ETHUSD,2024-03-01T01:30:00Z,3380.68,3380.68,3372.08,3373.52,13.65682816,20
Kraken:ETHUSD,2024-03-01T01:31:00Z,3369.76,3370.65,3369.76,3370.65,3.21393376,8
Kraken:ETHUSD,2024-03-01T01:32:00Z,3370.81,3371.35,3370.48,3370.48,0.2510927,7
Kraken:ETHUSD,2024-03-01T01:33:00Z,3370.17,3370.61,3370.17,3370.61,0.49971853,5
Kraken:ETHUSD,2024-03-01T01:34:00Z,3370.6,3370.61,3370.6,3370.61,0.27522281,6
Kraken:ETHUSD,2024-03-01T01:35:00Z,3370.6,3376.54,3370.6,3376.53,6.1829758,28
Kraken:ETHUSD,2024-03-01T01:36:00Z,3376.53,3380.27,3376.52,3380.1,1.33329378,13
Kraken:ETHUSD,2024-03-01T01:37:00Z,3380.09,3380.1,3380.09,3380.1,0.20915518,4
Kraken:ETHUSD,2024-03-01T01:38:00Z,3380.09,3380.09,3374.73,3374.98,6.00306112,13
Kraken:ETHUSD,2024-03-01T01:39:00Z,3374.98,3379.81,3374.91,3379.81,1.5717476,11
Kraken:ETHUSD,2024-03-01T01:40:00Z,3380.71,3385.39,3380.7,3385.39,5.33215853,14
Kraken:ETHUSD,2024-03-01T01:41:00Z,3385.17,3385.74,3383.83,3383.83,4.9924463,10
Kraken:ETHUSD,2024-03-01T01:42:00Z,3383.62,3388.16,3383.62,3388.16,17.70878527,24
Kraken:ETHUSD,2024-03-01T01:43:00Z,3387.69,3388.24,3387.69,3388.24,1.31945473,5
Kraken:ETHUSD,2024-03-01T01:44:00Z,3388.24,3388.24,3384.68,3385.13,2.36819507,16
Kraken:ETHUSD,2024-03-01T01:45:00Z,3384.94,3384.94,3384.18,3384.93,2.21850668,16
Kraken:ETHUSD,2024-03-01T01:46:00Z,3384.94,3388.48,3384.94,3388.48,1.05689516,10
Kraken:ETHUSD,2024-03-01T01:47:00Z,3386.78,3386.88,3385.0,3385.14,2.74393768,8
Kraken:ETHUSD,2024-03-01T01:48:00Z,3384.16,3384.16,3381.0,3381.0,1.58078644,21
Kraken:ETHUSD,2024-03-01T01:49:00Z,3378.39,3378.82,3375.89,3378.82,11.65461851,11
Kraken:ETHUSD,2024-03-01T01:50:00Z,3378.83,3380.21,3378.83,3380.21,32.44647457,15
Kraken:ETHUSD,2024-03-01T01:51:00Z,3380.21,3380.21,3380.2,3380.2,6.56593934,7
Kraken:ETHUSD,2024-03-01T01:52:00Z,3380.2,3380.21,3376.32,3376.99,88.58518412,14
Kraken:ETHUSD,2024-03-01T01:53:00Z,3376.84,3376.84,3373.76,3373.76,0.44506726,9
Kraken:ETHUSD,2024-03-01T01:54:00Z,3375.13,3375.13,3375.12,3375.13,3.02405845,7
Kraken:ETHUSD,2024-03-01T01:55:00Z,3375.12,3375.12,3374.53,3374.53,0.08684875,2
Kraken:ETHUSD,2024-03-01T01:56:00Z,3374.73,3377.69,3374.72,3377.62,0.69756271,8
Kraken:ETHUSD,2024-03-01T01:57:00Z,3377.73,3377.73,3376.28,3376.4,2.29097063,4
Kraken:ETHUSD,2024-03-01T01:58:00Z,3376.35,3376.35,3375.19,3376.35,7.45152754,7
Kraken:ETHUSD,2024-03-01T01:59:00Z,3376.29,3376.29,3376.03,3376.03,0.12,3
Kraken:ETHUSD,2024-03-01T02:00:00Z,3376.04,3376.04,3374.89,3374.89,3.01593064,13
Kraken:ETHUSD,2024-03-01T02:01:00Z,3375.11,3375.33,3375.11,3375.11,6.67285817,5
Kraken:ETHUSD,2024-03-01T02:02:00Z,3375.11,3375.12,3375.11,3375.12,0.56301795,3
Kraken:ETHUSD,2024-03-01T02:03:00Z,3375.11,3376.03,3375.11,3376.03,2.09523073,7
Kraken:ETHUSD,2024-03-01T02:04:00Z,3377.19,3380.55,3377.19,3380.55,5.59719255,10
Kraken:ETHUSD,2024-03-01T02:05:00Z,3380.73,3380.73,3379.66,3379.66,34.18055079,9
Kraken:ETHUSD,2024-03-01T02:06:00Z,3379.66,3379.66,3377.09,3377.11,0.38248909,8
Kraken:ETHUSD,2024-03-01T02:07:00Z,3377.09,3377.1,3374.75,3374.75,31.22270651,18
Kraken:ETHUSD,2024-03-01T02:08:00Z,3374.74,3374.74,3368.71,3369.59,0.87310119,15
Kraken:ETHUSD,2024-03-01T02:09:00Z,3367.5,3367.5,3367.5,3367.5,0.59332221,8
Kraken:ETHUSD,2024-03-01T02:10:00Z,3367.5,3367.5,3367.5,3367.5,0.91935619,2
Kraken:ETHUSD,2024-03-01T02:11:00Z,3367.49,3367.49,3367.49,3367.49,0.69448642,6
Kraken:ETHUSD,2024-03-01T02:12:00Z,3367.49,3367.5,3366.42,3366.42,54.97456503,8
Kraken:ETHUSD,2024-03-01T02:13:00Z,3365.67,3369.09,3365.67,3366.19,177.72515722,37
Kraken:ETHUSD,2024-03-01T02:14:00Z,3365.67,3365.67,3365.0,3365.01,10.49597083,7
Kraken:ETHUSD,2024-03-01T02:15:00Z,3365.0,3365.32,3360.0,3365.32,2.05507693,16
Kraken:ETHUSD,2024-03-01T02:16:00Z,3365.79,3366.12,3365.74,3365.74,0.10781898,5
Kraken:ETHUSD,2024-03-01T02:17:00Z,3363.72,3363.86,3361.67,3361.67,2.56207785,6
Kraken:ETHUSD,2024-03-01T02:18:00Z,3360.0,3360.0,3358.78,3358.78,0.80244221,8
Kraken:ETHUSD,2024-03-01T02:19:00Z,3356.1,3356.1,3355.0,3355.0,0.51946414,4
Kraken:ETHUSD,2024-03-01T02:20:00Z,3355.01,3359.45,3355.01,3359.45,0.79027334,10
Kraken:ETHUSD,2024-03-01T02:21:00Z,3359.88,3362.89,3359.88,3362.74,1.53584588,5
Kraken:ETHUSD,2024-03-01T02:22:00Z,3360.76,3362.56,3360.76,3362.56,0.72975384,3
Kraken:ETHUSD,2024-03-01T02:23:00Z,3362.89,3367.47,3362.89,3367.47,0.70118476,6
Kraken:ETHUSD,2024-03-01T02:24:00Z,3367.48,3367.48,3367.05,3367.05,6.92273473,2
Kraken:ETHUSD,2024-03-01T02:25:00Z,3364.6,3364.6,3364.6,3364.6,0.06952409,1
Kraken:ETHUSD,2024-03-01T02:26:00Z,3362.72,3363.94,3362.72,3363.93,0.76493207,5
Kraken:ETHUSD,2024-03-01T02:27:00Z,3363.94,3363.94,3363.83,3363.94,2.4602362,9
Kraken:ETHUSD,2024-03-01T02:28:00Z,3367.47,3367.63,3367.47,3367.48,0.27540185,7
Kraken:ETHUSD,2024-03-01T02:29:00Z,3367.48,3367.48,3367.48,3367.48,0.0028901,1
Kraken:ETHUSD,2024-03-01T02:30:00Z,3366.43,3366.43,3366.43,3366.43,0.042,1
Kraken:ETHUSD,2024-03-01T02:31:00Z,3364.91,3364.92,3364.91,3364.92,1.86842686,5
Kraken:ETHUSD,2024-03-01T02:32:00Z,3368.83,3370.03,3367.89,3367.89,1.17016245,8
Kraken:ETHUSD,2024-03-01T02:33:00Z,3364.91,3364.91,3364.91,3364.91,0.92405428,6
Kraken:ETHUSD,2024-03-01T02:34:00Z,3364.91,3364.91,3363.42,3363.42,0.70662,6
Kraken:ETHUSD,2024-03-01T02:35:00Z,3363.59,3363.59,3363.59,3363.59,0.02,2
Kraken:ETHUSD,2024-03-01T02:36:00Z,3363.59,3363.6,3363.59,3363.6,0.49028491,6
Kraken:ETHUSD,2024-03-01T02:37:00Z,3363.6,3363.6,3362.56,3362.56,1.52043669,7
Kraken:ETHUSD,2024-03-01T02:39:00Z,3362.56,3362.57,3362.08,3362.19,16.17831922,8
Kraken:ETHUSD,2024-03-01T02:40:00Z,3361.66,3361.66,3361.66,3361.66,0.45582852,3
Kraken:ETHUSD,2024-03-01T02:41:00Z,3361.66,3366.44,3361.66,3366.44,24.32629486,8
Kraken:ETHUSD,2024-03-01T02:42:00Z,3367.86,3368.79,3367.86,3368.77,0.93600659,6
Kraken:ETHUSD,2024-03-01T02:43:00Z,3370.14,3370.14,3370.14,3370.14,0.029,1
Kraken:ETHUSD,2024-03-01T02:44:00Z,3370.14,3373.06,3370.14,3371.52,3.08592842,8
Kraken:ETHUSD,2024-03-01T02:45:00Z,3371.52,3371.52,3369.52,3369.52,1.13861428,8
Kraken:ETHUSD,2024-03-01T02:46:00Z,3367.87,3367.94,3367.87,3367.94,0.59029425,2
Kraken:ETHUSD,2024-03-01T02:47:00Z,3365.98,3365.98,3362.74,3362.74,0.30076635,4
Kraken:ETHUSD,2024-03-01T02:49:00Z,3362.21,3362.21,3362.21,3362.21,2.11215404,3
Kraken:ETHUSD,2024-03-01T02:50:00Z,3362.22,3366.33,3362.22,3366.33,1.71136434,12
Kraken:ETHUSD,2024-03-01T02:51:00Z,3364.13,3364.13,3362.68,3362.68,1.43670531,4
Kraken:ETHUSD,2024-03-01T02:52:00Z,3361.91,3361.93,3361.86,3361.86,1.8792684,5
Kraken:ETHUSD,2024-03-01T02:53:00Z,3362.28,3362.68,3362.28,3362.68,0.20060837,4
Kraken:ETHUSD,2024-03-01T02:54:00Z,3366.05,3366.06,3366.05,3366.06,0.39265198,3
Kraken:ETHUSD,2024-03-01T02:55:00Z,3366.06,3369.87,3366.06,3368.72,1.45819605,11
Kraken:ETHUSD,2024-03-01T02:56:00Z,3369.19,3369.19,3369.19,3369.19,3.27406419,4
Kraken:ETHUSD,2024-03-01T02:57:00Z,3367.22,3367.22,3366.85,3366.85,0.07965737,2
Kraken:ETHUSD,2024-03-01T02:58:00Z,3366.85,3366.85,3366.84,3366.85,0.61929884,4
Kraken:ETHUSD,2024-03-01T02:59:00Z,3366.84,3366.84,3366.84,3366.84,0.18026322,3
Kraken:ETHUSD,2024-03-01T03:00:00Z,3366.85,3366.85,3365.54,3365.54,0.6567139,13
Kraken:ETHUSD,2024-03-01T03:01:00Z,3365.54,3365.54,3364.91,3364.91,8.56864455,7
Kraken:ETHUSD,2024-03-01T03:02:00Z,3365.23,3365.54,3365.23,3365.54,0.28806556,2
Kraken:ETHUSD,2024-03-01T03:03:00Z,3365.54,3368.0,3365.54,3368.0,0.99209481,3
Kraken:ETHUSD,2024-03-01T03:04:00Z,3368.0,3372.26,3368.0,3372.26,42.46665384,7
Kraken:ETHUSD,2024-03-01T03:05:00Z,3371.78,3372.79,3371.78,3372.79,0.88237945,4
Kraken:ETHUSD,2024-03-01T03:06:00Z,3374.2,3374.21,3374.2,3374.21,0.13234767,8
Kraken:ETHUSD,2024-03-01T03:07:00Z,3374.21,3374.21,3374.2,3374.2,0.05196648,3
Kraken:ETHUSD,2024-03-01T03:08:00Z,3373.57,3376.75,3373.57,3376.75,2.04512386,6
Kraken:ETHUSD,2024-03-01T03:09:00Z,3374.95,3374.95,3374.95,3374.95,0.75,1
Kraken:ETHUSD,2024-03-01T03:10:00Z,3373.78,3373.78,3371.9,3372.06,2.96747643,6
Kraken:ETHUSD,2024-03-01T03:11:00Z,3371.62,3371.62,3367.46,3367.47,32.82444238,8
Kraken:ETHUSD,2024-03-01T03:12:00Z,3367.47,3367.47,3367.46,3367.46,0.52593888,7
Kraken:ETHUSD,2024-03-01T03:13:00Z,3367.45,3367.45,3367.45,3367.45,5.92966279,3
Kraken:ETHUSD,2024-03-01T03:14:00Z,3367.46,3367.46,3367.45,3367.46,0.06008972,3
Kraken:ETHUSD,2024-03-01T03:15:00Z,3366.44,3367.46,3366.18,3367.46,0.28499123,3
Kraken:ETHUSD,2024-03-01T03:16:00Z,3365.11,3365.11,3363.53,3363.53,0.62867322,6
Kraken:ETHUSD,2024-03-01T03:17:00Z,3363.53,3363.54,3363.53,3363.53,0.35199912,4
Kraken:ETHUSD,2024-03-01T03:18:00Z,3363.54,3364.92,3363.54,3364.92,36.61193856,11
Kraken:ETHUSD,2024-03-01T03:19:00Z,3363.53,3363.54,3363.53,3363.54,0.22596542,6
Kraken:ETHUSD,2024-03-01T03:20:00Z,3363.53,3363.54,3363.53,3363.54,2.42294104,7
Kraken:ETHUSD,2024-03-01T03:21:00Z,3363.54,3367.06,3363.53,3363.55,0.76685713,7
Kraken:ETHUSD,2024-03-01T03:22:00Z,3363.53,3363.53,3363.0,3363.0,0.58423421,5
Kraken:ETHUSD,2024-03-01T03:23:00Z,3362.08,3362.08,3362.08,3362.08,0.06928079,2
Kraken:ETHUSD,2024-03-01T03:24:00Z,3362.08,3362.09,3360.92,3360.92,0.74806814,9
Kraken:ETHUSD,2024-03-01T03:25:00Z,3360.73,3360.73,3358.46,3358.47,0.94914229,10
Kraken:ETHUSD,2024-03-01T03:26:00Z,3357.53,3357.53,3357.53,3357.53,0.00638351,1
Kraken:ETHUSD,2024-03-01T03:27:00Z,3356.89,3356.89,3356.89,3356.89,0.60920077,8
Kraken:ETHUSD,2024-03-01T03:28:00Z,3358.9,3359.02,3357.92,3358.18,0.84706298,6
Kraken:ETHUSD,2024-03-01T03:29:00Z,3358.19,3358.19,3358.18,3358.18,0.3271756,3
Kraken:ETHUSD,2024-03-01T03:30:00Z,3358.19,3361.79,3358.19,3361.79,1.79247816,3
Kraken:ETHUSD,2024-03-01T03:31:00Z,3362.0,3362.0,3361.81,3361.99,0.03365911,4
Kraken:ETHUSD,2024-03-01T03:32:00Z,3361.99,3363.48,3361.99,3363.17,4.83978247,10
Kraken:ETHUSD,2024-03-01T03:33:00Z,3363.17,3363.28,3360.82,3360.82,2.06574251,5
Kraken:ETHUSD,2024-03-01T03:34:00Z,3360.08,3360.08,3358.28,3358.28,2.66183927,5
Kraken:ETHUSD,2024-03-01T03:35:00Z,3358.06,3359.02,3358.06,3359.01,0.44733546,3
Kraken:ETHUSD,2024-03-01T03:36:00Z,3359.02,3359.02,3359.02,3359.02,1.45429312,2
Kraken:ETHUSD,2024-03-01T03:37:00Z,3362.6,3362.6,3362.6,3362.6,0.0461,2
Kraken:ETHUSD,2024-03-01T03:38:00Z,3362.6,3362.61,3362.6,3362.61,2.75510169,5
Kraken:ETHUSD,2024-03-01T03:39:00Z,3362.61,3364.2,3362.61,3363.42,3.76274244,13
Kraken:ETHUSD,2024-03-01T03:40:00Z,3364.75,3364.76,3364.75,3364.76,0.0752142,2
Kraken:ETHUSD,2024-03-01T03:41:00Z,3364.76,3368.33,3364.75,3368.33,9.79209387,9
Kraken:ETHUSD,2024-03-01T03:42:00Z,3368.11,3368.11,3366.4,3367.44,0.14593826,7
Kraken:ETHUSD,2024-03-01T03:43:00Z,3366.65,3366.65,3364.5,3364.64,0.2655749,5
Kraken:ETHUSD,2024-03-01T03:44:00Z,3363.79,3365.5,3363.79,3365.5,1.20797103,3
Kraken:ETHUSD,2024-03-01T03:45:00Z,3366.61,3366.61,3366.6,3366.6,0.03027706,3
Kraken:ETHUSD,2024-03-01T03:46:00Z,3366.61,3366.61,3366.61,3366.61,0.14452075,2
Kraken:ETHUSD,2024-03-01T03:47:00Z,3366.61,3370.69,3366.6,3370.69,1.34591454,5
Kraken:ETHUSD,2024-03-01T03:48:00Z,3371.07,3372.0,3370.92,3371.81,14.31571665,15
Kraken:ETHUSD,2024-03-01T03:49:00Z,3371.17,3373.53,3371.17,3373.53,5.57237607,4
Kraken:ETHUSD,2024-03-01T03:50:00Z,3373.72,3377.38,3373.72,3377.38,1.58247425,10
Kraken:ETHUSD,2024-03-01T03:52:00Z,3377.08,3377.3,3375.07,3377.3,0.56794012,4
Kraken:ETHUSD,2024-03-01T03:53:00Z,3375.06,3375.56,3375.06,3375.56,0.76110988,2
Kraken:ETHUSD,2024-03-01T03:54:00Z,3376.0,3376.01,3376.0,3376.01,0.43874728,4
Kraken:ETHUSD,2024-03-01T03:55:00Z,3376.0,3376.01,3376.0,3376.01,0.09526065,3
Kraken:ETHUSD,2024-03-01T03:56:00Z,3376.0,3376.0,3371.83,3372.26,21.67888077,17
Kraken:ETHUSD,2024-03-01T03:57:00Z,3372.23,3373.51,3370.95,3371.27,1.24485299,13
Kraken:ETHUSD,2024-03-01T03:58:00Z,3371.5,3371.5,3369.9,3369.9,0.71125742,8
Kraken:ETHUSD,2024-03-01T03:59:00Z,3369.89,3369.9,3368.97,3368.97,1.2077083,9
Kraken:ETHUSD,2024-03-01T04:00:00Z,3368.46,3368.46,3368.46,3368.46,0.101,1
Kraken:ETHUSD,2024-03-01T04:01:00Z,3367.73,3368.08,3367.43,3367.43,1.1037792,4
Kraken:ETHUSD,2024-03-01T04:02:00Z,3367.44,3367.44,3367.44,3367.44,0.01786,1
Kraken:ETHUSD,2024-03-01T04:03:00Z,3367.45,3369.44,3367.45,3369.44,1.02089514,8
Kraken:ETHUSD,2024-03-01T04:04:00Z,3370.7,3370.7,3368.52,3368.52,2.38337946,5
Kraken:ETHUSD,2024-03-01T04:05:00Z,3368.53,3368.53,3368.53,3368.53,0.11926004,3
Kraken:ETHUSD,2024-03-01T04:06:00Z,3368.52,3368.53,3368.27,3368.53,0.88577754,5
Kraken:ETHUSD,2024-03-01T04:07:00Z,3368.53,3368.53,3368.53,3368.53,0.0138306,1
Kraken:ETHUSD,2024-03-01T04:08:00Z,3369.3,3372.08,3369.3,3372.08,0.91172491,5
Kraken:ETHUSD,2024-03-01T04:09:00Z,3372.37,3372.37,3371.01,3371.01,9.53872702,5
Kraken:ETHUSD,2024-03-01T04:10:00Z,3370.47,3370.63,3370.35,3370.35,12.61271502,8
Kraken:ETHUSD,2024-03-01T04:11:00Z,3370.35,3370.36,3370.35,3370.36,0.60148345,4
Kraken:ETHUSD,2024-03-01T04:12:00Z,3370.36,3370.36,3370.36,3370.36,0.20219583,1
Kraken:ETHUSD,2024-03-01T04:13:00Z,3372.04,3373.05,3372.0,3373.05,0.63709587,5
Kraken:ETHUSD,2024-03-01T04:14:00Z,3372.11,3372.11,3372.1,3372.1,1.79295758,4
Kraken:ETHUSD,2024-03-01T04:15:00Z,3372.11,3372.11,3372.11,3372.11,0.55,1
Kraken:ETHUSD,2024-03-01T04:16:00Z,3373.12,3375.58,3373.12,3375.58,1.15913845,11
