Kraken:ETHEUR,2024-03-01T00:00:00Z,3091.29,3091.37,3090.01,3090.26,1.96994249,8
Kraken:ETHEUR,2024-03-01T00:01:00Z,3091.51,3093.51,3090.51,3093.51,0.16985582,4
Kraken:ETHEUR,2024-03-01T00:02:00Z,3093.51,3093.51,3090.7,3091.57,0.32124637,3
Kraken:ETHEUR,2024-03-01T00:03:00Z,3090.0,3091.46,3089.47,3091.46,9.38101247,8
Kraken:ETHEUR,2024-03-01T00:04:00Z,3091.33,3091.75,3090.48,3091.75,0.09431325,5
Kraken:ETHEUR,2024-03-01T00:05:00Z,3090.96,3090.96,3090.96,3090.96,2.23412183,4
Kraken:ETHEUR,2024-03-01T00:06:00Z,3093.5,3093.51,3093.5,3093.51,0.14134241,4
Kraken:ETHEUR,2024-03-01T00:07:00Z,3093.51,3097.47,3093.51,3097.47,1.95079572,5
Kraken:ETHEUR,2024-03-01T00:08:00Z,3097.47,3097.59,3097.47,3097.59,0.29478504,10
Kraken:ETHEUR,2024-03-01T00:09:00Z,3097.59,3097.59,3097.59,3097.59,0.40300278,4
Kraken:ETHEUR,2024-03-01T00:10:00Z,3097.59,3101.16,3097.59,3101.16,1.37275361,7
Kraken:ETHEUR,2024-03-01T00:11:00Z,3101.42,3102.99,3100.55,3100.56,4.4922394,10
Kraken:ETHEUR,2024-03-01T00:12:00Z,3100.52,3100.61,3098.51,3100.14,0.27674221,8
Kraken:ETHEUR,2024-03-01T00:13:00Z,3100.17,3101.15,3100.17,3101.15,0.11884994,4
Kraken:ETHEUR,2024-03-01T00:14:00Z,3101.19,3101.19,3100.01,3100.01,3.92406342,11
Kraken:ETHEUR,2024-03-01T00:15:00Z,3100.0,3100.01,3100.0,3100.01,0.39211884,3
Kraken:ETHEUR,2024-03-01T00:16:00Z,3100.01,3101.15,3100.01,3101.15,0.06795509,4
Kraken:ETHEUR,2024-03-01T00:17:00Z,3102.72,3122.62,3102.72,3121.62,49.56327613,47
Kraken:ETHEUR,2024-03-01T00:18:00Z,3124.54,3124.54,3115.21,3116.57,0.34491619,10
Kraken:ETHEUR,2024-03-01T00:19:00Z,3116.86,3116.86,3112.28,3112.28,0.28706825,5
