Kraken:USDCEUR,2024-03-01T01:27:00Z,0.9241,0.9241,0.9241,0.9241,19.90983308,1
Kraken:USDCEUR,2024-03-01T01:28:00Z,0.924,0.924,0.924,0.924,73.15271727,1
Kraken:USDCEUR,2024-03-01T01:30:00Z,0.924,0.924,0.924,0.924,5036.20815098,2
Kraken:USDCEUR,2024-03-01T01:34:00Z,0.9238,0.9238,0.9238,0.9238,56.248,1
Kraken:USDCEUR,2024-03-01T01:35:00Z,0.924,0.924,0.924,0.924,43.2900433,1
Kraken:USDCEUR,2024-03-01T01:36:00Z,0.9239,0.9239,0.9239,0.9239,22.26928918,3
Kraken:USDCEUR,2024-03-01T01:37:00Z,0.9239,0.9239,0.9239,0.9239,29.30854853,5
Kraken:USDCEUR,2024-03-01T01:38:00Z,0.9238,0.9238,0.9238,0.9238,1.1E+4,2
Kraken:USDCEUR,2024-03-01T01:40:00Z,0.9238,0.9239,0.9238,0.9239,5106.44122229,8
Kraken:USDCEUR,2024-03-01T01:41:00Z,0.9238,0.9238,0.9237,0.9238,25809.52628145,22
Kraken:USDCEUR,2024-03-01T01:42:00Z,0.9238,0.9238,0.9238,0.9238,9513.20243936,32
Kraken:USDCEUR,2024-03-01T01:43:00Z,0.9238,0.9238,0.9238,0.9238,1702.89598953,17
Kraken:USDCEUR,2024-03-01T01:44:00Z,0.9238,0.9238,0.9238,0.9238,25081.8520959,15
Kraken:USDCEUR,2024-03-01T01:46:00Z,0.9237,0.9237,0.9237,0.9237,1000.07490749,1
Kraken:USDCEUR,2024-03-01T01:47:00Z,0.9237,0.9237,0.9237,0.9237,56184.86513527,17
Kraken:USDCEUR,2024-03-01T01:49:00Z,0.9236,0.9236,0.9236,0.9236,205.83638363,3
Kraken:USDCEUR,2024-03-01T01:50:00Z,0.9236,0.9236,0.9236,0.9236,593.32043204,2
Kraken:USDCEUR,2024-03-01T01:51:00Z,0.9236,0.9236,0.9236,0.9236,44200.84318433,16
Kraken:USDCEUR,2024-03-01T01:52:00Z,0.9236,0.9237,0.9236,0.9236,35274.10334277,22
Kraken:USDCEUR,2024-03-01T01:54:00Z,0.9235,0.9235,0.9235,0.9235,1E+3,2
Kraken:USDCEUR,2024-03-01T01:56:00Z,0.9235,0.9235,0.9235,0.9235,5243.98907853,12
Kraken:USDCEUR,2024-03-01T01:57:00Z,0.9234,0.9234,0.9234,0.9234,2548.53795376,9
Kraken:USDCEUR,2024-03-01T01:58:00Z,0.9234,0.9234,0.9234,0.9234,1000.07990799,1
Kraken:USDCEUR,2024-03-01T01:59:00Z,0.9234,0.9234,0.9234,0.9234,141.8309,1
Kraken:USDCEUR,2024-03-01T02:00:00Z,0.9234,0.9234,0.9231,0.9231,63451.21261827,8
Kraken:USDCEUR,2024-03-01T02:01:00Z,0.9234,0.9234,0.9234,0.9234,57.80917701,2
Kraken:USDCEUR,2024-03-01T02:02:00Z,0.9233,0.9233,0.9233,0.9233,4385.49506237,2
Kraken:USDCEUR,2024-03-01T02:03:00Z,0.9233,0.9233,0.9233,0.9233,19991.93176876,2
Kraken:USDCEUR,2024-03-01T02:04:00Z,0.9234,0.9234,0.9234,0.9234,5001.69294942,1
Kraken:USDCEUR,2024-03-01T02:10:00Z,0.9234,0.9234,0.9234,0.9234,801.70358272,1
Kraken:USDCEUR,2024-03-01T02:15:00Z,0.9234,0.9234,0.9234,0.9234,449.889708,1
Kraken:USDCEUR,2024-03-01T02:16:00Z,0.9235,0.9235,0.9235,0.9235,30022.33205121,6
Kraken:USDCEUR,2024-03-01T02:18:00Z,0.9236,0.9236,0.9236,0.9236,120.45781205,1
Kraken:USDCEUR,2024-03-01T02:19:00Z,0.9236,0.9236,0.9236,0.9236,598.41517176,1
Kraken:USDCEUR,2024-03-01T02:20:00Z,0.9237,0.9237,0.9237,0.9237,43.29941546,1
Kraken:USDCEUR,2024-03-01T02:21:00Z,0.9237,0.9237,0.9237,0.9237,21.64970773,1
Kraken:USDCEUR,2024-03-01T02:23:00Z,0.9236,0.9236,0.9236,0.9236,20.8601696,4
Kraken:USDCEUR,2024-03-01T02:27:00Z,0.9236,0.9237,0.9236,0.9237,15539.07772246,3
Kraken:USDCEUR,2024-03-01T02:30:00Z,0.9237,0.9237,0.9237,0.9237,10.82485387,1
Kraken:USDCEUR,2024-03-01T02:31:00Z,0.9236,0.9237,0.9236,0.9237,6943.19440836,2
Kraken:USDCEUR,2024-03-01T02:36:00Z,0.9236,0.9236,0.9236,0.9236,86,1
Kraken:USDCEUR,2024-03-01T02:37:00Z,0.9236,0.9236,0.9236,0.9236,30.2155873,1
Kraken:USDCEUR,2024-03-01T02:42:00Z,0.9236,0.9236,0.9236,0.9236,26.28571,1
Kraken:USDCEUR,2024-03-01T02:43:00Z,0.9236,0.9237,0.9236,0.9237,21533.02662643,6
Kraken:USDCEUR,2024-03-01T02:44:00Z,0.9236,0.9236,0.9236,0.9236,1061.1297,3
Kraken:USDCEUR,2024-03-01T02:45:00Z,0.9236,0.9236,0.9236,0.9236,296.72720741,1
Kraken:USDCEUR,2024-03-01T02:46:00Z,0.9237,0.9237,0.9237,0.9237,381.53915201,1
Kraken:USDCEUR,2024-03-01T02:52:00Z,0.9236,0.9236,0.9236,0.9236,27.25947467,1
Kraken:USDCEUR,2024-03-01T02:53:00Z,0.9237,0.9237,0.9237,0.9237,137.9773,1
Kraken:USDCEUR,2024-03-01T02:56:00Z,0.9236,0.9236,0.9236,0.9236,286.28878577,1
Kraken:USDCEUR,2024-03-01T03:00:00Z,0.9236,0.9236,0.9236,0.9236,11.3031968,2
Kraken:USDCEUR,2024-03-01T03:03:00Z,0.9237,0.9237,0.9237,0.9237,79.2148,1
Kraken:USDCEUR,2024-03-01T03:05:00Z,0.9236,0.9236,0.9236,0.9236,151.86039206,14
Kraken:USDCEUR,2024-03-01T03:06:00Z,0.9236,0.9236,0.9236,0.9236,10854.54136153,6
Kraken:USDCEUR,2024-03-01T03:07:00Z,0.9236,0.9236,0.9236,0.9236,35.16271761,6
Kraken:USDCEUR,2024-03-01T03:10:00Z,0.9235,0.9235,0.9235,0.9235,262.398281,2
Kraken:USDCEUR,2024-03-01T03:11:00Z,0.9235,0.9235,0.9235,0.9235,59717.601719,4
Kraken:USDCEUR,2024-03-01T03:12:00Z,0.9235,0.9235,0.9235,0.9235,376.06051677,1
Kraken:USDCEUR,2024-03-01T03:14:00Z,0.9235,0.9235,0.9235,0.9235,691.551,65
Kraken:USDCEUR,2024-03-01T03:15:00Z,0.9235,0.9235,0.9235,0.9235,59288.449,53
Kraken:USDCEUR,2024-03-01T03:16:00Z,0.9235,0.9235,0.9235,0.9235,17.31064225,1
Kraken:USDCEUR,2024-03-01T03:17:00Z,0.9235,0.9235,0.9235,0.9235,16.86646784,1
Kraken:USDCEUR,2024-03-01T03:19:00Z,0.9236,0.9236,0.9236,0.9236,15.32871932,1
Kraken:USDCEUR,2024-03-01T03:30:00Z,0.9235,0.9235,0.9235,0.9235,22.015506,1
Kraken:USDCEUR,2024-03-01T03:35:00Z,0.9236,0.9236,0.9236,0.9236,60.0648,5
Kraken:USDCEUR,2024-03-01T03:36:00Z,0.9236,0.9237,0.9236,0.9237,32252.89490776,8
Kraken:USDCEUR,2024-03-01T03:40:00Z,0.9237,0.9237,0.9237,0.9237,2077.29181795,3
Kraken:USDCEUR,2024-03-01T03:41:00Z,0.9238,0.9238,0.9238,0.9238,149.77443964,17
Kraken:USDCEUR,2024-03-01T03:42:00Z,0.9238,0.9238,0.9238,0.9238,10.36653896,2
Kraken:USDCEUR,2024-03-01T03:45:00Z,0.9238,0.9238,0.9238,0.9238,5.13575915,1
Kraken:USDCEUR,2024-03-01T03:46:00Z,0.9237,0.9237,0.9237,0.9237,86.16200329,1
Kraken:USDCEUR,2024-03-01T03:48:00Z,0.9239,0.9239,0.9239,0.9239,261.97968832,1
Kraken:USDCEUR,2024-03-01T03:49:00Z,0.9238,0.9238,0.9238,0.9238,10.86033902,2
Kraken:USDCEUR,2024-03-01T03:50:00Z,0.9238,0.9238,0.9238,0.9238,10.18337636,2
Kraken:USDCEUR,2024-03-01T03:51:00Z,0.9238,0.9238,0.9238,0.9238,9.37434297,1
Kraken:USDCEUR,2024-03-01T03:58:00Z,0.9238,0.9238,0.9238,0.9238,32.34458815,1
Kraken:USDCEUR,2024-03-01T03:59:00Z,0.9237,0.9237,0.9237,0.9237,9.7246656,1
Kraken:USDCEUR,2024-03-01T04:00:00Z,0.9238,0.9238,0.9238,0.9238,19.09885838,1
Kraken:USDCEUR,2024-03-01T04:01:00Z,0.9238,0.9239,0.9238,0.9239,722.14618901,3
Kraken:USDCEUR,2024-03-01T04:10:00Z,0.9238,0.9238,0.9238,0.9238,695.34911806,1
Kraken:USDCEUR,2024-03-01T04:14:00Z,0.9238,0.9238,0.9238,0.9238,574.9822,1
Kraken:USDCEUR,2024-03-01T04:16:00Z,0.9238,0.9238,0.9238,0.9238,574.9822,1
Kraken:USDCEUR,2024-03-01T04:22:00Z,0.9239,0.9239,0.9239,0.9239,13.86467969,1
Kraken:USDCEUR,2024-03-01T04:23:00Z,0.9239,0.9239,0.9239,0.9239,464.95876157,1
Kraken:USDCEUR,2024-03-01T04:26:00Z,0.9239,0.9239,0.9239,0.9239,194.2625,1
Kraken:USDCEUR,2024-03-01T04:28:00Z,0.9238,0.9238,0.9238,0.9238,16807.43702753,5
Kraken:USDCEUR,2024-03-01T04:29:00Z,0.9238,0.9238,0.9238,0.9238,2882.08893172,1
Kraken:USDCEUR,2024-03-01T04:30:00Z,0.9238,0.9238,0.9238,0.9238,1257.53487008,2
Kraken:USDCEUR,2024-03-01T04:31:00Z,0.9238,0.9238,0.9238,0.9238,1000.82796106,1
Kraken:USDCEUR,2024-03-01T04:32:00Z,0.9238,0.9238,0.9238,0.9238,1000.83668309,1
Kraken:USDCEUR,2024-03-01T04:37:00Z,0.9238,0.9238,0.9238,0.9238,6E+4,13
Kraken:USDCEUR,2024-03-01T04:39:00Z,0.9237,0.9237,0.9237,0.9237,1725.7167,4
Kraken:USDCEUR,2024-03-01T04:40:00Z,0.9237,0.9237,0.9237,0.9237,70679.32236879,16
Kraken:USDCEUR,2024-03-01T04:41:00Z,0.9237,0.9237,0.9237,0.9237,99843.58789441,20
Kraken:USDCEUR,2024-03-01T04:45:00Z,0.9238,0.9238,0.9238,0.9238,456.46038103,2
Kraken:USDCEUR,2024-03-01T04:48:00Z,0.9238,0.9239,0.9238,0.9239,20447.67833494,20
Kraken:USDCEUR,2024-03-01T04:49:00Z,0.9237,0.9237,0.9237,0.9237,155.2637,1
Kraken:USDCEUR,2024-03-01T04:53:00Z,0.9239,0.924,0.9239,0.924,15426.13786795,5
Kraken:USDCEUR,2024-03-01T04:54:00Z,0.924,0.924,0.924,0.924,49867.3290446,10
Kraken:USDCEUR,2024-03-01T04:55:00Z,0.924,0.924,0.924,0.924,1.34E+3,1
Kraken:USDCEUR,2024-03-01T04:56:00Z,0.9239,0.9239,0.9239,0.9239,80.5233096,2
Kraken:USDCEUR,2024-03-01T04:58:00Z,0.924,0.924,0.924,0.924,444.1932795,2
Kraken:USDCEUR,2024-03-01T05:00:00Z,0.9239,0.9239,0.9238,0.9239,882.56615254,6
Kraken:USDCEUR,2024-03-01T05:05:00Z,0.924,0.924,0.924,0.924,13.52667461,1
Kraken:USDCEUR,2024-03-01T05:06:00Z,0.924,0.924,0.924,0.924,13.52667461,1
Kraken:USDCEUR,2024-03-01T05:08:00Z,0.924,0.924,0.924,0.924,248.89081269,1
Kraken:USDCEUR,2024-03-01T05:11:00Z,0.924,0.924,0.924,0.924,5.01174324,1
Kraken:USDCEUR,2024-03-01T05:12:00Z,0.9241,0.9241,0.9241,0.9241,6.7626055,1
Kraken:USDCEUR,2024-03-01T05:13:00Z,0.924,0.924,0.924,0.924,456.44632316,1
Kraken:USDCEUR,2024-03-01T05:15:00Z,0.924,0.924,0.924,0.924,2.5E+2,1
Kraken:USDCEUR,2024-03-01T05:16:00Z,0.924,0.924,0.924,0.924,11.314975,1
Kraken:USDCEUR,2024-03-01T05:17:00Z,0.9241,0.9241,0.9241,0.9241,8.15658478,1
Kraken:USDCEUR,2024-03-01T05:18:00Z,0.9241,0.9241,0.9241,0.9241,10.8201688,1
Kraken:USDCEUR,2024-03-01T05:22:00Z,0.9241,0.9241,0.924,0.924,65.19963914,2
Kraken:USDCEUR,2024-03-01T05:25:00Z,0.924,0.924,0.924,0.924,12.06050441,1
Kraken:USDCEUR,2024-03-01T05:26:00Z,0.9241,0.9241,0.9241,0.9241,54.10084398,1
Kraken:USDCEUR,2024-03-01T05:30:00Z,0.924,0.924,0.924,0.924,88.39,1
Kraken:USDCEUR,2024-03-01T05:32:00Z,0.924,0.924,0.924,0.924,35.27920598,1
Kraken:USDCEUR,2024-03-01T05:35:00Z,0.924,0.924,0.924,0.924,47116.49917459,21
Kraken:USDCEUR,2024-03-01T05:39:00Z,0.924,0.924,0.924,0.924,1656.8085,2
Kraken:USDCEUR,2024-03-01T05:46:00Z,0.924,0.924,0.924,0.924,525.91,1
Kraken:USDCEUR,2024-03-01T05:52:00Z,0.924,0.924,0.924,0.924,3.5E+2,1
Kraken:USDCEUR,2024-03-01T05:54:00Z,0.9241,0.9241,0.9241,0.9241,541.00843974,1
Kraken:USDCEUR,2024-03-01T05:55:00Z,0.9241,0.9241,0.9241,0.9241,1253.36976088,1
Kraken:USDCEUR,2024-03-01T05:57:00Z,0.924,0.924,0.924,0.924,58.99054839,1
Kraken:USDCEUR,2024-03-01T05:59:00Z,0.924,0.924,0.9239,0.924,10966.96217495,6
Kraken:USDCEUR,2024-03-01T06:00:00Z,0.924,0.924,0.924,0.924,48.28535874,3
Kraken:USDCEUR,2024-03-01T06:03:00Z,0.9239,0.924,0.9239,0.924,4121.83782054,2
Kraken:USDCEUR,2024-03-01T06:05:00Z,0.924,0.924,0.9239,0.9239,189.82486619,10
Kraken:USDCEUR,2024-03-01T06:09:00Z,0.9239,0.9239,0.9239,0.9239,5854.76580003,4
Kraken:USDCEUR,2024-03-01T06:10:00Z,0.9239,0.9243,0.9239,0.9243,32193.4914091,8
Kraken:USDCEUR,2024-03-01T06:12:00Z,0.9239,0.9239,0.9239,0.9239,30039.40053176,3
Kraken:USDCEUR,2024-03-01T06:14:00Z,0.9238,0.9238,0.9238,0.9238,341.68,1
Kraken:USDCEUR,2024-03-01T06:18:00Z,0.9238,0.9238,0.9238,0.9238,214.5306,1
Kraken:USDCEUR,2024-03-01T06:19:00Z,0.9238,0.9238,0.9238,0.9238,557.14889657,3
Kraken:USDCEUR,2024-03-01T06:20:00Z,0.9238,0.9238,0.9238,0.9238,3351.29330829,2
Kraken:USDCEUR,2024-03-01T06:23:00Z,0.9238,0.9239,0.9238,0.9239,1054.44865453,3
Kraken:USDCEUR,2024-03-01T06:24:00Z,0.9239,0.9239,0.9239,0.9239,10.81844627,1
Kraken:USDCEUR,2024-03-01T06:25:00Z,0.9238,0.9238,0.9238,0.9238,292.00957397,2
Kraken:USDCEUR,2024-03-01T06:27:00Z,0.9239,0.9239,0.9239,0.9239,10.82251083,1
Kraken:USDCEUR,2024-03-01T06:30:00Z,0.9239,0.9239,0.9239,0.9239,5.95238096,1
Kraken:USDCEUR,2024-03-01T06:31:00Z,0.9239,0.9239,0.9239,0.9239,11155.39030486,5
Kraken:USDCEUR,2024-03-01T06:37:00Z,0.9241,0.9241,0.9241,0.9241,8.1151266,1
Kraken:USDCEUR,2024-03-01T06:38:00Z,0.9241,0.9241,0.924,0.924,22140.31774242,10
Kraken:USDCEUR,2024-03-01T06:39:00Z,0.9242,0.9242,0.9242,0.9242,34.41332815,1
Kraken:USDCEUR,2024-03-01T06:40:00Z,0.9242,0.9242,0.9242,0.9242,1149.03152894,2
Kraken:USDCEUR,2024-03-01T06:41:00Z,0.9241,0.9242,0.9241,0.9242,36.06310006,2
Kraken:USDCEUR,2024-03-01T06:42:00Z,0.9241,0.9241,0.924,0.924,5E+3,2
Kraken:USDCEUR,2024-03-01T06:43:00Z,0.9241,0.9241,0.9241,0.9241,6.86274987,1
Kraken:USDCEUR,2024-03-01T06:44:00Z,0.9241,0.9241,0.9241,0.9241,13.525211,1
Kraken:USDCEUR,2024-03-01T06:49:00Z,0.9243,0.9243,0.9243,0.9243,540.89138901,1
Kraken:USDCEUR,2024-03-01T06:51:00Z,0.9243,0.9243,0.9243,0.9243,201.794969,1
Kraken:USDCEUR,2024-03-01T06:52:00Z,0.9242,0.9242,0.9242,0.9242,4892.19574318,3
Kraken:USDCEUR,2024-03-01T06:53:00Z,0.9242,0.9242,0.9242,0.9242,7.9081,1
Kraken:USDCEUR,2024-03-01T06:54:00Z,0.9242,0.9242,0.924,0.924,7377.09217,3
Kraken:USDCEUR,2024-03-01T06:55:00Z,0.9242,0.9242,0.9242,0.9242,1731.22700714,2
Kraken:USDCEUR,2024-03-01T06:57:00Z,0.9241,0.9241,0.9241,0.9241,919.47002411,1
Kraken:USDCEUR,2024-03-01T06:58:00Z,0.9241,0.9242,0.9238,0.9242,8015.58,8
Kraken:USDCEUR,2024-03-01T06:59:00Z,0.9241,0.9241,0.924,0.924,7934.92973523,4
Kraken:USDCEUR,2024-03-01T07:00:00Z,0.9241,0.9242,0.9241,0.9242,544.02093059,3
Kraken:USDCEUR,2024-03-01T07:01:00Z,0.9242,0.9242,0.9241,0.9241,344.53300507,3
Kraken:USDCEUR,2024-03-01T07:02:00Z,0.924,0.924,0.924,0.924,2486.58482316,2
Kraken:USDCEUR,2024-03-01T07:03:00Z,0.924,0.924,0.9239,0.9239,315.73348307,3
Kraken:USDCEUR,2024-03-01T07:04:00Z,0.9238,0.9238,0.9237,0.9237,3009.21226516,5
Kraken:USDCEUR,2024-03-01T07:06:00Z,0.9236,0.9236,0.9236,0.9236,413.82483491,2
Kraken:USDCEUR,2024-03-01T07:08:00Z,0.9236,0.9236,0.9236,0.9236,69.49082001,1
Kraken:USDCEUR,2024-03-01T07:10:00Z,0.9236,0.9236,0.9236,0.9236,105.55375122,1
Kraken:USDCEUR,2024-03-01T07:13:00Z,0.9235,0.9235,0.9235,0.9235,469.737472,1
Kraken:USDCEUR,2024-03-01T07:14:00Z,0.9236,0.9236,0.9236,0.9236,5424.42498635,3
Kraken:USDCEUR,2024-03-01T07:15:00Z,0.9236,0.9236,0.9236,0.9236,863.81239717,1
Kraken:USDCEUR,2024-03-01T07:16:00Z,0.9236,0.9236,0.9235,0.9235,1109.75213478,4
Kraken:USDCEUR,2024-03-01T07:18:00Z,0.9235,0.9235,0.9235,0.9235,15001.4551,2
Kraken:USDCEUR,2024-03-01T07:19:00Z,0.9236,0.9236,0.9236,0.9236,208.24549906,2
Kraken:USDCEUR,2024-03-01T07:20:00Z,0.9236,0.9237,0.9236,0.9237,29854.3487076,2
Kraken:USDCEUR,2024-03-01T07:21:00Z,0.9237,0.9239,0.9236,0.9238,53728.64174181,20
Kraken:USDCEUR,2024-03-01T07:22:00Z,0.9238,0.9239,0.9238,0.9239,18410.16433963,14
Kraken:USDCEUR,2024-03-01T07:23:00Z,0.9239,0.9239,0.9239,0.9239,3250.05657254,7
Kraken:USDCEUR,2024-03-01T07:24:00Z,0.924,0.924,0.924,0.924,119.03659962,1
Kraken:USDCEUR,2024-03-01T07:25:00Z,0.924,0.924,0.924,0.924,3218.51482643,4
Kraken:USDCEUR,2024-03-01T07:26:00Z,0.924,0.9241,0.924,0.924,17639.38876691,10
Kraken:USDCEUR,2024-03-01T07:29:00Z,0.9242,0.9242,0.9242,0.9242,4560.63972289,2
Kraken:USDCEUR,2024-03-01T07:30:00Z,0.9242,0.9243,0.9242,0.9243,2010.19838927,3
Kraken:USDCEUR,2024-03-01T07:32:00Z,0.9242,0.9242,0.9242,0.9242,54.09499081,1
Kraken:USDCEUR,2024-03-01T07:34:00Z,0.9241,0.9242,0.9241,0.9241,6339.36004824,3
Kraken:USDCEUR,2024-03-01T07:35:00Z,0.9241,0.9242,0.9241,0.9241,1854.1831,3
Kraken:USDCEUR,2024-03-01T07:37:00Z,0.9242,0.9242,0.9242,0.9242,332.14324355,2
Kraken:USDCEUR,2024-03-01T07:38:00Z,0.9242,0.9242,0.9242,0.9242,3421.59072471,3
Kraken:USDCEUR,2024-03-01T07:40:00Z,0.9242,0.9242,0.9242,0.9242,2001.32916192,2
Kraken:USDCEUR,2024-03-01T07:41:00Z,0.9242,0.9242,0.9242,0.9242,4636.76072094,23
Kraken:USDCEUR,2024-03-01T07:42:00Z,0.9242,0.9243,0.9242,0.9243,7068.09519263,7
Kraken:USDCEUR,2024-03-01T07:43:00Z,0.9243,0.9245,0.9243,0.9244,32967.12251468,5
Kraken:USDCEUR,2024-03-01T07:44:00Z,0.9246,0.9246,0.9246,0.9246,770.85179316,2
Kraken:USDCEUR,2024-03-01T07:45:00Z,0.9246,0.9246,0.9246,0.9246,24502.106448,7
Kraken:USDCEUR,2024-03-01T07:46:00Z,0.9246,0.9246,0.9245,0.9246,3333.07463898,3
Kraken:USDCEUR,2024-03-01T07:47:00Z,0.9244,0.9245,0.9244,0.9245,26.63097556,2
Kraken:USDCEUR,2024-03-01T07:48:00Z,0.9244,0.9244,0.9242,0.9242,29466.67866746,32
Kraken:USDCEUR,2024-03-01T07:50:00Z,0.9242,0.9242,0.9242,0.9242,5068.19176095,2
Kraken:USDCEUR,2024-03-01T07:51:00Z,0.9241,0.9241,0.9241,0.9241,1E+1,1
Kraken:USDCEUR,2024-03-01T07:52:00Z,0.9242,0.9242,0.9242,0.9242,166.51866142,1
Kraken:USDCEUR,2024-03-01T07:53:00Z,0.9241,0.9241,0.9241,0.9241,19979.49965274,7
Kraken:USDCEUR,2024-03-01T07:54:00Z,0.9241,0.9241,0.924,0.924,25270.22304822,4
Kraken:USDCEUR,2024-03-01T07:55:00Z,0.924,0.924,0.924,0.924,4772.82529953,3
Kraken:USDCEUR,2024-03-01T07:56:00Z,0.924,0.9241,0.924,0.924,59.10444883,4
Kraken:USDCEUR,2024-03-01T07:58:00Z,0.924,0.924,0.924,0.924,19.56898406,1
Kraken:USDCEUR,2024-03-01T07:59:00Z,0.924,0.9241,0.924,0.9241,1284.71142874,3
