Kraken:XRPUSD,2024-03-01T00:00:00Z,0.58704,0.58715,0.58704,0.58715,1332.96179621,4
Kraken:XRPUSD,2024-03-01T00:01:00Z,0.58691,0.58716,0.58691,0.58713,50338.73266,13
Kraken:XRPUSD,2024-03-01T00:02:00Z,0.58716,0.58774,0.58714,0.58714,2787.77490767,4
Kraken:XRPUSD,2024-03-01T00:03:00Z,0.58714,0.58714,0.58714,0.58714,40.63225872,1
Kraken:XRPUSD,2024-03-01T00:04:00Z,0.58739,0.5874,0.58736,0.58736,1629.88849,3
Kraken:XRPUSD,2024-03-01T00:05:00Z,0.58821,0.58821,0.58821,0.58821,2065.88633311,1
Kraken:XRPUSD,2024-03-01T00:07:00Z,0.5886,0.5886,0.5886,0.5886,5004.95131881,1
Kraken:XRPUSD,2024-03-01T00:08:00Z,0.58921,0.58961,0.58921,0.58952,41084.26815,18
Kraken:XRPUSD,2024-03-01T00:09:00Z,0.58933,0.58969,0.58933,0.58948,14431.31361372,5
Kraken:XRPUSD,2024-03-01T00:10:00Z,0.5897,0.59018,0.58953,0.59017,2472.87134573,8
Kraken:XRPUSD,2024-03-01T00:12:00Z,0.59003,0.59046,0.59003,0.59046,131670.22003425,30
Kraken:XRPUSD,2024-03-01T00:13:00Z,0.59007,0.59021,0.59003,0.59021,5765.812494,3
Kraken:XRPUSD,2024-03-01T00:15:00Z,0.59064,0.59066,0.59004,0.59004,2129.48536832,4
Kraken:XRPUSD,2024-03-01T00:16:00Z,0.5903,0.59113,0.5903,0.59113,1424.97280775,11
Kraken:XRPUSD,2024-03-01T00:17:00Z,0.59122,0.59253,0.59122,0.59252,680.8583333,23
Kraken:XRPUSD,2024-03-01T00:18:00Z,0.59227,0.59227,0.59162,0.59162,1600.48616029,4
Kraken:XRPUSD,2024-03-01T00:19:00Z,0.59154,0.59232,0.59128,0.59232,598.44630663,3
Kraken:XRPUSD,2024-03-01T00:20:00Z,0.5924,0.5924,0.5924,0.5924,1391.89754044,2
Kraken:XRPUSD,2024-03-01T00:21:00Z,0.59239,0.59239,0.59191,0.59191,591.05039127,4
Kraken:XRPUSD,2024-03-01T00:22:00Z,0.59123,0.59136,0.59105,0.5912,1717.16314475,5
Kraken:XRPUSD,2024-03-01T00:23:00Z,0.59104,0.59104,0.59078,0.59078,7591.138115,6
Kraken:XRPUSD,2024-03-01T00:24:00Z,0.59085,0.59089,0.59062,0.59062,7301.7608733,6
Kraken:XRPUSD,2024-03-01T00:25:00Z,0.59056,0.59116,0.59056,0.59106,781.4356392,4
Kraken:XRPUSD,2024-03-01T00:26:00Z,0.59186,0.59186,0.59176,0.59185,3634.77414,5
Kraken:XRPUSD,2024-03-01T00:27:00Z,0.59173,0.59173,0.59173,0.59173,3286.27735,2
Kraken:XRPUSD,2024-03-01T00:28:00Z,0.59175,0.59175,0.59133,0.59156,36312.61740206,6
Kraken:XRPUSD,2024-03-01T00:30:00Z,0.59145,0.59236,0.59145,0.59213,2183.34859476,10
Kraken:XRPUSD,2024-03-01T00:31:00Z,0.59187,0.59261,0.59187,0.59261,5177.77200462,9
Kraken:XRPUSD,2024-03-01T00:32:00Z,0.59266,0.59287,0.59247,0.59287,17368.05028,10
Kraken:XRPUSD,2024-03-01T00:33:00Z,0.59275,0.5928,0.59275,0.5928,339.94518,2
Kraken:XRPUSD,2024-03-01T00:34:00Z,0.59276,0.59277,0.59271,0.59275,2639.28833,5
Kraken:XRPUSD,2024-03-01T00:35:00Z,0.59278,0.59325,0.59193,0.59325,62762.52324664,27
Kraken:XRPUSD,2024-03-01T00:36:00Z,0.5933,0.59356,0.5933,0.59356,12310.6731616,8
Kraken:XRPUSD,2024-03-01T00:37:00Z,0.59336,0.59336,0.59301,0.59301,2563.79341652,2
Kraken:XRPUSD,2024-03-01T00:38:00Z,0.59285,0.59285,0.59211,0.59237,185058.84984465,30
Kraken:XRPUSD,2024-03-01T00:40:00Z,0.59297,0.59297,0.59297,0.59297,117.44472,1
Kraken:XRPUSD,2024-03-01T00:41:00Z,0.5927,0.5927,0.59251,0.59251,5.2E+2,2
Kraken:XRPUSD,2024-03-01T00:42:00Z,0.59282,0.59311,0.59282,0.59311,4288.10047,5
Kraken:XRPUSD,2024-03-01T00:43:00Z,0.59337,0.59354,0.59337,0.59354,3825.44032642,5
Kraken:XRPUSD,2024-03-01T00:44:00Z,0.59343,0.59356,0.59343,0.59354,3131.5769,10
Kraken:XRPUSD,2024-03-01T00:47:00Z,0.59262,0.59262,0.59262,0.59262,1.2E+3,1
Kraken:XRPUSD,2024-03-01T00:48:00Z,0.59302,0.59302,0.59302,0.59302,916,1
Kraken:XRPUSD,2024-03-01T00:49:00Z,0.59357,0.59387,0.59357,0.59384,9744.50644329,13
Kraken:XRPUSD,2024-03-01T00:50:00Z,0.59402,0.59402,0.594,0.594,4600.39699664,4
Kraken:XRPUSD,2024-03-01T00:52:00Z,0.594,0.59444,0.594,0.59436,8917.71765786,6
Kraken:XRPUSD,2024-03-01T00:53:00Z,0.59445,0.59528,0.59445,0.59528,2395.3598329,15
Kraken:XRPUSD,2024-03-01T00:54:00Z,0.59511,0.59511,0.5949,0.59505,27421.77072592,12
Kraken:XRPUSD,2024-03-01T00:55:00Z,0.59416,0.5946,0.59414,0.59416,69301.14321715,17
Kraken:XRPUSD,2024-03-01T00:57:00Z,0.59481,0.59498,0.59481,0.59498,1019.74950744,3
Kraken:XRPUSD,2024-03-01T00:58:00Z,0.59505,0.59509,0.595,0.595,5003.724088,10
Kraken:XRPUSD,2024-03-01T00:59:00Z,0.59507,0.5955,0.59507,0.59537,430.29235,4
Kraken:XRPUSD,2024-03-01T01:00:00Z,0.59504,0.59504,0.59502,0.59502,431.41136745,4
Kraken:XRPUSD,2024-03-01T01:01:00Z,0.59414,0.59414,0.59326,0.59326,1807.43799653,4
Kraken:XRPUSD,2024-03-01T01:02:00Z,0.59332,0.59373,0.59332,0.59373,601.62546,2
Kraken:XRPUSD,2024-03-01T01:03:00Z,0.59296,0.59296,0.59241,0.59241,1727.233,2
Kraken:XRPUSD,2024-03-01T01:04:00Z,0.59301,0.59349,0.59301,0.59308,582.95590101,9
Kraken:XRPUSD,2024-03-01T01:05:00Z,0.59299,0.59299,0.59265,0.59266,570.45363,3
Kraken:XRPUSD,2024-03-01T01:06:00Z,0.59241,0.59247,0.59192,0.59192,16692.60644211,16
Kraken:XRPUSD,2024-03-01T01:07:00Z,0.59197,0.59197,0.59141,0.59143,10511.1633605,4
Kraken:XRPUSD,2024-03-01T01:08:00Z,0.59117,0.59117,0.59085,0.59085,34.79912799,2
Kraken:XRPUSD,2024-03-01T01:09:00Z,0.5908,0.59153,0.5908,0.59153,64.27923654,2
Kraken:XRPUSD,2024-03-01T01:10:00Z,0.59211,0.5925,0.59211,0.5925,270.85292,3
Kraken:XRPUSD,2024-03-01T01:11:00Z,0.5938,0.59389,0.5938,0.59389,24473.61848783,5
Kraken:XRPUSD,2024-03-01T01:12:00Z,0.59392,0.59392,0.59383,0.59383,129.241191,3
Kraken:XRPUSD,2024-03-01T01:13:00Z,0.59333,0.59333,0.59305,0.59305,1548.46062336,2
Kraken:XRPUSD,2024-03-01T01:14:00Z,0.59243,0.5926,0.59227,0.59246,20577.09021014,21
Kraken:XRPUSD,2024-03-01T01:15:00Z,0.59246,0.59246,0.59213,0.59227,13189.88754664,5
Kraken:XRPUSD,2024-03-01T01:16:00Z,0.59197,0.59197,0.59181,0.59181,83585.56696121,33
Kraken:XRPUSD,2024-03-01T01:17:00Z,0.59208,0.59208,0.59204,0.59204,891.75964,2
