Kraken:XDGUSD,2024-10-01T00:36:00Z,0.1150064,0.1150119,0.1150064,0.1150119,3606.09834635,2
Kraken:XDGUSD,2024-10-01T00:37:00Z,0.1150851,0.1150851,0.1150153,0.1150153,355.57354046,2
Kraken:XDGUSD,2024-10-01T00:38:00Z,0.1150621,0.1153219,0.1150621,0.1152324,34187.71748705,16
Kraken:XDGUSD,2024-10-01T00:39:00Z,0.1151234,0.1151234,0.1151234,0.1151234,3877.61599791,2
Kraken:XDGUSD,2024-10-01T00:40:00Z,0.1152206,0.1152206,0.1151477,0.1151477,181.49744421,3
Kraken:XDGUSD,2024-10-01T00:41:00Z,0.1151713,0.1151713,0.1149849,0.1150133,830.8709538,5
Kraken:XDGUSD,2024-10-01T00:42:00Z,0.1150136,0.1150136,0.1150136,0.1150136,342.63854722,1
Kraken:XDGUSD,2024-10-01T00:43:00Z,0.1150836,0.1151449,0.1150835,0.1151442,5524.3507147,14
Kraken:XDGUSD,2024-10-01T00:44:00Z,0.1151566,0.1151827,0.1151566,0.1151827,466.11120489,2
Kraken:XDGUSD,2024-10-01T00:45:00Z,0.1152301,0.1152874,0.1152301,0.1152874,157.8747,2
Kraken:XDGUSD,2024-10-01T00:46:00Z,0.1153016,0.1153763,0.1153016,0.1153763,687.55605043,6
Kraken:XDGUSD,2024-10-01T00:47:00Z,0.1153763,0.1155565,0.1153763,0.1153842,2897.33838786,8
Kraken:XDGUSD,2024-10-01T00:49:00Z,0.1154092,0.1154092,0.1153985,0.1153985,2555.98642963,3
Kraken:XDGUSD,2024-10-01T00:50:00Z,0.1154519,0.1157857,0.1154519,0.1157857,201349.62426231,28
Kraken:XDGUSD,2024-10-01T00:51:00Z,0.1156732,0.1156915,0.1156732,0.1156915,8638.77149758,3
Kraken:XDGUSD,2024-10-01T00:52:00Z,0.1157019,0.1157483,0.1156771,0.1157483,9669.36274116,5
Kraken:XDGUSD,2024-10-01T00:53:00Z,0.1156348,0.1156348,0.1155166,0.1155166,1117.82614956,3
Kraken:XDGUSD,2024-10-01T00:54:00Z,0.1154928,0.1154928,0.1154928,0.1154928,232.32655605,1
Kraken:XDGUSD,2024-10-01T00:55:00Z,0.1156514,0.1157419,0.1156514,0.1157419,28355.54872983,8
Kraken:XDGUSD,2024-10-01T00:56:00Z,0.1156922,0.115771,0.1156694,0.1157357,19904.21031754,7
Kraken:XDGUSD,2024-10-01T00:57:00Z,0.1157357,0.1157357,0.1156856,0.1156856,48645.65749366,9
Kraken:XDGUSD,2024-10-01T00:58:00Z,0.1156035,0.11562,0.1156035,0.11562,44420.01058916,7
Kraken:XDGUSD,2024-10-01T01:00:00Z,0.1156635,0.1156635,0.1156283,0.1156283,34901.39993086,8
Kraken:XDGUSD,2024-10-01T01:02:00Z,0.115673,0.11574,0.115673,0.11574,603.38229224,3
Kraken:XDGUSD,2024-10-01T01:03:00Z,0.1157682,0.1157682,0.1157682,0.1157682,83.03,1
Kraken:XDGUSD,2024-10-01T01:04:00Z,0.1157683,0.1161326,0.1157683,0.1161326,19582.52538773,18
Kraken:XDGUSD,2024-10-01T01:05:00Z,0.1162146,0.1162356,0.1160393,0.1160393,22469.23529907,8
Kraken:XDGUSD,2024-10-01T01:06:00Z,0.116236,0.1162625,0.116236,0.1162625,189.13247853,3
Kraken:XDGUSD,2024-10-01T01:07:00Z,0.1162665,0.1163254,0.1162665,0.1163254,350.5666,3
Kraken:XDGUSD,2024-10-01T01:08:00Z,0.1162198,0.1162571,0.1161238,0.1161539,74582.71562663,18
Kraken:XDGUSD,2024-10-01T01:10:00Z,0.1163262,0.1165855,0.1163262,0.1164708,26905.40398537,34
Kraken:XDGUSD,2024-10-01T01:11:00Z,0.1164801,0.1164986,0.1162986,0.11632,8256.68642334,7
Kraken:XDGUSD,2024-10-01T01:12:00Z,0.1162859,0.1163055,0.1162859,0.1163055,12228.66,3
Kraken:XDGUSD,2024-10-01T01:13:00Z,0.116368,0.116368,0.1161535,0.1162291,6010.6,6
Kraken:XDGUSD,2024-10-01T01:14:00Z,0.1162108,0.1162273,0.1162108,0.1162273,1020.35779084,2
Kraken:XDGUSD,2024-10-01T01:15:00Z,0.1162474,0.1162474,0.1162474,0.1162474,148.5,5
Kraken:XDGUSD,2024-10-01T01:16:00Z,0.1164601,0.1165894,0.1164601,0.1165894,150942.59701913,14
Kraken:XDGUSD,2024-10-01T01:17:00Z,0.11646,0.11646,0.11646,0.11646,13973.03795294,2
Kraken:XDGUSD,2024-10-01T01:19:00Z,0.1163653,0.1163653,0.1163616,0.1163616,5016.86,3
Kraken:XDGUSD,2024-10-01T01:20:00Z,0.1163814,0.1163814,0.1163814,0.1163814,375.24950648,2
Kraken:XDGUSD,2024-10-01T01:21:00Z,0.1164,0.1164483,0.1164,0.1164483,2063.06114857,3
Kraken:XDGUSD,2024-10-01T01:22:00Z,0.1164077,0.1164077,0.1164077,0.1164077,612.79,1
Kraken:XDGUSD,2024-10-01T01:24:00Z,0.1163488,0.1163488,0.1163488,0.1163488,834.44,1
Kraken:XDGUSD,2024-10-01T01:25:00Z,0.1163145,0.1163195,0.1162454,0.1163195,17747.4313,6
Kraken:XDGUSD,2024-10-01T01:26:00Z,0.1163882,0.1163968,0.1163645,0.1163713,12319.21475153,7
Kraken:XDGUSD,2024-10-01T01:27:00Z,0.1163544,0.1163788,0.1163544,0.1163788,11933.1742,4
Kraken:XDGUSD,2024-10-01T01:28:00Z,0.116458,0.1165921,0.116458,0.1165921,12364.15465092,9
Kraken:XDGUSD,2024-10-01T01:29:00Z,0.1165678,0.1165825,0.1165305,0.1165305,5151.34771254,4
Kraken:XDGUSD,2024-10-01T01:30:00Z,0.1165523,0.1165716,0.1165523,0.1165716,11918.9511,3
Kraken:XDGUSD,2024-10-01T01:31:00Z,0.1165092,0.1165604,0.1165092,0.1165604,32868.87307175,9
Kraken:XDGUSD,2024-10-01T01:32:00Z,0.1165115,0.1165138,0.1165115,0.1165138,11926.0584,4
Kraken:XDGUSD,2024-10-01T01:33:00Z,0.116603,0.1166495,0.116603,0.1166495,51660.43394637,16
Kraken:XDGUSD,2024-10-01T01:34:00Z,0.1165535,0.1165535,0.1165535,0.1165535,163.01526767,1
Kraken:XDGUSD,2024-10-01T01:35:00Z,0.1166061,0.1166061,0.1166061,0.1166061,141.93082523,1
Kraken:XDGUSD,2024-10-01T01:36:00Z,0.1166879,0.116689,0.1166879,0.116689,3622.83,2
Kraken:XDGUSD,2024-10-01T01:39:00Z,0.116607,0.1166578,0.1165849,0.1166578,54581.94275069,15
Kraken:XDGUSD,2024-10-01T01:41:00Z,0.1167112,0.1167112,0.1166464,0.1166464,16548.02172665,7
Kraken:XDGUSD,2024-10-01T01:42:00Z,0.1166418,0.1166465,0.1166418,0.1166465,5E+3,3
Kraken:XDGUSD,2024-10-01T01:43:00Z,0.1166465,0.1166465,0.1166465,0.1166465,426.93094092,1
Kraken:XDGUSD,2024-10-01T01:45:00Z,0.1166,0.1166,0.1166,0.1166,301000.0000000001,18
Kraken:XDGUSD,2024-10-01T01:48:00Z,0.1164237,0.1165178,0.1164125,0.1165178,13864.02,7
Kraken:XDGUSD,2024-10-01T01:51:00Z,0.1162343,0.1162343,0.1162343,0.1162343,398.52467335,1
Kraken:XDGUSD,2024-10-01T01:53:00Z,0.1161634,0.1161682,0.1161634,0.1161682,11933.1742,5
Kraken:XDGUSD,2024-10-01T01:55:00Z,0.1162584,0.1163927,0.1162584,0.1163927,4891.26993523,4
Kraken:XDGUSD,2024-10-01T01:57:00Z,0.1163076,0.1163076,0.1163076,0.1163076,361.16605039,1
Kraken:XDGUSD,2024-10-01T01:58:00Z,0.1163077,0.1163538,0.1163077,0.1163319,624.29899374,3
Kraken:XDGUSD,2024-10-01T01:59:00Z,0.1163721,0.1163953,0.1163721,0.1163953,440.788,2
Kraken:XDGUSD,2024-10-01T02:00:00Z,0.1163905,0.1163953,0.1163177,0.1163177,18539.15949082,6
Kraken:XDGUSD,2024-10-01T02:01:00Z,0.1163508,0.1163508,0.1162816,0.1162816,5123.11149658,6
Kraken:XDGUSD,2024-10-01T02:02:00Z,0.116321,0.1163365,0.1163115,0.1163216,48433.30270843,14
Kraken:XDGUSD,2024-10-01T02:03:00Z,0.116222,0.1162549,0.116222,0.1162549,11954.5726,3
Kraken:XDGUSD,2024-10-01T02:04:00Z,0.1161866,0.1161866,0.1161054,0.1161054,49731.7539148,9
Kraken:XDGUSD,2024-10-01T02:05:00Z,0.1160891,0.1160941,0.1159474,0.1159474,166854.83173107,31
Kraken:XDGUSD,2024-10-01T02:07:00Z,0.1157546,0.1157845,0.1157005,0.1157005,73496.81109508,16
Kraken:XDGUSD,2024-10-01T02:08:00Z,0.1158512,0.1159,0.1158512,0.1159,218164.5009238,20
Kraken:XDGUSD,2024-10-01T02:09:00Z,0.1159788,0.1159788,0.1159788,0.1159788,3049.34694961,1
Kraken:XDGUSD,2024-10-01T02:10:00Z,0.115948,0.115948,0.115948,0.115948,3447.52691656,1
Kraken:XDGUSD,2024-10-01T02:11:00Z,0.1157936,0.1157936,0.1156813,0.1156988,55751.09952363,15
Kraken:XDGUSD,2024-10-01T02:12:00Z,0.1156158,0.1156695,0.1155157,0.1155689,218790.71301041,39
Kraken:XDGUSD,2024-10-01T02:13:00Z,0.1155302,0.1155302,0.1155002,0.1155003,654.26211328,3
Kraken:XDGUSD,2024-10-01T02:14:00Z,0.1153015,0.1153015,0.115206,0.1152077,266491.84767728,40
Kraken:XDGUSD,2024-10-01T02:15:00Z,0.1154877,0.1154877,0.1154877,0.1154877,3009.70854595,1
Kraken:XDGUSD,2024-10-01T02:16:00Z,0.1153614,0.1156333,0.1153614,0.1156333,17999.12122859,8
Kraken:XDGUSD,2024-10-01T02:17:00Z,0.1155893,0.1156714,0.1155893,0.1156714,188.31720259,2
Kraken:XDGUSD,2024-10-01T02:18:00Z,0.1156606,0.1157481,0.1156606,0.1157481,215.04208537,2
Kraken:XDGUSD,2024-10-01T02:19:00Z,0.115738,0.115738,0.115738,0.115738,9.5E+4,7
Kraken:XDGUSD,2024-10-01T02:21:00Z,0.1156228,0.1156228,0.1155029,0.1155029,9407.9648629,3
Kraken:XDGUSD,2024-10-01T02:23:00Z,0.1155736,0.1155736,0.1155283,0.1155283,115140.55875983,16
Kraken:XDGUSD,2024-10-01T02:24:00Z,0.1156429,0.1156429,0.1156429,0.1156429,404.89,1
Kraken:XDGUSD,2024-10-01T02:25:00Z,0.1156429,0.1156429,0.1156428,0.1156428,44274.80459026,14
Kraken:XDGUSD,2024-10-01T02:27:00Z,0.1156829,0.1156829,0.1156829,0.1156829,64.648433,1
Kraken:XDGUSD,2024-10-01T02:28:00Z,0.1156933,0.1157146,0.1156933,0.1157146,1703.95467231,2
Kraken:XDGUSD,2024-10-01T02:29:00Z,0.1157623,0.1157677,0.1157623,0.1157677,13384.33814363,5
Kraken:XDGUSD,2024-10-01T02:30:00Z,0.1157294,0.1158583,0.1157294,0.115846,165233.4329967,26
Kraken:XDGUSD,2024-10-01T02:31:00Z,0.1158262,0.1158993,0.1158262,0.1158993,303806.39817106,25
Kraken:XDGUSD,2024-10-01T02:32:00Z,0.115906,0.1159496,0.115906,0.1159496,555.78172922,2
Kraken:XDGUSD,2024-10-01T02:33:00Z,0.1159644,0.116,0.1159644,0.116,36886.66175542,7
Kraken:XDGUSD,2024-10-01T02:34:00Z,0.1160064,0.1161338,0.1160064,0.1161338,1750.0882545,5
Kraken:XDGUSD,2024-10-01T02:35:00Z,0.1161224,0.1161445,0.1161224,0.1161445,3E+4,8
Kraken:XDGUSD,2024-10-01T02:36:00Z,0.1161203,0.1161652,0.1160982,0.1161652,3036.96388353,6
Kraken:XDGUSD,2024-10-01T02:39:00Z,0.1161001,0.1161001,0.1161001,0.1161001,686.66323267,1
Kraken:XDGUSD,2024-10-01T02:40:00Z,0.116158,0.1162558,0.116158,0.1162558,3229.04228925,6
Kraken:XDGUSD,2024-10-01T02:41:00Z,0.1162559,0.1162559,0.1162559,0.1162559,261.80138333,1
Kraken:XDGUSD,2024-10-01T02:42:00Z,0.1162871,0.1162992,0.1162871,0.1162992,31368.33373868,6
Kraken:XDGUSD,2024-10-01T02:43:00Z,0.1163001,0.1163001,0.1163001,0.1163001,376.73,1
Kraken:XDGUSD,2024-10-01T02:45:00Z,0.1163,0.1163,0.1163,0.1163,301608.0797712,26
Kraken:XDGUSD,2024-10-01T02:46:00Z,0.1161144,0.1161144,0.116098,0.116098,4037.21834725,11
Kraken:XDGUSD,2024-10-01T02:47:00Z,0.1161167,0.1161167,0.1161167,0.1161167,301.81,1
Kraken:XDGUSD,2024-10-01T02:48:00Z,0.1160886,0.1160887,0.1160886,0.1160887,502.08059808,2
Kraken:XDGUSD,2024-10-01T02:50:00Z,0.1160851,0.1160851,0.1160851,0.1160851,2E+4,3
Kraken:XDGUSD,2024-10-01T02:51:00Z,0.1160851,0.1160851,0.1160851,0.1160851,68.7,1
Kraken:XDGUSD,2024-10-01T02:52:00Z,0.1160851,0.1160851,0.1160851,0.1160851,3024.0634552,2
Kraken:XDGUSD,2024-10-01T02:54:00Z,0.1162055,0.1163432,0.1162055,0.1163432,86151.21429959,21
Kraken:XDGUSD,2024-10-01T02:56:00Z,0.1163992,0.1163992,0.1163992,0.1163992,96.5,1
Kraken:XDGUSD,2024-10-01T02:57:00Z,0.1163983,0.1163984,0.1163572,0.1163819,2001.78985199,6
Kraken:XDGUSD,2024-10-01T02:58:00Z,0.1163642,0.1163993,0.1163642,0.1163993,742.91425137,2
Kraken:XDGUSD,2024-10-01T02:59:00Z,0.1163993,0.1165728,0.1163993,0.1165728,101604.2690882,12
Kraken:XDGUSD,2024-10-01T03:00:00Z,0.1166293,0.1166293,0.1165984,0.1165984,17614.30314713,6
Kraken:XDGUSD,2024-10-01T03:01:00Z,0.1165088,0.1165088,0.1165088,0.1165088,85.81915672,1
Kraken:XDGUSD,2024-10-01T03:02:00Z,0.1166082,0.1166082,0.1166082,0.1166082,436.85994221,1
Kraken:XDGUSD,2024-10-01T03:03:00Z,0.1166085,0.1166085,0.1166084,0.1166084,230.12423053,2
Kraken:XDGUSD,2024-10-01T03:05:00Z,0.1166085,0.1166085,0.1166085,0.1166085,214.39278816,1
Kraken:XDGUSD,2024-10-01T03:06:00Z,0.1166084,0.1167605,0.1166084,0.1166939,162404.69001355,36
Kraken:XDGUSD,2024-10-01T03:07:00Z,0.1167803,0.1168179,0.1167803,0.1168179,1865.16074891,6
Kraken:XDGUSD,2024-10-01T03:10:00Z,0.1169864,0.1169865,0.1168963,0.1169865,17960.62979634,5
Kraken:XDGUSD,2024-10-01T03:11:00Z,0.1169865,0.1169865,0.1169865,0.1169865,325.25120419,1
Kraken:XDGUSD,2024-10-01T03:12:00Z,0.1169864,0.1171157,0.1169864,0.1171157,177127.26295132,25
Kraken:XDGUSD,2024-10-01T03:13:00Z,0.1170504,0.1170677,0.1170504,0.1170677,40099.87323529,9
Kraken:XDGUSD,2024-10-01T03:14:00Z,0.1170504,0.1170504,0.1170179,0.1170179,4088.79746463,7
Kraken:XDGUSD,2024-10-01T03:15:00Z,0.1170503,0.1170504,0.1170503,0.1170504,30813.26708592,9
Kraken:XDGUSD,2024-10-01T03:16:00Z,0.1171364,0.1171364,0.1170792,0.1171061,4841.16802877,3
Kraken:XDGUSD,2024-10-01T03:17:00Z,0.1171447,0.1172517,0.1171217,0.1171217,8822.89648413,8
Kraken:XDGUSD,2024-10-01T03:18:00Z,0.1170504,0.1171486,0.1170504,0.1171486,100314.22361649,15
Kraken:XDGUSD,2024-10-01T03:19:00Z,0.117106,0.117106,0.1170719,0.1170719,1647.33217599,3
Kraken:XDGUSD,2024-10-01T03:20:00Z,0.1170622,0.1170622,0.1170622,0.1170622,23630.47751269,5
Kraken:XDGUSD,2024-10-01T03:21:00Z,0.1171789,0.1171982,0.1171789,0.1171982,377.17797588,3
Kraken:XDGUSD,2024-10-01T03:22:00Z,0.1172211,0.1172211,0.1172155,0.1172155,5715.07996553,3
Kraken:XDGUSD,2024-10-01T03:24:00Z,0.1171478,0.1171478,0.1170568,0.1170568,4268.6372973,2
Kraken:XDGUSD,2024-10-01T03:25:00Z,0.1170503,0.1170503,0.1168545,0.1168545,139089.93895068,13
Kraken:XDGUSD,2024-10-01T03:26:00Z,0.1168597,0.1169504,0.1168597,0.1169504,1340.37682631,2
Kraken:XDGUSD,2024-10-01T03:27:00Z,0.1169662,0.1169815,0.1169436,0.1169728,6142.21913232,4
Kraken:XDGUSD,2024-10-01T03:28:00Z,0.1169669,0.1169669,0.116903,0.116903,454.44098207,2
Kraken:XDGUSD,2024-10-01T03:29:00Z,0.1168911,0.1168911,0.1168911,0.1168911,2908.01492371,1
Kraken:XDGUSD,2024-10-01T03:30:00Z,0.1169046,0.1169046,0.1168932,0.1169046,84780.91669481,32
Kraken:XDGUSD,2024-10-01T03:31:00Z,0.1169863,0.1169863,0.1169863,0.1169863,845.5525493,1
Kraken:XDGUSD,2024-10-01T03:33:00Z,0.1170252,0.1172713,0.1170252,0.1172713,134043.84519593,29
Kraken:XDGUSD,2024-10-01T03:34:00Z,0.1172928,0.1172928,0.1172796,0.1172796,25161.51612158,9
Kraken:XDGUSD,2024-10-01T03:35:00Z,0.1172929,0.1173329,0.1172929,0.1173329,610.09,3
Kraken:XDGUSD,2024-10-01T03:37:00Z,0.117296,0.117296,0.117296,0.117296,397.32,1
Kraken:XDGUSD,2024-10-01T03:38:00Z,0.1173169,0.1173169,0.1173169,0.1173169,426.19678187,1
Kraken:XDGUSD,2024-10-01T03:40:00Z,0.1173386,0.1173871,0.1173386,0.1173871,1E+4,5
Kraken:XDGUSD,2024-10-01T03:41:00Z,0.1173909,0.117525,0.1173909,0.117525,227454.33955909,28
Kraken:XDGUSD,2024-10-01T03:42:00Z,0.117504,0.117504,0.1174581,0.1174581,546.01,3
Kraken:XDGUSD,2024-10-01T03:43:00Z,0.1174781,0.1174781,0.1174781,0.1174781,585.86666893,1
Kraken:XDGUSD,2024-10-01T03:44:00Z,0.117538,0.1175595,0.117538,0.1175595,241.07792425,2
Kraken:XDGUSD,2024-10-01T03:45:00Z,0.117555,0.117572,0.117555,0.117572,446.2813,2
Kraken:XDGUSD,2024-10-01T03:46:00Z,0.1175476,0.1175476,0.1174473,0.1174473,3410.55190378,2
Kraken:XDGUSD,2024-10-01T03:47:00Z,0.1174757,0.1174758,0.1174581,0.1174581,928.74063008,3
Kraken:XDGUSD,2024-10-01T03:48:00Z,0.1174908,0.1175601,0.1174908,0.1175231,1163.37841432,3
Kraken:XDGUSD,2024-10-01T03:50:00Z,0.1175778,0.1175994,0.1175691,0.1175691,4346.03851942,7
Kraken:XDGUSD,2024-10-01T03:51:00Z,0.117569,0.117569,0.11751,0.11751,167493.28478318,19
Kraken:XDGUSD,2024-10-01T03:52:00Z,0.1174727,0.1174727,0.1173447,0.1173447,55636.85446185,11
Kraken:XDGUSD,2024-10-01T03:53:00Z,0.1173888,0.1174984,0.1173657,0.1174984,101762.98875431,18
Kraken:XDGUSD,2024-10-01T03:54:00Z,0.1175103,0.1175661,0.1175103,0.1175304,17885.90763028,8
Kraken:XDGUSD,2024-10-01T03:55:00Z,0.1174975,0.1175277,0.1174975,0.1175277,328.86327258,6
Kraken:XDGUSD,2024-10-01T03:56:00Z,0.1175197,0.1175197,0.1175197,0.1175197,144.55500731,3
Kraken:XDGUSD,2024-10-01T03:57:00Z,0.1175197,0.1176179,0.1175197,0.1176152,423157.8534116499,41
Kraken:XDGUSD,2024-10-01T03:58:00Z,0.1176135,0.1176135,0.1176134,0.1176135,1041.33172687,6
Kraken:XDGUSD,2024-10-01T03:59:00Z,0.1176135,0.1176135,0.1175838,0.1176135,4559.55343677,5
Kraken:XDGUSD,2024-10-01T04:00:00Z,0.1175922,0.1176134,0.1175922,0.1176134,98.59479811,2
Kraken:XDGUSD,2024-10-01T04:01:00Z,0.1175659,0.1175659,0.1175226,0.1175226,199.73100206,2
Kraken:XDGUSD,2024-10-01T04:03:00Z,0.1175447,0.1175447,0.1175447,0.1175447,148697.9607097601,16
Kraken:XDGUSD,2024-10-01T04:04:00Z,0.1176134,0.1176299,0.1176134,0.1176299,359989.58919657,26
Kraken:XDGUSD,2024-10-01T04:05:00Z,0.1176897,0.1177807,0.1176897,0.1177167,77005.32190918,12
Kraken:XDGUSD,2024-10-01T04:06:00Z,0.1177172,0.1177552,0.1177172,0.1177552,1004.59596588,3
Kraken:XDGUSD,2024-10-01T04:07:00Z,0.1177883,0.1178088,0.1177883,0.1178088,110.04622581,2
Kraken:XDGUSD,2024-10-01T04:08:00Z,0.1177,0.1177,0.1177,0.1177,74348.11572135,3
Kraken:XDGUSD,2024-10-01T04:09:00Z,0.1175446,0.1175446,0.1174242,0.1174352,7850.3688014,4
Kraken:XDGUSD,2024-10-01T04:10:00Z,0.1173731,0.1173731,0.1173731,0.1173731,514.56981673,1
Kraken:XDGUSD,2024-10-01T04:13:00Z,0.1173171,0.1173652,0.1172737,0.1173652,732.07415963,3
Kraken:XDGUSD,2024-10-01T04:14:00Z,0.1173653,0.1173653,0.1173653,0.1173653,589.75617154,1
Kraken:XDGUSD,2024-10-01T04:15:00Z,0.1173621,0.1173808,0.1173621,0.1173808,825.15,2
Kraken:XDGUSD,2024-10-01T04:16:00Z,0.1173688,0.1173688,0.1173688,0.1173688,4260.0728901,1
Kraken:XDGUSD,2024-10-01T04:18:00Z,0.1174431,0.1174431,0.1174431,0.1174431,1223.44,1
Kraken:XDGUSD,2024-10-01T04:19:00Z,0.1174527,0.1175404,0.1174527,0.1175404,3760.69073552,5
Kraken:XDGUSD,2024-10-01T04:20:00Z,0.1177046,0.1177046,0.1176511,0.1176511,3807.17204802,4
Kraken:XDGUSD,2024-10-01T04:21:00Z,0.1176577,0.1176577,0.1176577,0.1176577,36.96488012,1
Kraken:XDGUSD,2024-10-01T04:26:00Z,0.1175938,0.1175938,0.1175938,0.1175938,3167.14,3
Kraken:XDGUSD,2024-10-01T04:27:00Z,0.1175938,0.1176898,0.1175938,0.1176898,285284.91485355,38
Kraken:XDGUSD,2024-10-01T04:28:00Z,0.1175813,0.1176877,0.1175813,0.1176877,225204.94330305,19
Kraken:XDGUSD,2024-10-01T04:29:00Z,0.1175832,0.1175832,0.1175832,0.1175832,862.53,1
Kraken:XDGUSD,2024-10-01T04:30:00Z,0.1175905,0.1175905,0.1175905,0.1175905,60.2,1
Kraken:XDGUSD,2024-10-01T04:32:00Z,0.1176105,0.1177159,0.1176105,0.1177159,15978.26007695,5
Kraken:XDGUSD,2024-10-01T04:33:00Z,0.1176571,0.1176571,0.1176571,0.1176571,239.76865306,1
Kraken:XDGUSD,2024-10-01T04:34:00Z,0.117716,0.1177161,0.117716,0.117716,4524.83771148,4
Kraken:XDGUSD,2024-10-01T04:35:00Z,0.117716,0.117716,0.117716,0.117716,161.5577569,1
Kraken:XDGUSD,2024-10-01T04:36:00Z,0.1178088,0.1178225,0.1178088,0.1178225,2034.36790866,4
Kraken:XDGUSD,2024-10-01T04:37:00Z,0.1178302,0.1179897,0.1178301,0.1179897,6867.28106806,12
Kraken:XDGUSD,2024-10-01T04:39:00Z,0.1180418,0.11822,0.1180418,0.11822,194919.3405275,21
Kraken:XDGUSD,2024-10-01T04:41:00Z,0.1179994,0.1179994,0.1179994,0.1179994,59.86442195,1
Kraken:XDGUSD,2024-10-01T04:43:00Z,0.1180514,0.1180514,0.1179293,0.1179293,44062.114,13
Kraken:XDGUSD,2024-10-01T04:44:00Z,0.1179974,0.1179974,0.1179974,0.1179974,5372.95059606,1
Kraken:XDGUSD,2024-10-01T04:45:00Z,0.117868,0.1178955,0.117868,0.1178955,269.91397233,2
Kraken:XDGUSD,2024-10-01T04:46:00Z,0.1180212,0.1180212,0.1179707,0.1179707,2917.04225872,3
