Kraken:ETHEUR,2024-10-01T00:00:00Z,2336.1,2336.22,2336.08,2336.2,0.17071221,10
Kraken:ETHEUR,2024-10-01T00:01:00Z,2337.23,2339.75,2337.23,2339.44,0.13721683,41
Kraken:ETHEUR,2024-10-01T00:03:00Z,2335.91,2335.91,2335.7,2335.7,0.03023261,8
Kraken:ETHEUR,2024-10-01T00:04:00Z,2335.7,2335.7,2335.7,2335.7,0.03529438,2
Kraken:ETHEUR,2024-10-01T00:05:00Z,2335.7,2337.71,2335.7,2337.71,0.14192554,2
Kraken:ETHEUR,2024-10-01T00:06:00Z,2337.61,2338.93,2337.61,2338.93,0.16650579,5
Kraken:ETHEUR,2024-10-01T00:07:00Z,2339.42,2339.43,2339.42,2339.43,0.20554026,3
Kraken:ETHEUR,2024-10-01T00:08:00Z,2339.15,2339.15,2339.15,2339.15,0.01008947,1
Kraken:ETHEUR,2024-10-01T00:09:00Z,2339.44,2339.45,2339.44,2339.45,0.00389803,2
Kraken:ETHEUR,2024-10-01T00:10:00Z,2339.44,2340.29,2339.23,2339.23,0.22790216,18
Kraken:ETHEUR,2024-10-01T00:11:00Z,2339.27,2339.27,2338.13,2338.13,0.05970928,3
Kraken:ETHEUR,2024-10-01T00:12:00Z,2338.97,2338.97,2338.22,2338.22,0.03932233,3
Kraken:ETHEUR,2024-10-01T00:13:00Z,2336.89,2337.84,2336.89,2337.84,0.1864401,4
Kraken:ETHEUR,2024-10-01T00:14:00Z,2336.92,2336.92,2336.92,2336.92,0.05543304,1
Kraken:ETHEUR,2024-10-01T00:15:00Z,2338.58,2338.58,2338.58,2338.58,0.01272435,1
Kraken:ETHEUR,2024-10-01T00:16:00Z,2336.51,2336.51,2335.5,2335.5,0.04833789,19
Kraken:ETHEUR,2024-10-01T00:17:00Z,2335.34,2335.71,2335.2,2335.71,0.04081989,6
Kraken:ETHEUR,2024-10-01T00:18:00Z,2335.12,2335.12,2335.12,2335.12,0.01296547,2
Kraken:ETHEUR,2024-10-01T00:19:00Z,2335.11,2335.11,2334.1,2334.1,0.03494329,18
Kraken:ETHEUR,2024-10-01T00:20:00Z,2335.09,2335.09,2335.09,2335.09,0.010307,1
Kraken:ETHEUR,2024-10-01T00:21:00Z,2334.1,2334.1,2329.52,2329.52,0.14502671,75
Kraken:ETHEUR,2024-10-01T00:22:00Z,2329.52,2329.52,2328.63,2329.31,0.29960159,18
Kraken:ETHEUR,2024-10-01T00:23:00Z,2328.99,2332.75,2328.99,2332.75,0.06671655,9
Kraken:ETHEUR,2024-10-01T00:24:00Z,2332.3,2334.05,2332.3,2334.05,2.15936107,25
Kraken:ETHEUR,2024-10-01T00:25:00Z,2334.05,2339.15,2334.05,2339.15,4.00465265,88
Kraken:ETHEUR,2024-10-01T00:26:00Z,2339.24,2343.8,2339.24,2343.16,1.91205624,81
Kraken:ETHEUR,2024-10-01T00:27:00Z,2341.67,2344.05,2341.67,2344.05,0.02463465,8
Kraken:ETHEUR,2024-10-01T00:29:00Z,2344.04,2344.04,2344.04,2344.04,0.00454286,1
Kraken:ETHEUR,2024-10-01T00:30:00Z,2344.05,2345.35,2344.05,2345.35,0.64079237,23
Kraken:ETHEUR,2024-10-01T00:31:00Z,2345.45,2346.69,2345.45,2346.69,0.09559232,22
Kraken:ETHEUR,2024-10-01T00:32:00Z,2345.11,2345.11,2343.92,2343.92,0.37195577,2
Kraken:ETHEUR,2024-10-01T00:33:00Z,2343.93,2344.31,2343.93,2344.11,0.48120986,3
Kraken:ETHEUR,2024-10-01T00:34:00Z,2343.92,2343.92,2342.91,2342.91,0.09860521,3
Kraken:ETHEUR,2024-10-01T00:37:00Z,2345.98,2345.98,2345.98,2345.98,0.01679847,1
Kraken:ETHEUR,2024-10-01T00:38:00Z,2345.89,2345.89,2344.95,2344.95,0.02712008,2
Kraken:ETHEUR,2024-10-01T00:39:00Z,2345.59,2345.59,2344.09,2344.69,0.31842827,8
Kraken:ETHEUR,2024-10-01T00:40:00Z,2345.94,2346.76,2345.86,2346.76,0.24641029,6
Kraken:ETHEUR,2024-10-01T00:41:00Z,2346.84,2347.04,2346.84,2347.04,0.04655182,5
Kraken:ETHEUR,2024-10-01T00:42:00Z,2346.45,2346.45,2345.76,2345.76,0.03501909,2
Kraken:ETHEUR,2024-10-01T00:43:00Z,2346.07,2346.99,2346.07,2346.99,0.11250389,6
Kraken:ETHEUR,2024-10-01T00:44:00Z,2347.02,2347.02,2346.56,2346.56,75,3
Kraken:ETHEUR,2024-10-01T00:45:00Z,2345.42,2345.42,2345.42,2345.42,0.002,1
Kraken:ETHEUR,2024-10-01T00:46:00Z,2347.04,2347.05,2346.3,2346.3,0.03774222,4
Kraken:ETHEUR,2024-10-01T00:47:00Z,2347.15,2347.24,2346.5,2346.92,113.15418944,21
Kraken:ETHEUR,2024-10-01T00:48:00Z,2347.24,2347.24,2347.24,2347.24,0.02606776,1
Kraken:ETHEUR,2024-10-01T00:50:00Z,2346.41,2351.64,2346.41,2351.64,0.53021551,74
Kraken:ETHEUR,2024-10-01T00:51:00Z,2351.65,2353.55,2350.91,2353.55,24.16546386,38
Kraken:ETHEUR,2024-10-01T00:52:00Z,2353.54,2353.54,2353.54,2353.54,0.002719,1
Kraken:ETHEUR,2024-10-01T00:53:00Z,2352.42,2352.42,2351.4,2351.47,0.12330678,6
Kraken:ETHEUR,2024-10-01T00:54:00Z,2351.0,2351.0,2351.0,2351.0,0.00392664,1
Kraken:ETHEUR,2024-10-01T00:55:00Z,2352.14,2352.14,2351.1,2351.77,89.00795651,16
Kraken:ETHEUR,2024-10-01T00:56:00Z,2353.19,2353.54,2353.19,2353.31,0.05573079,4
Kraken:ETHEUR,2024-10-01T00:57:00Z,2350.92,2352.14,2350.92,2352.14,0.35378736,4
Kraken:ETHEUR,2024-10-01T00:58:00Z,2350.83,2350.83,2350.83,2350.83,0.03488202,1
Kraken:ETHEUR,2024-10-01T00:59:00Z,2351.18,2351.18,2351.18,2351.18,0.00475658,1
Kraken:ETHEUR,2024-10-01T01:00:00Z,2351.11,2352.05,2351.11,2352.05,0.06517281,7
Kraken:ETHEUR,2024-10-01T01:01:00Z,2352.41,2352.41,2350.15,2350.15,0.10935923,2
Kraken:ETHEUR,2024-10-01T01:02:00Z,2350.0,2350.01,2350.0,2350.01,0.4069725,4
Kraken:ETHEUR,2024-10-01T01:04:00Z,2353.22,2355.0,2353.22,2355.0,23.64696749,35
Kraken:ETHEUR,2024-10-01T01:05:00Z,2354.99,2354.99,2354.99,2354.99,0.0406984,2
Kraken:ETHEUR,2024-10-01T01:06:00Z,2355.0,2358.31,2355.0,2358.31,3.70635761,64
Kraken:ETHEUR,2024-10-01T01:07:00Z,2358.0,2358.35,2358.0,2358.35,0.37879888,3
Kraken:ETHEUR,2024-10-01T01:08:00Z,2357.61,2357.65,2357.01,2357.64,0.09583956,6
Kraken:ETHEUR,2024-10-01T01:09:00Z,2357.25,2357.25,2356.23,2356.23,2.6196633,4
Kraken:ETHEUR,2024-10-01T01:12:00Z,2357.5,2357.89,2357.1,2357.1,8.11901776,9
Kraken:ETHEUR,2024-10-01T01:13:00Z,2358.26,2358.26,2356.66,2356.66,3.43499569,4
Kraken:ETHEUR,2024-10-01T01:14:00Z,2354.86,2355.48,2354.86,2355.48,0.0379681,3
Kraken:ETHEUR,2024-10-01T01:15:00Z,2356.48,2356.48,2355.35,2355.36,0.0249018,3
Kraken:ETHEUR,2024-10-01T01:16:00Z,2356.35,2356.35,2356.35,2356.35,0.13624,1
Kraken:ETHEUR,2024-10-01T01:17:00Z,2356.78,2356.78,2355.78,2355.78,0.1234697,4
Kraken:ETHEUR,2024-10-01T01:18:00Z,2358.24,2358.24,2357.07,2357.17,0.03230901,3
Kraken:ETHEUR,2024-10-01T01:19:00Z,2356.88,2357.2,2355.6,2355.6,0.23230453,6
Kraken:ETHEUR,2024-10-01T01:20:00Z,2356.64,2356.64,2356.22,2356.22,0.22729016,3
Kraken:ETHEUR,2024-10-01T01:22:00Z,2355.99,2355.99,2355.99,2355.99,0.33745935,4
Kraken:ETHEUR,2024-10-01T01:23:00Z,2355.98,2355.98,2354.51,2354.89,0.33761124,7
Kraken:ETHEUR,2024-10-01T01:24:00Z,2355.46,2355.46,2354.72,2354.72,0.06553258,4
Kraken:ETHEUR,2024-10-01T01:25:00Z,2354.51,2354.51,2354.51,2354.51,0.1685731,3
Kraken:ETHEUR,2024-10-01T01:26:00Z,2354.52,2354.7,2354.52,2354.7,0.18263188,3
Kraken:ETHEUR,2024-10-01T01:27:00Z,2354.51,2354.51,2354.5,2354.5,0.06579219,3
Kraken:ETHEUR,2024-10-01T01:29:00Z,2357.48,2357.7,2357.48,2357.7,0.04443962,4
Kraken:ETHEUR,2024-10-01T01:30:00Z,2357.02,2358.12,2357.02,2358.12,0.25404384,6
Kraken:ETHEUR,2024-10-01T01:32:00Z,2355.73,2355.74,2355.73,2355.74,0.02410349,2
Kraken:ETHEUR,2024-10-01T01:33:00Z,2355.64,2355.64,2355.64,2355.64,0.02977526,2
Kraken:ETHEUR,2024-10-01T01:34:00Z,2355.5,2355.69,2355.5,2355.67,0.03081142,3
Kraken:ETHEUR,2024-10-01T01:35:00Z,2354.92,2354.92,2354.11,2354.11,0.1097154,7
Kraken:ETHEUR,2024-10-01T01:36:00Z,2356.33,2356.33,2356.32,2356.32,0.18053243,2
Kraken:ETHEUR,2024-10-01T01:38:00Z,2355.5,2355.5,2355.03,2355.03,0.03180704,2
Kraken:ETHEUR,2024-10-01T01:39:00Z,2355.04,2355.04,2355.04,2355.04,0.01254609,1
Kraken:ETHEUR,2024-10-01T01:40:00Z,2354.12,2355.14,2354.12,2355.14,0.4476613,3
Kraken:ETHEUR,2024-10-01T01:42:00Z,2354.11,2354.11,2354.11,2354.11,0.06328375,3
Kraken:ETHEUR,2024-10-01T01:43:00Z,2354.53,2354.75,2353.92,2354.75,0.28680804,8
Kraken:ETHEUR,2024-10-01T01:44:00Z,2355.36,2355.36,2355.36,2355.36,0.01450005,1
Kraken:ETHEUR,2024-10-01T01:46:00Z,2353.9,2356.25,2353.9,2356.25,0.24998781,5
Kraken:ETHEUR,2024-10-01T01:47:00Z,2355.44,2355.65,2355.44,2355.65,0.11550948,3
Kraken:ETHEUR,2024-10-01T01:49:00Z,2353.88,2354.18,2353.88,2354.18,0.16493997,2
Kraken:ETHEUR,2024-10-01T01:51:00Z,2353.87,2353.87,2352.52,2352.52,0.09854877,22
Kraken:ETHEUR,2024-10-01T01:52:00Z,2352.5,2352.5,2351.87,2351.87,0.021,11
Kraken:ETHEUR,2024-10-01T01:53:00Z,2351.88,2351.88,2351.88,2351.88,0.04546946,4
Kraken:ETHEUR,2024-10-01T01:54:00Z,2351.88,2351.88,2351.88,2351.88,0.08314507,4
Kraken:ETHEUR,2024-10-01T01:55:00Z,2351.88,2351.88,2351.88,2351.88,0.12494904,2
Kraken:ETHEUR,2024-10-01T01:56:00Z,2351.87,2351.87,2350.68,2350.68,0.0417,21
Kraken:ETHEUR,2024-10-01T01:57:00Z,2350.58,2350.59,2350.58,2350.59,0.05647778,3
Kraken:ETHEUR,2024-10-01T01:59:00Z,2351.08,2351.08,2351.08,2351.08,0.10458947,2
Kraken:ETHEUR,2024-10-01T02:00:00Z,2351.15,2351.23,2350.51,2350.51,0.02858177,4
Kraken:ETHEUR,2024-10-01T02:01:00Z,2350.51,2350.51,2350.47,2350.47,0.06106746,4
Kraken:ETHEUR,2024-10-01T02:02:00Z,2350.39,2350.39,2350.39,2350.39,0.07431825,3
Kraken:ETHEUR,2024-10-01T02:03:00Z,2350.39,2350.39,2349.9,2349.9,0.09819341,10
Kraken:ETHEUR,2024-10-01T02:04:00Z,2349.9,2349.9,2347.78,2347.78,0.06913759,36
Kraken:ETHEUR,2024-10-01T02:05:00Z,2347.71,2347.71,2347.71,2347.71,0.01093229,1
Kraken:ETHEUR,2024-10-01T02:06:00Z,2347.7,2347.7,2345.4,2345.4,0.11380999,37
Kraken:ETHEUR,2024-10-01T02:07:00Z,2345.4,2345.4,2345.4,2345.4,0.06064846,1
Kraken:ETHEUR,2024-10-01T02:08:00Z,2347.18,2347.18,2347.17,2347.17,0.0638032,3
Kraken:ETHEUR,2024-10-01T02:09:00Z,2346.41,2346.41,2346.41,2346.41,0.05096698,1
Kraken:ETHEUR,2024-10-01T02:10:00Z,2346.37,2346.37,2346.36,2346.36,0.602,2
Kraken:ETHEUR,2024-10-01T02:11:00Z,2345.4,2345.4,2345.4,2345.4,0.03199683,1
Kraken:ETHEUR,2024-10-01T02:13:00Z,2345.39,2345.39,2344.29,2344.29,0.03762,18
Kraken:ETHEUR,2024-10-01T02:14:00Z,2344.18,2344.18,2342.19,2342.19,0.06440395,31
Kraken:ETHEUR,2024-10-01T02:15:00Z,2343.36,2343.36,2342.2,2342.2,1.65499095,5
Kraken:ETHEUR,2024-10-01T02:16:00Z,2342.2,2342.2,2342.2,2342.2,0.01024072,2
Kraken:ETHEUR,2024-10-01T02:17:00Z,2344.13,2344.13,2344.13,2344.13,0.01091817,1
Kraken:ETHEUR,2024-10-01T02:19:00Z,2344.1,2344.1,2343.73,2343.73,0.04302509,3
Kraken:ETHEUR,2024-10-01T02:22:00Z,2344.0,2344.14,2344.0,2344.14,1.50954108,3
Kraken:ETHEUR,2024-10-01T02:23:00Z,2344.91,2344.91,2344.91,2344.91,0.04209505,1
Kraken:ETHEUR,2024-10-01T02:24:00Z,2345.3,2345.31,2345.3,2345.31,1.72944035,4
Kraken:ETHEUR,2024-10-01T02:25:00Z,2345.31,2345.4,2345.31,2345.4,7.43056555,6
Kraken:ETHEUR,2024-10-01T02:26:00Z,2346.03,2346.03,2346.03,2346.03,44,4
Kraken:ETHEUR,2024-10-01T02:27:00Z,2346.04,2346.65,2346.04,2346.65,0.02302,11
Kraken:ETHEUR,2024-10-01T02:28:00Z,2346.75,2348.16,2346.75,2348.16,0.35452799,25
Kraken:ETHEUR,2024-10-01T02:30:00Z,2345.78,2347.44,2345.78,2347.43,0.06421843,3
Kraken:ETHEUR,2024-10-01T02:31:00Z,2347.75,2347.75,2347.75,2347.75,0.01803798,1
Kraken:ETHEUR,2024-10-01T02:32:00Z,2348.12,2348.24,2347.93,2348.24,54.93152551,4
Kraken:ETHEUR,2024-10-01T02:33:00Z,2348.25,2349.97,2348.25,2348.28,0.26789081,30
Kraken:ETHEUR,2024-10-01T02:34:00Z,2348.22,2348.22,2348.22,2348.22,0.04553662,1
Kraken:ETHEUR,2024-10-01T02:37:00Z,2347.58,2347.58,2347.5,2347.5,0.04169697,2
Kraken:ETHEUR,2024-10-01T02:38:00Z,2347.49,2347.49,2347.39,2347.39,0.234,2
Kraken:ETHEUR,2024-10-01T02:39:00Z,2346.63,2346.63,2346.63,2346.63,0.07190692,1
Kraken:ETHEUR,2024-10-01T02:40:00Z,2348.18,2348.18,2348.18,2348.18,0.01144819,1
Kraken:ETHEUR,2024-10-01T02:41:00Z,2347.75,2347.75,2347.75,2347.75,0.06163862,3
Kraken:ETHEUR,2024-10-01T02:42:00Z,2347.85,2347.85,2347.7,2347.8,0.06621155,3
Kraken:ETHEUR,2024-10-01T02:44:00Z,2347.32,2347.32,2346.24,2346.24,0.1265397,5
Kraken:ETHEUR,2024-10-01T02:46:00Z,2346.19,2346.19,2345.56,2345.56,0.20986348,14
Kraken:ETHEUR,2024-10-01T02:48:00Z,2345.51,2345.51,2344.01,2344.01,0.52145885,27
Kraken:ETHEUR,2024-10-01T02:49:00Z,2344.11,2344.11,2344.11,2344.11,0.00417317,1
Kraken:ETHEUR,2024-10-01T02:53:00Z,2345.54,2345.54,2345.33,2345.33,0.04428104,2
Kraken:ETHEUR,2024-10-01T02:55:00Z,2347.84,2347.84,2347.84,2347.84,0.02245712,3
Kraken:ETHEUR,2024-10-01T02:56:00Z,2347.84,2348.15,2347.84,2348.15,7.71507031,8
Kraken:ETHEUR,2024-10-01T02:57:00Z,2348.25,2349.24,2348.25,2349.24,0.05307013,16
Kraken:ETHEUR,2024-10-01T02:58:00Z,2349.24,2349.24,2349.24,2349.24,0.02083349,1
Kraken:ETHEUR,2024-10-01T02:59:00Z,2349.25,2349.45,2349.25,2349.45,0.00911869,5
Kraken:ETHEUR,2024-10-01T03:00:00Z,2349.44,2349.44,2349.44,2349.44,0.0046803,1
Kraken:ETHEUR,2024-10-01T03:01:00Z,2348.39,2348.44,2348.39,2348.44,0.02964681,2
Kraken:ETHEUR,2024-10-01T03:02:00Z,2349.45,2350.42,2349.45,2350.42,0.70673198,15
Kraken:ETHEUR,2024-10-01T03:03:00Z,2349.7,2350.0,2349.69,2350.0,0.1172766,3
Kraken:ETHEUR,2024-10-01T03:05:00Z,2349.43,2349.43,2349.43,2349.43,3,1
Kraken:ETHEUR,2024-10-01T03:06:00Z,2348.99,2350.63,2348.99,2350.63,0.2617819,7
Kraken:ETHEUR,2024-10-01T03:07:00Z,2350.65,2352.95,2350.65,2352.95,0.07779822,37
Kraken:ETHEUR,2024-10-01T03:08:00Z,2352.95,2353.25,2352.95,2353.25,0.08197586,7
Kraken:ETHEUR,2024-10-01T03:09:00Z,2353.26,2353.65,2353.26,2353.53,0.03156926,7
Kraken:ETHEUR,2024-10-01T03:10:00Z,2353.64,2354.63,2353.64,2354.63,0.2816097,21
Kraken:ETHEUR,2024-10-01T03:13:00Z,2354.65,2355.05,2354.65,2355.05,0.36367023,12
Kraken:ETHEUR,2024-10-01T03:15:00Z,2355.15,2356.5,2355.15,2356.5,0.29913142,23
Kraken:ETHEUR,2024-10-01T03:16:00Z,2356.55,2358.47,2356.55,2358.47,0.12269996,31
Kraken:ETHEUR,2024-10-01T03:17:00Z,2358.54,2359.26,2358.03,2358.03,0.48304927,17
Kraken:ETHEUR,2024-10-01T03:18:00Z,2358.13,2358.13,2357.89,2357.89,0.01625767,2
Kraken:ETHEUR,2024-10-01T03:19:00Z,2356.69,2356.69,2356.59,2356.59,0.28187528,2
Kraken:ETHEUR,2024-10-01T03:20:00Z,2357.07,2357.07,2356.28,2356.28,0.0413443,2
Kraken:ETHEUR,2024-10-01T03:23:00Z,2356.75,2356.75,2356.75,2356.75,0.00967066,1
Kraken:ETHEUR,2024-10-01T03:24:00Z,2356.85,2356.85,2356.85,2356.85,0.00998542,1
Kraken:ETHEUR,2024-10-01T03:25:00Z,2355.49,2355.49,2355.49,2355.49,0.028586,2
Kraken:ETHEUR,2024-10-01T03:26:00Z,2355.48,2355.52,2355.3,2355.52,0.03801597,5
Kraken:ETHEUR,2024-10-01T03:27:00Z,2356.38,2356.52,2356.3,2356.31,0.38093515,4
Kraken:ETHEUR,2024-10-01T03:28:00Z,2355.61,2355.61,2355.61,2355.61,0.01331875,1
Kraken:ETHEUR,2024-10-01T03:29:00Z,2355.53,2355.53,2355.53,2355.53,0.0210739,1
Kraken:ETHEUR,2024-10-01T03:33:00Z,2357.58,2357.58,2357.58,2357.58,0.00380887,1
Kraken:ETHEUR,2024-10-01T03:34:00Z,2358.59,2358.59,2358.59,2358.59,0.03306472,1
Kraken:ETHEUR,2024-10-01T03:35:00Z,2358.22,2358.31,2357.47,2358.3,0.0467295,4
Kraken:ETHEUR,2024-10-01T03:38:00Z,2357.92,2357.92,2357.92,2357.92,0.013293,1
Kraken:ETHEUR,2024-10-01T03:40:00Z,2358.21,2358.25,2358.21,2358.25,0.004,2
Kraken:ETHEUR,2024-10-01T03:41:00Z,2359.15,2359.64,2359.15,2359.64,0.1833826,12
Kraken:ETHEUR,2024-10-01T03:42:00Z,2359.65,2359.95,2359.65,2359.95,0.072605,7
Kraken:ETHEUR,2024-10-01T03:44:00Z,2359.95,2361.1,2359.95,2361.1,75.15625715,26
Kraken:ETHEUR,2024-10-01T03:45:00Z,2360.36,2360.36,2360.36,2360.36,0.01221577,1
Kraken:ETHEUR,2024-10-01T03:46:00Z,2361.02,2361.02,2360.84,2360.84,0.0630019,3
Kraken:ETHEUR,2024-10-01T03:48:00Z,2360.46,2360.46,2360.46,2360.46,0.055,1
Kraken:ETHEUR,2024-10-01T03:49:00Z,2361.1,2361.45,2361.1,2361.44,0.243226,8
Kraken:ETHEUR,2024-10-01T03:50:00Z,2360.65,2360.65,2359.5,2359.5,0.0094767,2
Kraken:ETHEUR,2024-10-01T03:51:00Z,2359.03,2359.88,2359.03,2359.88,0.5355535,6
Kraken:ETHEUR,2024-10-01T03:52:00Z,2357.93,2358.0,2357.93,2358.0,0.33942173,3
Kraken:ETHEUR,2024-10-01T03:53:00Z,2357.58,2357.69,2357.58,2357.69,0.27126116,2
Kraken:ETHEUR,2024-10-01T03:54:00Z,2359.06,2359.07,2359.06,2359.07,3.25941315,2
Kraken:ETHEUR,2024-10-01T03:56:00Z,2359.0,2359.0,2359.0,2359.0,0.24559712,2
Kraken:ETHEUR,2024-10-01T03:57:00Z,2358.99,2359.0,2358.99,2359.0,1.35996241,2
Kraken:ETHEUR,2024-10-01T03:58:00Z,2359.0,2359.0,2359.0,2359.0,0.00041764,1
Kraken:ETHEUR,2024-10-01T04:00:00Z,2359.0,2359.0,2359.0,2359.0,0.1044326,6
Kraken:ETHEUR,2024-10-01T04:01:00Z,2359.0,2359.0,2359.0,2359.0,0.08085818,3
Kraken:ETHEUR,2024-10-01T04:02:00Z,2359.0,2359.0,2358.99,2358.99,1.75274938,6
Kraken:ETHEUR,2024-10-01T04:03:00Z,2358.99,2358.99,2358.99,2358.99,0.53432438,2
Kraken:ETHEUR,2024-10-01T04:04:00Z,2359.0,2359.0,2359.0,2359.0,0.04030733,2
Kraken:ETHEUR,2024-10-01T04:05:00Z,2358.99,2359.0,2358.99,2359.0,0.3761128,4
Kraken:ETHEUR,2024-10-01T04:06:00Z,2359.0,2362.69,2359.0,2362.69,7.06275257,22
Kraken:ETHEUR,2024-10-01T04:07:00Z,2361.05,2361.55,2361.05,2361.55,0.24333408,6
Kraken:ETHEUR,2024-10-01T04:08:00Z,2361.23,2361.23,2361.23,2361.23,0.08048025,1
Kraken:ETHEUR,2024-10-01T04:09:00Z,2360.77,2361.13,2359.7,2359.7,0.22153604,5
Kraken:ETHEUR,2024-10-01T04:10:00Z,2359.7,2359.7,2359.7,2359.7,0.14506592,4
Kraken:ETHEUR,2024-10-01T04:11:00Z,2359.7,2359.7,2359.7,2359.7,0.00779025,1
Kraken:ETHEUR,2024-10-01T04:12:00Z,2360.05,2360.15,2360.05,2360.15,0.12389039,2
Kraken:ETHEUR,2024-10-01T04:13:00Z,2359.7,2359.7,2359.7,2359.7,0.08857376,2
Kraken:ETHEUR,2024-10-01T04:14:00Z,2359.7,2359.7,2359.7,2359.7,0.14536846,3
Kraken:ETHEUR,2024-10-01T04:15:00Z,2359.7,2359.7,2359.7,2359.7,0.1814857,2
Kraken:ETHEUR,2024-10-01T04:16:00Z,2360.29,2360.29,2360.29,2360.29,0.00042159,1
Kraken:ETHEUR,2024-10-01T04:18:00Z,2361.05,2361.59,2361.05,2361.59,20.86049313,7
Kraken:ETHEUR,2024-10-01T04:20:00Z,2362.69,2363.0,2362.69,2362.89,1.05060637,10
Kraken:ETHEUR,2024-10-01T04:21:00Z,2363.0,2363.0,2362.99,2362.99,3.00402661,3
Kraken:ETHEUR,2024-10-01T04:22:00Z,2362.61,2362.61,2362.61,2362.61,0.00401467,1
Kraken:ETHEUR,2024-10-01T04:23:00Z,2363.0,2363.0,2361.92,2361.92,0.2736709,4
Kraken:ETHEUR,2024-10-01T04:24:00Z,2361.71,2361.71,2360.98,2360.98,1.50166917,2
Kraken:ETHEUR,2024-10-01T04:25:00Z,2361.26,2361.91,2361.26,2361.91,0.06368847,3
Kraken:ETHEUR,2024-10-01T04:26:00Z,2361.96,2361.96,2361.27,2361.27,0.05322344,4
Kraken:ETHEUR,2024-10-01T04:27:00Z,2361.31,2362.19,2361.31,2362.19,0.0291668,4
Kraken:ETHEUR,2024-10-01T04:29:00Z,2362.99,2363.0,2362.99,2363.0,0.10540339,2
Kraken:ETHEUR,2024-10-01T04:30:00Z,2362.99,2363.0,2362.99,2363.0,0.06599055,3
Kraken:ETHEUR,2024-10-01T04:31:00Z,2362.99,2363.0,2362.99,2363.0,0.32707071,3
Kraken:ETHEUR,2024-10-01T04:32:00Z,2363.0,2366.64,2363.0,2366.64,37.9091533,77
Kraken:ETHEUR,2024-10-01T04:33:00Z,2365.64,2365.64,2365.64,2365.64,0.048325,1
Kraken:ETHEUR,2024-10-01T04:34:00Z,2365.56,2365.56,2364.93,2365.54,1.09214001,6
Kraken:ETHEUR,2024-10-01T04:35:00Z,2366.65,2366.75,2366.65,2366.75,0.03401091,5
Kraken:ETHEUR,2024-10-01T04:36:00Z,2366.75,2367.0,2366.75,2366.99,0.12816526,7
Kraken:ETHEUR,2024-10-01T04:37:00Z,2367.0,2368.0,2367.0,2368.0,0.041691,19
Kraken:ETHEUR,2024-10-01T04:38:00Z,2368.0,2371.75,2368.0,2371.75,4.25809971,68
Kraken:ETHEUR,2024-10-01T04:39:00Z,2371.84,2372.08,2371.84,2372.08,0.02035,7
Kraken:ETHEUR,2024-10-01T04:40:00Z,2372.15,2372.95,2372.15,2372.7,0.3791573,16
Kraken:ETHEUR,2024-10-01T04:41:00Z,2372.79,2372.79,2372.77,2372.77,0.09374181,3
Kraken:ETHEUR,2024-10-01T04:42:00Z,2372.77,2372.77,2371.7,2371.7,0.32150407,6
Kraken:ETHEUR,2024-10-01T04:43:00Z,2370.98,2370.98,2370.94,2370.94,0.78281602,3
Kraken:ETHEUR,2024-10-01T04:45:00Z,2370.83,2370.84,2370.83,2370.84,0.03428581,2
Kraken:ETHEUR,2024-10-01T04:46:00Z,2370.98,2372.92,2370.98,2372.92,0.21710249,4
Kraken:ETHEUR,2024-10-01T04:47:00Z,2369.95,2370.18,2369.79,2370.12,0.45501784,5
Kraken:ETHEUR,2024-10-01T04:48:00Z,2371.39,2371.69,2371.39,2371.58,0.10696611,4
Kraken:ETHEUR,2024-10-01T04:49:00Z,2371.75,2371.94,2371.7,2371.94,0.04781507,3
Kraken:ETHEUR,2024-10-01T04:50:00Z,2371.32,2372.65,2371.32,2372.65,0.86913983,5
