Kraken:XBTEUR,2024-10-01T00:25:00Z,56734.8,56734.9,56734.8,56734.9,0.00137876,3
Kraken:XBTEUR,2024-10-01T00:26:00Z,56776.8,56879.4,56776.8,56879.4,0.0154009,7
Kraken:XBTEUR,2024-10-01T00:27:00Z,56879.4,56879.4,56844.4,56845.0,0.01351332,3
Kraken:XBTEUR,2024-10-01T00:28:00Z,56825.8,56836.4,56825.8,56836.3,0.00135155,5
Kraken:XBTEUR,2024-10-01T00:29:00Z,56844.8,56879.4,56844.8,56876.8,0.00564685,5
Kraken:XBTEUR,2024-10-01T00:30:00Z,56874.6,56893.2,56866.3,56866.3,0.01359653,12
Kraken:XBTEUR,2024-10-01T00:31:00Z,56891.8,56937.5,56891.8,56937.5,0.00359435,4
Kraken:XBTEUR,2024-10-01T00:32:00Z,56924.6,56924.7,56881.1,56881.1,0.01752598,4
Kraken:XBTEUR,2024-10-01T00:33:00Z,56883.7,56890.0,56865.2,56865.3,0.01575633,9
Kraken:XBTEUR,2024-10-01T00:34:00Z,56865.2,56865.2,56800.1,56800.1,0.02093187,4
Kraken:XBTEUR,2024-10-01T00:35:00Z,56800.1,56821.2,56800.1,56821.2,0.04901878,11
Kraken:XBTEUR,2024-10-01T00:36:00Z,56827.4,56879.3,56827.4,56871.8,0.0140051,8
Kraken:XBTEUR,2024-10-01T00:37:00Z,56866.1,56880.8,56855.0,56880.8,0.00419475,7
Kraken:XBTEUR,2024-10-01T00:38:00Z,56875.1,56879.9,56861.4,56861.4,0.08855662,9
Kraken:XBTEUR,2024-10-01T00:39:00Z,56862.8,56862.8,56835.0,56835.9,0.00828655,3
Kraken:XBTEUR,2024-10-01T00:40:00Z,56861.4,56895.4,56861.4,56894.6,0.00905424,7
Kraken:XBTEUR,2024-10-01T00:41:00Z,56935.0,56935.0,56926.7,56926.7,0.00023134,2
Kraken:XBTEUR,2024-10-01T00:42:00Z,56912.8,56918.9,56895.0,56899.9,0.00425836,6
Kraken:XBTEUR,2024-10-01T00:43:00Z,56920.2,56941.2,56920.2,56941.2,0.01632038,2
Kraken:XBTEUR,2024-10-01T00:44:00Z,56939.9,56956.6,56939.9,56956.6,0.34782278,3
Kraken:XBTEUR,2024-10-01T00:45:00Z,56953.1,56960.7,56953.0,56956.5,0.01276705,4
Kraken:XBTEUR,2024-10-01T00:46:00Z,56956.4,56966.0,56948.5,56952.5,0.00905788,6
Kraken:XBTEUR,2024-10-01T00:47:00Z,56972.1,56982.3,56972.1,56982.3,0.00150495,4
Kraken:XBTEUR,2024-10-01T00:49:00Z,56961.3,56961.3,56959.5,56959.6,0.00752223,3
Kraken:XBTEUR,2024-10-01T00:50:00Z,56965.9,57050.0,56965.9,57050.0,0.23182341,18
Kraken:XBTEUR,2024-10-01T00:51:00Z,57066.5,57066.6,57066.5,57066.6,0.00124787,3
Kraken:XBTEUR,2024-10-01T00:52:00Z,57048.1,57048.1,57048.1,57048.1,0.00444,1
Kraken:XBTEUR,2024-10-01T00:53:00Z,57020.1,57020.1,57020.1,57020.1,0.0023124,2
Kraken:XBTEUR,2024-10-01T00:54:00Z,57020.1,57020.1,57020.1,57020.1,0.00019525,1
Kraken:XBTEUR,2024-10-01T00:55:00Z,57038.0,57057.9,57038.0,57041.4,0.00298075,4
Kraken:XBTEUR,2024-10-01T00:56:00Z,57041.4,57066.6,57041.4,57066.6,0.00984612,4
Kraken:XBTEUR,2024-10-01T00:57:00Z,57068.8,57068.8,57044.2,57044.2,0.01866199,5
Kraken:XBTEUR,2024-10-01T00:58:00Z,57044.2,57044.2,57028.9,57028.9,0.0015117,3
Kraken:XBTEUR,2024-10-01T00:59:00Z,57034.4,57034.4,57034.3,57034.3,0.003171,2
Kraken:XBTEUR,2024-10-01T01:00:00Z,57034.3,57048.1,57034.3,57045.2,0.01706037,18
Kraken:XBTEUR,2024-10-01T01:01:00Z,57046.0,57046.0,57025.3,57025.3,0.00062378,2
Kraken:XBTEUR,2024-10-01T01:02:00Z,57025.2,57025.2,57025.2,57025.2,0.00057,1
Kraken:XBTEUR,2024-10-01T01:03:00Z,57025.3,57025.4,57025.3,57025.4,0.00128337,3
Kraken:XBTEUR,2024-10-01T01:04:00Z,57031.0,57070.1,57031.0,57070.1,0.00554855,5
Kraken:XBTEUR,2024-10-01T01:05:00Z,57070.1,57070.2,57070.1,57070.1,0.02172011,4
Kraken:XBTEUR,2024-10-01T01:06:00Z,57070.1,57089.4,57070.1,57089.3,0.02028018,14
Kraken:XBTEUR,2024-10-01T01:07:00Z,57089.4,57100.0,57089.4,57100.0,0.00493424,7
Kraken:XBTEUR,2024-10-01T01:08:00Z,57089.5,57092.8,57078.5,57092.8,0.01445999,4
Kraken:XBTEUR,2024-10-01T01:09:00Z,57064.1,57064.1,57064.1,57064.1,0.01913553,1
Kraken:XBTEUR,2024-10-01T01:10:00Z,57081.8,57100.0,57081.8,57100.0,0.00339492,6
Kraken:XBTEUR,2024-10-01T01:11:00Z,57099.9,57099.9,57099.9,57099.9,0.01169197,2
Kraken:XBTEUR,2024-10-01T01:12:00Z,57099.9,57100.0,57059.3,57059.3,0.49237563,16
Kraken:XBTEUR,2024-10-01T01:13:00Z,57059.2,57059.2,56958.1,56989.9,6.04359637,42
Kraken:XBTEUR,2024-10-01T01:14:00Z,56979.4,56979.4,56979.4,56979.4,0.00786,1
Kraken:XBTEUR,2024-10-01T01:15:00Z,57005.0,57005.0,57005.0,57005.0,0.00006913,1
Kraken:XBTEUR,2024-10-01T01:16:00Z,57030.6,57044.9,57030.6,57044.9,0.02067803,3
Kraken:XBTEUR,2024-10-01T01:17:00Z,57032.9,57032.9,57032.9,57032.9,0.00016408,1
Kraken:XBTEUR,2024-10-01T01:19:00Z,57032.9,57035.0,57000.0,57001.1,0.01201314,6
Kraken:XBTEUR,2024-10-01T01:20:00Z,57006.9,57027.1,57006.9,57017.2,0.00738329,6
Kraken:XBTEUR,2024-10-01T01:21:00Z,57017.2,57017.2,56999.6,56999.6,0.01436588,5
Kraken:XBTEUR,2024-10-01T01:22:00Z,56999.6,56999.6,56999.6,56999.6,0.00447356,4
Kraken:XBTEUR,2024-10-01T01:23:00Z,56999.6,56999.6,56999.6,56999.6,0.00044,1
Kraken:XBTEUR,2024-10-01T01:24:00Z,56999.6,56999.6,56999.6,56999.6,0.01756042,4
Kraken:XBTEUR,2024-10-01T01:25:00Z,56999.6,56999.6,56999.6,56999.6,0.00510059,2
Kraken:XBTEUR,2024-10-01T01:26:00Z,56999.6,56999.6,56999.6,56999.6,0.00021826,2
Kraken:XBTEUR,2024-10-01T01:27:00Z,56999.5,56999.5,56968.6,56970.2,0.71646058,10
Kraken:XBTEUR,2024-10-01T01:28:00Z,56999.5,57025.8,56999.4,57025.8,0.00463556,4
Kraken:XBTEUR,2024-10-01T01:29:00Z,57043.0,57043.1,57043.0,57043.1,0.01319085,3
Kraken:XBTEUR,2024-10-01T01:30:00Z,57040.2,57047.5,57040.2,57047.5,0.01862433,4
Kraken:XBTEUR,2024-10-01T01:31:00Z,57047.5,57047.5,57047.5,57047.5,0.0010581,3
Kraken:XBTEUR,2024-10-01T01:32:00Z,57020.7,57030.0,57020.6,57030.0,0.00431948,4
Kraken:XBTEUR,2024-10-01T01:34:00Z,57035.9,57035.9,57019.0,57019.0,0.19,5
Kraken:XBTEUR,2024-10-01T01:35:00Z,57033.0,57033.0,57017.9,57018.0,0.00659223,7
Kraken:XBTEUR,2024-10-01T01:36:00Z,57043.5,57043.5,57043.5,57043.5,0.00145866,3
Kraken:XBTEUR,2024-10-01T01:37:00Z,57043.5,57053.8,57043.5,57053.8,0.00454287,6
Kraken:XBTEUR,2024-10-01T01:38:00Z,57053.8,57053.8,57053.7,57053.7,0.00204841,3
Kraken:XBTEUR,2024-10-01T01:40:00Z,57053.7,57053.8,57053.7,57053.8,0.01738025,3
Kraken:XBTEUR,2024-10-01T01:41:00Z,57053.8,57053.8,57053.8,57053.8,0.00078997,2
Kraken:XBTEUR,2024-10-01T01:42:00Z,57053.8,57053.8,57053.7,57053.7,0.00528387,5
Kraken:XBTEUR,2024-10-01T01:43:00Z,57053.7,57053.7,57038.9,57038.9,0.04116349,6
Kraken:XBTEUR,2024-10-01T01:44:00Z,57025.3,57025.4,57025.3,57025.4,0.04840661,7
Kraken:XBTEUR,2024-10-01T01:45:00Z,57018.0,57018.0,56999.6,56999.7,0.00460571,6
Kraken:XBTEUR,2024-10-01T01:46:00Z,56999.7,56999.7,56999.7,56999.7,0.00237,1
Kraken:XBTEUR,2024-10-01T01:48:00Z,56999.7,56999.7,56999.6,56999.7,0.01966854,6
Kraken:XBTEUR,2024-10-01T01:49:00Z,56999.6,56999.6,56999.6,56999.6,0.03057035,1
Kraken:XBTEUR,2024-10-01T01:50:00Z,56945.2,56945.2,56935.2,56935.2,0.00053371,2
Kraken:XBTEUR,2024-10-01T01:51:00Z,56935.2,56935.2,56935.1,56935.2,0.00995099,6
Kraken:XBTEUR,2024-10-01T01:52:00Z,56935.1,56935.2,56935.1,56935.2,0.01468358,4
Kraken:XBTEUR,2024-10-01T01:53:00Z,56915.5,56915.5,56915.5,56915.5,0.00607261,4
Kraken:XBTEUR,2024-10-01T01:55:00Z,56895.1,56904.2,56895.1,56904.2,0.00621955,5
Kraken:XBTEUR,2024-10-01T01:56:00Z,56904.2,56904.2,56904.1,56904.1,0.00092346,3
Kraken:XBTEUR,2024-10-01T01:57:00Z,56904.2,56904.8,56904.2,56904.8,0.0105848,4
Kraken:XBTEUR,2024-10-01T01:58:00Z,56904.3,56923.2,56904.2,56923.2,0.01886039,5
Kraken:XBTEUR,2024-10-01T01:59:00Z,56917.0,56921.9,56907.3,56907.3,0.01248127,4
Kraken:XBTEUR,2024-10-01T02:00:00Z,56907.4,56907.4,56907.4,56907.4,0.00832704,18
Kraken:XBTEUR,2024-10-01T02:01:00Z,56885.9,56885.9,56885.9,56885.9,0.00019863,1
Kraken:XBTEUR,2024-10-01T02:02:00Z,56885.9,56886.0,56885.9,56886.0,0.00193468,3
Kraken:XBTEUR,2024-10-01T02:03:00Z,56898.9,56898.9,56879.8,56881.9,0.00426361,6
Kraken:XBTEUR,2024-10-01T02:05:00Z,56879.5,56879.5,56826.8,56826.8,0.02564226,6
Kraken:XBTEUR,2024-10-01T02:06:00Z,56828.3,56828.3,56828.3,56828.3,0.001709,1
Kraken:XBTEUR,2024-10-01T02:07:00Z,56800.1,56800.1,56800.0,56800.0,0.00179,2
Kraken:XBTEUR,2024-10-01T02:08:00Z,56800.0,56857.7,56800.0,56853.2,0.10206873,14
Kraken:XBTEUR,2024-10-01T02:09:00Z,56853.2,56853.2,56853.2,56853.2,0.00034434,1
Kraken:XBTEUR,2024-10-01T02:10:00Z,56853.2,56853.2,56853.2,56853.2,0.00315015,3
Kraken:XBTEUR,2024-10-01T02:11:00Z,56853.1,56853.1,56777.0,56777.0,0.27348311,7
Kraken:XBTEUR,2024-10-01T02:12:00Z,56777.0,56777.0,56777.0,56777.0,0.0030957,1
Kraken:XBTEUR,2024-10-01T02:13:00Z,56776.9,56776.9,56723.4,56723.4,0.01615046,8
Kraken:XBTEUR,2024-10-01T02:14:00Z,56715.0,56715.0,56711.5,56711.6,0.02589519,5
Kraken:XBTEUR,2024-10-01T02:15:00Z,56732.2,56732.2,56730.6,56730.6,0.00273995,3
Kraken:XBTEUR,2024-10-01T02:16:00Z,56711.7,56711.7,56711.7,56711.7,0.00176486,2
Kraken:XBTEUR,2024-10-01T02:17:00Z,56776.9,56776.9,56776.9,56776.9,0.00298,1
Kraken:XBTEUR,2024-10-01T02:19:00Z,56780.3,56780.3,56757.2,56757.2,0.01946635,3
Kraken:XBTEUR,2024-10-01T02:20:00Z,56759.3,56759.3,56759.3,56759.3,0.00003472,1
Kraken:XBTEUR,2024-10-01T02:23:00Z,56750.1,56764.0,56750.0,56764.0,0.00218566,3
Kraken:XBTEUR,2024-10-01T02:24:00Z,56779.8,56794.5,56779.8,56794.5,0.040057,2
Kraken:XBTEUR,2024-10-01T02:26:00Z,56832.3,56844.6,56832.3,56844.6,0.03005,3
Kraken:XBTEUR,2024-10-01T02:27:00Z,56839.8,56839.8,56834.8,56834.8,0.00092145,2
Kraken:XBTEUR,2024-10-01T02:28:00Z,56830.1,56830.1,56830.1,56830.1,0.00173789,3
Kraken:XBTEUR,2024-10-01T02:30:00Z,56830.1,56830.1,56830.0,56830.0,0.00104855,3
Kraken:XBTEUR,2024-10-01T02:31:00Z,56844.8,56850.3,56838.9,56850.3,0.01118935,5
Kraken:XBTEUR,2024-10-01T02:32:00Z,56852.8,56871.7,56850.9,56871.7,0.00460126,4
Kraken:XBTEUR,2024-10-01T02:33:00Z,56871.8,56871.8,56868.2,56868.3,0.01267458,9
Kraken:XBTEUR,2024-10-01T02:34:00Z,56868.3,56868.3,56868.2,56868.2,0.02403828,6
Kraken:XBTEUR,2024-10-01T02:35:00Z,56871.2,56871.3,56871.2,56871.3,0.00020995,2
Kraken:XBTEUR,2024-10-01T02:36:00Z,56862.6,56875.5,56862.6,56875.5,0.00030294,3
Kraken:XBTEUR,2024-10-01T02:37:00Z,56866.6,56866.6,56859.8,56859.9,0.00340236,3
Kraken:XBTEUR,2024-10-01T02:38:00Z,56855.0,56855.0,56843.2,56843.2,0.00426985,4
Kraken:XBTEUR,2024-10-01T02:39:00Z,56830.4,56830.4,56830.1,56830.1,0.00053307,2
Kraken:XBTEUR,2024-10-01T02:40:00Z,56830.0,56830.0,56830.0,56830.0,0.004048,1
Kraken:XBTEUR,2024-10-01T02:44:00Z,56830.1,56830.1,56830.0,56830.1,0.01241945,5
Kraken:XBTEUR,2024-10-01T02:45:00Z,56830.1,56830.1,56830.1,56830.1,0.00348981,5
Kraken:XBTEUR,2024-10-01T02:46:00Z,56830.1,56830.1,56830.1,56830.1,0.00326222,4
Kraken:XBTEUR,2024-10-01T02:47:00Z,56830.1,56830.1,56817.5,56817.5,0.20714918,4
Kraken:XBTEUR,2024-10-01T02:48:00Z,56783.2,56783.2,56783.2,56783.2,0.00059,2
Kraken:XBTEUR,2024-10-01T02:49:00Z,56769.1,56769.1,56769.0,56769.0,0.00205631,3
Kraken:XBTEUR,2024-10-01T02:50:00Z,56786.0,56786.0,56786.0,56786.0,0.0005066,1
Kraken:XBTEUR,2024-10-01T02:51:00Z,56775.7,56775.7,56775.6,56775.6,0.01271021,3
Kraken:XBTEUR,2024-10-01T02:52:00Z,56786.5,56818.2,56786.5,56818.2,0.00151,5
Kraken:XBTEUR,2024-10-01T02:53:00Z,56802.1,56802.2,56790.0,56790.0,0.00100897,4
Kraken:XBTEUR,2024-10-01T02:54:00Z,56829.0,56860.5,56829.0,56860.5,0.00398491,6
Kraken:XBTEUR,2024-10-01T02:55:00Z,56864.3,56880.4,56864.3,56880.4,0.00085903,4
Kraken:XBTEUR,2024-10-01T02:56:00Z,56882.0,56900.0,56882.0,56900.0,0.03142189,3
Kraken:XBTEUR,2024-10-01T02:57:00Z,56900.0,56900.0,56900.0,56900.0,0.00059313,2
Kraken:XBTEUR,2024-10-01T02:59:00Z,56900.0,56900.0,56900.0,56900.0,0.0037885,2
Kraken:XBTEUR,2024-10-01T03:00:00Z,56900.0,56923.3,56900.0,56908.2,0.23822263,22
Kraken:XBTEUR,2024-10-01T03:01:00Z,56907.2,56909.4,56905.6,56905.7,0.0158469,5
Kraken:XBTEUR,2024-10-01T03:02:00Z,56935.8,56937.1,56935.8,56937.1,0.00259739,4
Kraken:XBTEUR,2024-10-01T03:03:00Z,56929.1,56939.5,56929.1,56935.1,0.00837395,5
Kraken:XBTEUR,2024-10-01T03:04:00Z,56926.6,56931.5,56925.7,56931.0,0.02132383,9
Kraken:XBTEUR,2024-10-01T03:05:00Z,56928.7,56938.5,56928.6,56938.5,0.0078104,4
Kraken:XBTEUR,2024-10-01T03:06:00Z,56909.9,56924.5,56909.9,56924.5,0.00337716,2
Kraken:XBTEUR,2024-10-01T03:07:00Z,56977.8,56982.3,56977.8,56982.3,0.00987645,7
Kraken:XBTEUR,2024-10-01T03:09:00Z,57006.4,57016.5,57006.4,57016.5,0.00803242,4
Kraken:XBTEUR,2024-10-01T03:10:00Z,57016.5,57048.9,57016.5,57048.9,0.00962552,3
Kraken:XBTEUR,2024-10-01T03:11:00Z,57055.4,57055.4,57055.3,57055.4,0.00921579,6
Kraken:XBTEUR,2024-10-01T03:13:00Z,57034.8,57054.4,57034.8,57054.4,0.00937766,4
Kraken:XBTEUR,2024-10-01T03:14:00Z,57052.4,57062.9,57052.4,57062.9,0.00683854,9
Kraken:XBTEUR,2024-10-01T03:15:00Z,57062.9,57062.9,57044.6,57044.6,0.08887086,7
Kraken:XBTEUR,2024-10-01T03:16:00Z,57062.6,57063.4,57062.6,57063.4,0.00517892,3
Kraken:XBTEUR,2024-10-01T03:17:00Z,57085.2,57085.2,57085.2,57085.2,0.00060736,4
Kraken:XBTEUR,2024-10-01T03:18:00Z,57067.0,57067.0,57067.0,57067.0,0.01050177,3
Kraken:XBTEUR,2024-10-01T03:19:00Z,57035.0,57035.0,57035.0,57035.0,0.00129796,2
Kraken:XBTEUR,2024-10-01T03:20:00Z,57042.1,57042.1,57031.2,57031.2,0.00248869,4
Kraken:XBTEUR,2024-10-01T03:21:00Z,57050.0,57050.0,57050.0,57050.0,0.00595337,2
Kraken:XBTEUR,2024-10-01T03:22:00Z,57050.0,57100.0,57050.0,57088.1,0.00654236,6
Kraken:XBTEUR,2024-10-01T03:23:00Z,57063.7,57066.9,57063.7,57066.9,0.05548065,4
Kraken:XBTEUR,2024-10-01T03:24:00Z,57066.9,57066.9,57045.1,57045.1,0.00605614,2
Kraken:XBTEUR,2024-10-01T03:25:00Z,57045.2,57045.2,56996.4,56996.4,0.0071262,5
Kraken:XBTEUR,2024-10-01T03:26:00Z,57000.1,57000.1,57000.1,57000.1,0.01641664,1
Kraken:XBTEUR,2024-10-01T03:27:00Z,57022.4,57030.4,57022.4,57030.4,0.00909162,4
Kraken:XBTEUR,2024-10-01T03:28:00Z,57030.4,57030.4,57008.8,57008.9,0.00059849,4
Kraken:XBTEUR,2024-10-01T03:29:00Z,57008.8,57008.8,57008.8,57008.8,0.0077631,1
Kraken:XBTEUR,2024-10-01T03:30:00Z,57008.9,57020.4,57008.9,57020.4,0.00261893,3
Kraken:XBTEUR,2024-10-01T03:31:00Z,57012.1,57068.8,57012.1,57068.8,0.01605226,3
Kraken:XBTEUR,2024-10-01T03:33:00Z,57059.0,57089.9,57058.9,57089.9,0.00818592,5
Kraken:XBTEUR,2024-10-01T03:34:00Z,57087.2,57087.7,57084.3,57087.7,0.00539934,7
Kraken:XBTEUR,2024-10-01T03:35:00Z,57049.2,57049.2,57049.2,57049.2,0.00891,2
Kraken:XBTEUR,2024-10-01T03:36:00Z,57058.9,57062.5,57049.2,57052.5,0.00183314,7
Kraken:XBTEUR,2024-10-01T03:37:00Z,57062.5,57077.6,57062.5,57077.6,0.0590341,6
Kraken:XBTEUR,2024-10-01T03:38:00Z,57100.0,57100.0,57100.0,57100.0,0.0007961,1
Kraken:XBTEUR,2024-10-01T03:39:00Z,57099.9,57099.9,57099.9,57099.9,0.00286172,2
Kraken:XBTEUR,2024-10-01T03:40:00Z,57100.0,57100.0,57100.0,57100.0,0.00807531,4
Kraken:XBTEUR,2024-10-01T03:41:00Z,57100.0,57134.0,57099.9,57133.9,0.01822102,9
Kraken:XBTEUR,2024-10-01T03:42:00Z,57151.0,57151.0,57151.0,57151.0,0.00493826,2
Kraken:XBTEUR,2024-10-01T03:43:00Z,57151.0,57151.0,57150.9,57151.0,0.00650413,3
Kraken:XBTEUR,2024-10-01T03:44:00Z,57151.1,57185.0,57151.1,57180.5,0.01518727,7
Kraken:XBTEUR,2024-10-01T03:45:00Z,57180.6,57180.6,57151.0,57151.0,0.00372501,5
Kraken:XBTEUR,2024-10-01T03:46:00Z,57169.4,57169.4,57151.0,57160.0,0.03880994,5
Kraken:XBTEUR,2024-10-01T03:47:00Z,57151.4,57151.4,57151.4,57151.4,0.00171273,1
Kraken:XBTEUR,2024-10-01T03:48:00Z,57158.0,57158.0,57157.9,57157.9,0.00539727,2
Kraken:XBTEUR,2024-10-01T03:49:00Z,57158.0,57158.0,57156.6,57158.0,0.02752855,5
Kraken:XBTEUR,2024-10-01T03:50:00Z,57158.0,57158.0,57151.4,57151.4,0.00807147,6
Kraken:XBTEUR,2024-10-01T03:51:00Z,57151.4,57151.4,57151.4,57151.4,0.0090425,2
Kraken:XBTEUR,2024-10-01T03:52:00Z,57151.4,57151.4,57151.1,57151.1,0.00114141,3
Kraken:XBTEUR,2024-10-01T03:53:00Z,57151.1,57151.1,57151.1,57151.1,0.00144823,2
Kraken:XBTEUR,2024-10-01T03:54:00Z,57131.7,57154.0,57131.7,57154.0,0.17113663,4
Kraken:XBTEUR,2024-10-01T03:55:00Z,57153.9,57154.6,57148.7,57153.9,0.02354741,8
Kraken:XBTEUR,2024-10-01T03:56:00Z,57145.6,57156.9,57143.1,57143.1,0.0158787,5
Kraken:XBTEUR,2024-10-01T03:57:00Z,57157.9,57158.0,57157.9,57158.0,0.11538434,2
Kraken:XBTEUR,2024-10-01T03:58:00Z,57158.0,57158.0,57158.0,57158.0,0.00046724,2
Kraken:XBTEUR,2024-10-01T03:59:00Z,57157.9,57157.9,57157.9,57157.9,0.00104725,2
Kraken:XBTEUR,2024-10-01T04:00:00Z,57158.0,57158.0,57158.0,57158.0,0.01565786,28
Kraken:XBTEUR,2024-10-01T04:01:00Z,57158.0,57169.9,57158.0,57169.9,0.20566693,11
Kraken:XBTEUR,2024-10-01T04:02:00Z,57160.7,57160.8,57130.9,57130.9,0.02983682,6
Kraken:XBTEUR,2024-10-01T04:03:00Z,57155.0,57165.0,57155.0,57165.0,0.00792021,4
Kraken:XBTEUR,2024-10-01T04:04:00Z,57174.9,57185.3,57174.9,57185.0,0.029791,8
Kraken:XBTEUR,2024-10-01T04:05:00Z,57188.2,57200.0,57188.2,57200.0,0.05748733,10
Kraken:XBTEUR,2024-10-01T04:06:00Z,57199.9,57245.0,57199.9,57245.0,0.02487586,7
Kraken:XBTEUR,2024-10-01T04:07:00Z,57247.4,57247.4,57245.0,57245.1,0.0055252,4
Kraken:XBTEUR,2024-10-01T04:08:00Z,57245.1,57245.1,57190.7,57190.8,0.02442077,8
Kraken:XBTEUR,2024-10-01T04:09:00Z,57195.0,57195.0,57157.2,57157.2,0.03936069,9
Kraken:XBTEUR,2024-10-01T04:10:00Z,57157.2,57157.2,57157.1,57157.2,0.14732431,11
Kraken:XBTEUR,2024-10-01T04:11:00Z,57165.0,57165.0,57161.3,57161.3,0.01124487,3
Kraken:XBTEUR,2024-10-01T04:12:00Z,57161.4,57161.4,57151.1,57151.1,0.02374599,8
Kraken:XBTEUR,2024-10-01T04:13:00Z,57151.1,57151.1,57121.0,57121.0,0.0258722,3
Kraken:XBTEUR,2024-10-01T04:14:00Z,57144.5,57150.0,57144.5,57149.9,0.00552439,4
Kraken:XBTEUR,2024-10-01T04:15:00Z,57150.0,57150.0,57150.0,57150.0,0.01044692,5
Kraken:XBTEUR,2024-10-01T04:16:00Z,57150.0,57150.0,57150.0,57150.0,0.02001519,6
Kraken:XBTEUR,2024-10-01T04:17:00Z,57150.0,57150.0,57150.0,57150.0,0.00605436,1
Kraken:XBTEUR,2024-10-01T04:18:00Z,57150.0,57150.0,57150.0,57150.0,0.01354032,3
Kraken:XBTEUR,2024-10-01T04:19:00Z,57150.0,57154.0,57150.0,57154.0,0.02448825,5
Kraken:XBTEUR,2024-10-01T04:20:00Z,57213.5,57213.5,57194.0,57194.0,0.01741209,9
Kraken:XBTEUR,2024-10-01T04:21:00Z,57223.6,57223.6,57223.6,57223.6,0.00011826,1
Kraken:XBTEUR,2024-10-01T04:22:00Z,57223.6,57230.0,57223.6,57226.5,0.01520547,6
Kraken:XBTEUR,2024-10-01T04:23:00Z,57224.9,57225.0,57216.4,57216.4,0.00307592,6
Kraken:XBTEUR,2024-10-01T04:24:00Z,57210.3,57210.3,57210.3,57210.3,0.00348192,1
Kraken:XBTEUR,2024-10-01T04:25:00Z,57201.1,57210.0,57201.1,57210.0,0.0060752,6
Kraken:XBTEUR,2024-10-01T04:26:00Z,57210.0,57210.0,57210.0,57210.0,0.00298136,3
Kraken:XBTEUR,2024-10-01T04:27:00Z,57210.0,57210.0,57210.0,57210.0,0.00791218,12
Kraken:XBTEUR,2024-10-01T04:28:00Z,57210.0,57210.0,57210.0,57210.0,0.02193606,4
Kraken:XBTEUR,2024-10-01T04:29:00Z,57217.8,57217.8,57217.8,57217.8,0.0038818,1
Kraken:XBTEUR,2024-10-01T04:30:00Z,57217.8,57217.8,57217.7,57217.8,0.0071775,7
Kraken:XBTEUR,2024-10-01T04:31:00Z,57217.8,57217.8,57217.7,57217.8,0.03616752,9
Kraken:XBTEUR,2024-10-01T04:32:00Z,57217.8,57217.8,57217.8,57217.8,0.0320828,5
