Kraken:XRPEUR,2024-10-01T00:46:00Z,0.5552,0.5552,0.5552,0.5552,92.67897,2
Kraken:XRPEUR,2024-10-01T00:47:00Z,0.55527,0.55527,0.55527,0.55527,810.939573,3
Kraken:XRPEUR,2024-10-01T00:48:00Z,0.55528,0.5555,0.55528,0.5555,189.66759534,2
Kraken:XRPEUR,2024-10-01T00:50:00Z,0.55638,0.55651,0.55638,0.55651,6258.448912,6
Kraken:XRPEUR,2024-10-01T00:51:00Z,0.55676,0.55677,0.55674,0.55674,370.21349,3
Kraken:XRPEUR,2024-10-01T00:52:00Z,0.55686,0.55687,0.55686,0.55687,105.99094,2
Kraken:XRPEUR,2024-10-01T00:53:00Z,0.5565,0.5565,0.55627,0.55627,1703.16545,4
Kraken:XRPEUR,2024-10-01T00:54:00Z,0.55621,0.55621,0.55621,0.55621,32.33055341,1
Kraken:XRPEUR,2024-10-01T00:58:00Z,0.55653,0.55693,0.55653,0.55693,22.93387503,2
Kraken:XRPEUR,2024-10-01T00:59:00Z,0.55675,0.55679,0.55674,0.55679,333.40134,6
Kraken:XRPEUR,2024-10-01T01:00:00Z,0.55694,0.55694,0.55693,0.55693,16,2
Kraken:XRPEUR,2024-10-01T01:03:00Z,0.55633,0.55633,0.55633,0.55633,57.8,1
Kraken:XRPEUR,2024-10-01T01:04:00Z,0.55643,0.55658,0.55643,0.55658,688.83625442,4
Kraken:XRPEUR,2024-10-01T01:05:00Z,0.55685,0.5569,0.55685,0.5569,45.48620681,2
Kraken:XRPEUR,2024-10-01T01:06:00Z,0.55704,0.55716,0.55704,0.55716,156.64292619,4
Kraken:XRPEUR,2024-10-01T01:07:00Z,0.55716,0.55745,0.55684,0.55684,739.17085,5
Kraken:XRPEUR,2024-10-01T01:13:00Z,0.55572,0.55572,0.55567,0.55567,129.945457,2
Kraken:XRPEUR,2024-10-01T01:14:00Z,0.55582,0.55582,0.55582,0.55582,102.669905,1
Kraken:XRPEUR,2024-10-01T01:17:00Z,0.55646,0.55646,0.5564,0.55641,132.334389,3
Kraken:XRPEUR,2024-10-01T01:19:00Z,0.55599,0.55599,0.55574,0.55574,83.60447,2
Kraken:XRPEUR,2024-10-01T01:21:00Z,0.55583,0.55583,0.55583,0.55583,53.551881,1
Kraken:XRPEUR,2024-10-01T01:26:00Z,0.55647,0.55659,0.55647,0.55659,123.413312,2
Kraken:XRPEUR,2024-10-01T01:27:00Z,0.5565,0.55655,0.5565,0.55655,109.85097,2
Kraken:XRPEUR,2024-10-01T01:28:00Z,0.55673,0.55674,0.55673,0.55674,433.71113,2
Kraken:XRPEUR,2024-10-01T01:29:00Z,0.55674,0.55674,0.55643,0.55643,291.31979,2
Kraken:XRPEUR,2024-10-01T01:30:00Z,0.55711,0.55711,0.55711,0.55711,158.89142,1
Kraken:XRPEUR,2024-10-01T01:36:00Z,0.55729,0.55729,0.55729,0.55729,538.396655,1
Kraken:XRPEUR,2024-10-01T01:37:00Z,0.55729,0.55729,0.55693,0.55693,355.63095111,2
Kraken:XRPEUR,2024-10-01T01:41:00Z,0.55752,0.55762,0.55752,0.55762,193.09677103,2
Kraken:XRPEUR,2024-10-01T01:42:00Z,0.55776,0.5578,0.55776,0.5578,112.14309,2
Kraken:XRPEUR,2024-10-01T01:44:00Z,0.55793,0.55793,0.55793,0.55793,118.16894,1
Kraken:XRPEUR,2024-10-01T01:45:00Z,0.55757,0.55757,0.55757,0.55757,143.18499,1
Kraken:XRPEUR,2024-10-01T01:49:00Z,0.55771,0.55771,0.55771,0.55771,50.882765,1
Kraken:XRPEUR,2024-10-01T01:50:00Z,0.55762,0.55762,0.55762,0.55762,152.525305,1
Kraken:XRPEUR,2024-10-01T01:51:00Z,0.55766,0.55766,0.55766,0.55766,95.496406,1
Kraken:XRPEUR,2024-10-01T01:55:00Z,0.55749,0.55763,0.55749,0.55762,1041.571892,3
Kraken:XRPEUR,2024-10-01T01:57:00Z,0.5575,0.5575,0.5575,0.5575,449.048427,2
Kraken:XRPEUR,2024-10-01T02:00:00Z,0.55774,0.55777,0.55774,0.55777,139.13489,2
Kraken:XRPEUR,2024-10-01T02:01:00Z,0.55744,0.55744,0.55744,0.55744,23.996613,1
Kraken:XRPEUR,2024-10-01T02:04:00Z,0.55742,0.55742,0.55742,0.55742,2.9E+2,1
Kraken:XRPEUR,2024-10-01T02:06:00Z,0.55481,0.55481,0.55481,0.55481,105.651099,1
Kraken:XRPEUR,2024-10-01T02:07:00Z,0.55491,0.55491,0.55491,0.55491,27.57203,1
Kraken:XRPEUR,2024-10-01T02:10:00Z,0.55622,0.55622,0.55622,0.55622,160.8783008,1
Kraken:XRPEUR,2024-10-01T02:11:00Z,0.5564,0.5564,0.5564,0.5564,677.96549,1
Kraken:XRPEUR,2024-10-01T02:13:00Z,0.55513,0.55513,0.55513,0.55513,1E+2,1
Kraken:XRPEUR,2024-10-01T02:14:00Z,0.55497,0.55497,0.55496,0.55496,539.316147,2
Kraken:XRPEUR,2024-10-01T02:18:00Z,0.55565,0.55565,0.55563,0.55563,363.049031,3
Kraken:XRPEUR,2024-10-01T02:23:00Z,0.55555,0.55555,0.55555,0.55555,527.13527,1
Kraken:XRPEUR,2024-10-01T02:24:00Z,0.5559,0.5559,0.5559,0.5559,71.570628,1
Kraken:XRPEUR,2024-10-01T02:26:00Z,0.55629,0.55629,0.55629,0.55629,43.16,1
Kraken:XRPEUR,2024-10-01T02:27:00Z,0.55642,0.55642,0.55642,0.55642,25.07594,1
Kraken:XRPEUR,2024-10-01T02:28:00Z,0.55615,0.55615,0.55615,0.55615,29.09287,1
Kraken:XRPEUR,2024-10-01T02:29:00Z,0.55616,0.55617,0.55616,0.55617,357.168044,2
Kraken:XRPEUR,2024-10-01T02:33:00Z,0.55716,0.55716,0.55716,0.55716,217.3907313,1
Kraken:XRPEUR,2024-10-01T02:34:00Z,0.55731,0.55731,0.55731,0.55731,98.379981,1
Kraken:XRPEUR,2024-10-01T02:38:00Z,0.55758,0.55758,0.55752,0.55752,745.82022381,2
Kraken:XRPEUR,2024-10-01T02:45:00Z,0.55749,0.55749,0.55749,0.55749,78.893462,1
Kraken:XRPEUR,2024-10-01T02:46:00Z,0.55749,0.55749,0.55749,0.55749,42.07023,1
Kraken:XRPEUR,2024-10-01T02:47:00Z,0.55787,0.55787,0.55787,0.55787,354.51987022,1
Kraken:XRPEUR,2024-10-01T02:49:00Z,0.55793,0.55793,0.55762,0.55762,367.46237615,2
Kraken:XRPEUR,2024-10-01T02:52:00Z,0.55738,0.55738,0.55738,0.55738,1772.32767,1
Kraken:XRPEUR,2024-10-01T02:53:00Z,0.55716,0.55716,0.55716,0.55716,59,1
Kraken:XRPEUR,2024-10-01T02:54:00Z,0.55737,0.55763,0.55737,0.55763,195.287252,2
Kraken:XRPEUR,2024-10-01T02:56:00Z,0.55811,0.55811,0.55811,0.55811,176.14807,1
Kraken:XRPEUR,2024-10-01T02:57:00Z,0.55828,0.55833,0.55828,0.55833,555.88513766,2
Kraken:XRPEUR,2024-10-01T03:02:00Z,0.55852,0.55852,0.55851,0.55852,268.899248,3
Kraken:XRPEUR,2024-10-01T03:03:00Z,0.5585,0.55852,0.5585,0.5585,316.765164,3
Kraken:XRPEUR,2024-10-01T03:04:00Z,0.55853,0.55853,0.55853,0.55853,181,1
Kraken:XRPEUR,2024-10-01T03:06:00Z,0.5589,0.5589,0.5589,0.5589,116.47671,1
Kraken:XRPEUR,2024-10-01T03:07:00Z,0.55892,0.55892,0.55891,0.55891,3531.22095223,3
Kraken:XRPEUR,2024-10-01T03:08:00Z,0.55893,0.55904,0.55893,0.55904,128.674623,4
Kraken:XRPEUR,2024-10-01T03:10:00Z,0.55931,0.55931,0.55931,0.55931,153.821306,1
Kraken:XRPEUR,2024-10-01T03:13:00Z,0.55954,0.56073,0.55954,0.56073,11992.4201088,17
Kraken:XRPEUR,2024-10-01T03:16:00Z,0.55989,0.55989,0.55989,0.55989,72.69017459,2
Kraken:XRPEUR,2024-10-01T03:17:00Z,0.56021,0.56021,0.56021,0.56021,1287.07091,1
Kraken:XRPEUR,2024-10-01T03:19:00Z,0.56005,0.56005,0.56005,0.56005,1785.55486117,1
Kraken:XRPEUR,2024-10-01T03:22:00Z,0.56016,0.56042,0.56016,0.56042,10870.51827993,5
Kraken:XRPEUR,2024-10-01T03:24:00Z,0.55988,0.55988,0.55988,0.55988,52.238579,1
Kraken:XRPEUR,2024-10-01T03:25:00Z,0.55965,0.55965,0.55965,0.55965,153.81041,1
Kraken:XRPEUR,2024-10-01T03:26:00Z,0.55977,0.55977,0.55977,0.55977,101.433177,1
Kraken:XRPEUR,2024-10-01T03:27:00Z,0.55972,0.55972,0.55972,0.55972,595.72009387,1
Kraken:XRPEUR,2024-10-01T03:28:00Z,0.55961,0.55961,0.55961,0.55961,879.70193,1
Kraken:XRPEUR,2024-10-01T03:29:00Z,0.55958,0.55968,0.55958,0.55968,493.416884,3
Kraken:XRPEUR,2024-10-01T03:31:00Z,0.55979,0.55979,0.55979,0.55979,586.7646,1
Kraken:XRPEUR,2024-10-01T03:32:00Z,0.55982,0.55982,0.55964,0.55964,319.27845878,2
Kraken:XRPEUR,2024-10-01T03:33:00Z,0.55979,0.5598,0.55979,0.5598,113,2
Kraken:XRPEUR,2024-10-01T03:35:00Z,0.5598,0.5598,0.5598,0.5598,49.98213,1
Kraken:XRPEUR,2024-10-01T03:38:00Z,0.55996,0.55996,0.55986,0.55986,357.95980168,2
Kraken:XRPEUR,2024-10-01T03:40:00Z,0.55993,0.55993,0.55993,0.55993,1.2E+2,1
Kraken:XRPEUR,2024-10-01T03:42:00Z,0.56016,0.56016,0.56016,0.56016,1E+2,1
Kraken:XRPEUR,2024-10-01T03:43:00Z,0.56042,0.56042,0.56042,0.56042,158.00042,2
Kraken:XRPEUR,2024-10-01T03:45:00Z,0.56019,0.56019,0.56019,0.56019,99.89467,1
Kraken:XRPEUR,2024-10-01T03:47:00Z,0.55993,0.55993,0.55926,0.55967,41074.64218669,13
Kraken:XRPEUR,2024-10-01T03:49:00Z,0.55967,0.55969,0.55967,0.55968,182.60764397,3
Kraken:XRPEUR,2024-10-01T03:50:00Z,0.55917,0.55917,0.55917,0.55917,87.562085,1
Kraken:XRPEUR,2024-10-01T03:54:00Z,0.5589,0.5589,0.5589,0.5589,556.16209,1
Kraken:XRPEUR,2024-10-01T03:55:00Z,0.55869,0.55875,0.55869,0.55875,5368.93534012,2
Kraken:XRPEUR,2024-10-01T03:58:00Z,0.55927,0.55927,0.55927,0.55927,197.09621,1
Kraken:XRPEUR,2024-10-01T03:59:00Z,0.55914,0.55914,0.55914,0.55914,1737.723779,2
Kraken:XRPEUR,2024-10-01T04:00:00Z,0.55922,0.55933,0.55922,0.55933,4561.92348044,2
Kraken:XRPEUR,2024-10-01T04:01:00Z,0.55907,0.55907,0.55907,0.55907,553.43695,1
Kraken:XRPEUR,2024-10-01T04:03:00Z,0.55933,0.55933,0.55933,0.55933,146.04973,1
Kraken:XRPEUR,2024-10-01T04:04:00Z,0.55933,0.55933,0.55933,0.55933,27.33627,1
Kraken:XRPEUR,2024-10-01T04:08:00Z,0.55973,0.55973,0.55972,0.55972,1165.15607165,2
Kraken:XRPEUR,2024-10-01T04:10:00Z,0.55886,0.55886,0.55886,0.55886,110.15084,1
Kraken:XRPEUR,2024-10-01T04:15:00Z,0.55855,0.55855,0.55855,0.55855,167.89013,1
Kraken:XRPEUR,2024-10-01T04:18:00Z,0.55855,0.55855,0.55604,0.55849,500036.7552200001,51
Kraken:XRPEUR,2024-10-01T04:19:00Z,0.55834,0.55855,0.5575,0.55801,167049.03546393,47
Kraken:XRPEUR,2024-10-01T04:20:00Z,0.55857,0.55865,0.558,0.55831,77479.10736052,26
Kraken:XRPEUR,2024-10-01T04:21:00Z,0.55824,0.55824,0.55817,0.55817,113.24667,2
Kraken:XRPEUR,2024-10-01T04:22:00Z,0.55834,0.55834,0.55834,0.55834,86.64719,1
Kraken:XRPEUR,2024-10-01T04:24:00Z,0.55811,0.55811,0.55764,0.55764,537.61266,3
Kraken:XRPEUR,2024-10-01T04:25:00Z,0.55766,0.55778,0.557,0.55778,100519.49289528,31
Kraken:XRPEUR,2024-10-01T04:26:00Z,0.55759,0.5576,0.556,0.55694,205947.71279223,30
Kraken:XRPEUR,2024-10-01T04:27:00Z,0.5569,0.55733,0.556,0.55696,224040.63604799,55
Kraken:XRPEUR,2024-10-01T04:28:00Z,0.55703,0.55704,0.55703,0.55704,6952.887853,2
Kraken:XRPEUR,2024-10-01T04:29:00Z,0.55704,0.55725,0.55704,0.55725,14245.690061,3
Kraken:XRPEUR,2024-10-01T04:31:00Z,0.55726,0.55726,0.55726,0.55726,1818.64919542,1
Kraken:XRPEUR,2024-10-01T04:32:00Z,0.55791,0.558,0.55791,0.558,30716.70721769,7
Kraken:XRPEUR,2024-10-01T04:33:00Z,0.55828,0.55828,0.55828,0.55828,366.92598,1
Kraken:XRPEUR,2024-10-01T04:34:00Z,0.5583,0.5583,0.5583,0.5583,1.73437,1
Kraken:XRPEUR,2024-10-01T04:35:00Z,0.55822,0.55823,0.55822,0.55823,69.340504,2
Kraken:XRPEUR,2024-10-01T04:39:00Z,0.5584,0.55846,0.55837,0.55846,2505.97161582,4
Kraken:XRPEUR,2024-10-01T04:40:00Z,0.55822,0.55822,0.55822,0.55822,767.92304,1
Kraken:XRPEUR,2024-10-01T04:41:00Z,0.55827,0.55827,0.55737,0.55763,16139.68328587,12
Kraken:XRPEUR,2024-10-01T04:42:00Z,0.55708,0.55708,0.55708,0.55708,33.56788,1
Kraken:XRPEUR,2024-10-01T04:43:00Z,0.55684,0.55684,0.55684,0.55684,20.391219,1
Kraken:XRPEUR,2024-10-01T04:45:00Z,0.55679,0.55679,0.55679,0.55679,119,1
Kraken:XRPEUR,2024-10-01T04:46:00Z,0.55677,0.55683,0.55677,0.55677,560.55491,5
Kraken:XRPEUR,2024-10-01T04:47:00Z,0.55656,0.55656,0.55622,0.55635,2193.12974533,6
Kraken:XRPEUR,2024-10-01T04:48:00Z,0.55617,0.55617,0.55617,0.55617,114.93798,1
Kraken:XRPEUR,2024-10-01T04:55:00Z,0.556,0.556,0.556,0.556,128.913475,1
Kraken:XRPEUR,2024-10-01T04:58:00Z,0.55618,0.55618,0.556,0.55601,4509.16528192,8
Kraken:XRPEUR,2024-10-01T04:59:00Z,0.556,0.55601,0.556,0.55601,728.67149252,3
Kraken:XRPEUR,2024-10-01T05:00:00Z,0.55601,0.55601,0.556,0.556,6822.68559188,4
Kraken:XRPEUR,2024-10-01T05:01:00Z,0.556,0.556,0.556,0.556,1352.706666,1
Kraken:XRPEUR,2024-10-01T05:02:00Z,0.55528,0.55528,0.55518,0.5552,3981.58639621,5
Kraken:XRPEUR,2024-10-01T05:03:00Z,0.55521,0.55522,0.55504,0.55504,927.25338,3
Kraken:XRPEUR,2024-10-01T05:04:00Z,0.5554,0.5554,0.55515,0.55515,117.11174,4
Kraken:XRPEUR,2024-10-01T05:06:00Z,0.55502,0.55504,0.55501,0.55501,1939.14334,3
Kraken:XRPEUR,2024-10-01T05:07:00Z,0.555,0.555,0.555,0.555,46.59140884,1
Kraken:XRPEUR,2024-10-01T05:09:00Z,0.55524,0.55537,0.55524,0.55537,3397.97332,6
Kraken:XRPEUR,2024-10-01T05:11:00Z,0.55501,0.55501,0.55501,0.55501,461.9196,1
Kraken:XRPEUR,2024-10-01T05:12:00Z,0.55504,0.55504,0.55504,0.55504,179.44652638,1
Kraken:XRPEUR,2024-10-01T05:13:00Z,0.55506,0.55506,0.555,0.555,724.210271,3
Kraken:XRPEUR,2024-10-01T05:16:00Z,0.55574,0.55575,0.55574,0.55575,539.81125474,2
Kraken:XRPEUR,2024-10-01T05:17:00Z,0.5558,0.5558,0.5558,0.5558,1821.11273897,1
Kraken:XRPEUR,2024-10-01T05:19:00Z,0.5565,0.55656,0.5565,0.55656,362.16035,3
Kraken:XRPEUR,2024-10-01T05:21:00Z,0.55674,0.55681,0.55674,0.55674,2722.09912681,4
Kraken:XRPEUR,2024-10-01T05:22:00Z,0.55664,0.55664,0.55664,0.55664,133.4168,1
Kraken:XRPEUR,2024-10-01T05:25:00Z,0.55647,0.55647,0.55647,0.55647,400.08496,2
Kraken:XRPEUR,2024-10-01T05:27:00Z,0.55636,0.55636,0.55622,0.55622,607.567952,3
Kraken:XRPEUR,2024-10-01T05:28:00Z,0.55622,0.55622,0.55622,0.55622,164.35942,1
Kraken:XRPEUR,2024-10-01T05:29:00Z,0.55632,0.55632,0.55632,0.55632,121.36899,2
Kraken:XRPEUR,2024-10-01T05:31:00Z,0.55581,0.55617,0.55581,0.55617,773.14234848,4
Kraken:XRPEUR,2024-10-01T05:33:00Z,0.55683,0.55683,0.55683,0.55683,158.051168,1
Kraken:XRPEUR,2024-10-01T05:34:00Z,0.55661,0.55661,0.55661,0.55661,41.472248,1
Kraken:XRPEUR,2024-10-01T05:36:00Z,0.5572,0.5572,0.5572,0.5572,218.9519,1
Kraken:XRPEUR,2024-10-01T05:39:00Z,0.55703,0.55703,0.55703,0.55703,17.24161,1
Kraken:XRPEUR,2024-10-01T05:40:00Z,0.55717,0.55724,0.55717,0.55724,118.194805,2
Kraken:XRPEUR,2024-10-01T05:41:00Z,0.55693,0.55693,0.55646,0.55654,2301.32937921,4
Kraken:XRPEUR,2024-10-01T05:42:00Z,0.5569,0.5569,0.5569,0.5569,1529.82898,1
Kraken:XRPEUR,2024-10-01T05:43:00Z,0.55701,0.55701,0.55701,0.55701,286.71533,1
Kraken:XRPEUR,2024-10-01T05:45:00Z,0.55717,0.55717,0.55717,0.55717,160.19999,1
Kraken:XRPEUR,2024-10-01T05:46:00Z,0.55723,0.55723,0.55723,0.55723,18.00076,1
Kraken:XRPEUR,2024-10-01T05:47:00Z,0.55755,0.55756,0.55755,0.55755,601.454666,4
Kraken:XRPEUR,2024-10-01T05:48:00Z,0.55756,0.55792,0.55756,0.55792,1795.52870826,5
Kraken:XRPEUR,2024-10-01T05:50:00Z,0.55764,0.55765,0.55759,0.55759,645.831121,4
Kraken:XRPEUR,2024-10-01T05:52:00Z,0.55787,0.55787,0.55787,0.55787,6217.789085,2
Kraken:XRPEUR,2024-10-01T05:53:00Z,0.55783,0.55783,0.55783,0.55783,126.990819,1
Kraken:XRPEUR,2024-10-01T05:57:00Z,0.55769,0.55798,0.55769,0.55798,38974.52290519,11
Kraken:XRPEUR,2024-10-01T05:58:00Z,0.55787,0.55787,0.55775,0.55775,208.87716,2
Kraken:XRPEUR,2024-10-01T05:59:00Z,0.55789,0.55789,0.55789,0.55789,26.76154,1
Kraken:XRPEUR,2024-10-01T06:02:00Z,0.55799,0.55813,0.55799,0.55813,565.73565486,2
Kraken:XRPEUR,2024-10-01T06:03:00Z,0.55813,0.55817,0.55813,0.55817,422.918534,2
Kraken:XRPEUR,2024-10-01T06:05:00Z,0.55803,0.55806,0.55803,0.55806,70.933454,2
Kraken:XRPEUR,2024-10-01T06:06:00Z,0.55807,0.55834,0.55806,0.55834,2309.61262168,5
Kraken:XRPEUR,2024-10-01T06:07:00Z,0.55835,0.55838,0.55835,0.55838,327.5438,2
Kraken:XRPEUR,2024-10-01T06:09:00Z,0.55832,0.55832,0.55826,0.55826,308.7703,2
Kraken:XRPEUR,2024-10-01T06:10:00Z,0.558,0.558,0.558,0.558,93.2,1
Kraken:XRPEUR,2024-10-01T06:11:00Z,0.558,0.558,0.558,0.558,58.748993,1
Kraken:XRPEUR,2024-10-01T06:12:00Z,0.55801,0.55801,0.55801,0.55801,129.38836,1
Kraken:XRPEUR,2024-10-01T06:13:00Z,0.558,0.558,0.55782,0.5579,3441.288375,5
Kraken:XRPEUR,2024-10-01T06:14:00Z,0.55771,0.55771,0.55771,0.55771,164.69132,1
Kraken:XRPEUR,2024-10-01T06:15:00Z,0.55771,0.55771,0.5577,0.5577,1333.118292,4
Kraken:XRPEUR,2024-10-01T06:16:00Z,0.55714,0.55714,0.55714,0.55714,163.59577099,2
Kraken:XRPEUR,2024-10-01T06:17:00Z,0.55714,0.55714,0.55713,0.55713,1144.68536155,3
Kraken:XRPEUR,2024-10-01T06:18:00Z,0.55714,0.55714,0.55714,0.55714,34.12293,1
Kraken:XRPEUR,2024-10-01T06:19:00Z,0.55713,0.55713,0.55657,0.55674,3703.86610499,5
Kraken:XRPEUR,2024-10-01T06:20:00Z,0.55641,0.55641,0.55641,0.55641,41.91229,1
Kraken:XRPEUR,2024-10-01T06:24:00Z,0.55654,0.55696,0.55654,0.55696,871.34498,4
Kraken:XRPEUR,2024-10-01T06:25:00Z,0.55683,0.55688,0.55683,0.55688,354.956716,2
Kraken:XRPEUR,2024-10-01T06:26:00Z,0.55686,0.55697,0.55686,0.55697,689.936264,2
Kraken:XRPEUR,2024-10-01T06:27:00Z,0.5569,0.5569,0.5569,0.5569,357.228367,2
Kraken:XRPEUR,2024-10-01T06:28:00Z,0.55678,0.55687,0.55678,0.55687,344.62898507,3
Kraken:XRPEUR,2024-10-01T06:29:00Z,0.55687,0.55697,0.55685,0.55697,1404.19277,8
Kraken:XRPEUR,2024-10-01T06:30:00Z,0.55705,0.55778,0.55705,0.55778,1354.49000936,3
Kraken:XRPEUR,2024-10-01T06:32:00Z,0.55786,0.55823,0.55784,0.55785,41864.55928642,13
Kraken:XRPEUR,2024-10-01T06:33:00Z,0.55793,0.55793,0.55781,0.55781,178.604947,2
Kraken:XRPEUR,2024-10-01T06:34:00Z,0.5574,0.5574,0.5574,0.5574,85.61176,1
Kraken:XRPEUR,2024-10-01T06:35:00Z,0.55737,0.55737,0.55729,0.55729,2471.29887,3
Kraken:XRPEUR,2024-10-01T06:36:00Z,0.5573,0.55739,0.5573,0.55739,480.740832,2
Kraken:XRPEUR,2024-10-01T06:37:00Z,0.55742,0.55742,0.55741,0.55741,64.46913,2
Kraken:XRPEUR,2024-10-01T06:39:00Z,0.55714,0.5574,0.55714,0.5574,4077.927216,4
Kraken:XRPEUR,2024-10-01T06:40:00Z,0.55773,0.55773,0.55773,0.55773,85.7942,1
Kraken:XRPEUR,2024-10-01T06:43:00Z,0.55799,0.558,0.55797,0.55797,2321.65406,4
Kraken:XRPEUR,2024-10-01T06:44:00Z,0.55809,0.55854,0.55809,0.55854,687.93029474,5
Kraken:XRPEUR,2024-10-01T06:45:00Z,0.55858,0.55864,0.55858,0.55864,2066.329528,2
Kraken:XRPEUR,2024-10-01T06:46:00Z,0.55863,0.55863,0.55863,0.55863,1108.963,1
Kraken:XRPEUR,2024-10-01T06:47:00Z,0.55867,0.55867,0.55867,0.55867,16.52382,1
Kraken:XRPEUR,2024-10-01T06:48:00Z,0.55834,0.55834,0.55834,0.55834,62.8336,1
Kraken:XRPEUR,2024-10-01T06:49:00Z,0.55854,0.55854,0.55854,0.55854,1272.6098343,1
Kraken:XRPEUR,2024-10-01T06:50:00Z,0.55864,0.55864,0.55864,0.55864,2411.70255548,1
Kraken:XRPEUR,2024-10-01T06:51:00Z,0.55843,0.55843,0.55828,0.55842,5867.58566965,7
Kraken:XRPEUR,2024-10-01T06:52:00Z,0.55843,0.55843,0.55842,0.55842,2382.92778011,4
Kraken:XRPEUR,2024-10-01T06:53:00Z,0.55843,0.55843,0.55842,0.55842,162.362415,3
Kraken:XRPEUR,2024-10-01T06:54:00Z,0.55839,0.55887,0.55839,0.55887,170.5858526,4
Kraken:XRPEUR,2024-10-01T06:55:00Z,0.55887,0.55909,0.55887,0.55909,939.36719,4
Kraken:XRPEUR,2024-10-01T06:57:00Z,0.55946,0.55947,0.55946,0.55947,210.067326,2
Kraken:XRPEUR,2024-10-01T07:00:00Z,0.55901,0.55901,0.559,0.559,1.11E+3,2
Kraken:XRPEUR,2024-10-01T07:01:00Z,0.55901,0.55901,0.55901,0.55901,10.99019565,1
Kraken:XRPEUR,2024-10-01T07:02:00Z,0.55901,0.55901,0.55901,0.55901,6607.64997439,7
Kraken:XRPEUR,2024-10-01T07:03:00Z,0.559,0.559,0.559,0.559,10.82764543,1
Kraken:XRPEUR,2024-10-01T07:04:00Z,0.559,0.559,0.559,0.559,11.25986705,1
Kraken:XRPEUR,2024-10-01T07:06:00Z,0.5594,0.5594,0.5594,0.5594,9.20629,1
Kraken:XRPEUR,2024-10-01T07:08:00Z,0.55944,0.55944,0.55911,0.55911,5944.795665,7
Kraken:XRPEUR,2024-10-01T07:09:00Z,0.55904,0.55904,0.55904,0.55904,43.37793,1
Kraken:XRPEUR,2024-10-01T07:10:00Z,0.559,0.559,0.55857,0.55857,1462.31086789,2
Kraken:XRPEUR,2024-10-01T07:11:00Z,0.55853,0.55853,0.55853,0.55853,103.36871956,1
Kraken:XRPEUR,2024-10-01T07:12:00Z,0.55852,0.55917,0.55852,0.55915,182678.31503412,38
