Kraken:ADAUSD,2024-10-04T01:38:59Z,0.346792,0.346792,0.346792,0.346792,53.985372,0,0,53.985372,1,0,0,1
Kraken:ADAUSD,2024-10-04T01:40:08Z,0.346419,0.346421,0.346419,0.346421,5000,0,0,5000,2,0,0,2
Kraken:ADAUSD,2024-10-04T01:42:03Z,0.345815,0.345815,0.345815,0.345815,1000,0,1000,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T01:43:58Z,0.346232,0.346232,0.346232,0.346232,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-04T01:45:53Z,0.346475,0.346475,0.346475,0.346475,245.9109062,0,0,245.9109062,2,0,0,2
Kraken:ADAUSD,2024-10-04T01:47:48Z,0.346862,0.34706,0.346862,0.34706,576.3098993799999,0,576.3098993799999,0,3,0,3,0
Kraken:ADAUSD,2024-10-04T01:52:47Z,0.346973,0.346973,0.346973,0.346973,54.274094,0,54.274094,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T01:57:46Z,0.346345,0.346345,0.346345,0.346345,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-04T01:59:41Z,0.346745,0.346745,0.346745,0.346745,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:00:27Z,0.346557,0.346557,0.346557,0.346557,0,355,0,355,0,1,0,1
Kraken:ADAUSD,2024-10-04T02:01:13Z,0.346745,0.346745,0.346745,0.346745,23.07995478,0,0,23.07995478,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:01:36Z,0.347169,0.347169,0.347169,0.347169,1296.19868133,0,0,1296.19868133,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:01:59Z,0.347207,0.347207,0.347207,0.347207,21.53731097,0,0,21.53731097,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:05:49Z,0.346912,0.346912,0.346912,0.346912,1129.23979469,0,0,1129.23979469,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:06:12Z,0.346924,0.346925,0.346924,0.346925,5000,0,0,5000,3,0,0,3
Kraken:ADAUSD,2024-10-04T02:06:58Z,0.347422,0.347422,0.347422,0.347422,24.41873062,0,0,24.41873062,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:07:44Z,0.347888,0.347888,0.347888,0.347888,58.82932743,0,0,58.82932743,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:11:57Z,0.347915,0.347915,0.347915,0.347915,0,44.010351,0,44.010351,0,1,0,1
Kraken:ADAUSD,2024-10-04T02:18:05Z,0.347823,0.347823,0.347823,0.347823,53.523337,0,0,53.523337,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:21:09Z,0.34781,0.34781,0.34781,0.34781,0,5000,0,5000,0,2,0,2
Kraken:ADAUSD,2024-10-04T02:22:18Z,0.347489,0.347489,0.347489,0.347489,1084.6,0,1084.6,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:22:41Z,0.347327,0.347327,0.347327,0.347327,2879.13119337,0,2879.13119337,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:27:17Z,0.347317,0.347571,0.347317,0.347571,512.01377655,0,0,512.01377655,4,0,0,4
Kraken:ADAUSD,2024-10-04T02:27:40Z,0.347869,0.348038,0.347869,0.348038,37.13554599,0,0,37.13554599,2,0,0,2
Kraken:ADAUSD,2024-10-04T02:32:16Z,0.347877,0.347877,0.347877,0.347877,28.74579233,0,28.74579233,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:32:39Z,0.347681,0.347681,0.347681,0.347681,2.833694,0,0,2.833694,1,0,0,1
Kraken:ADAUSD,2024-10-04T02:33:02Z,0.347754,0.347754,0.347754,0.347754,1001,0,1001,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:39:33Z,0.34789,0.34789,0.34789,0.34789,0,602.30167081,0,602.30167081,0,1,0,1
Kraken:ADAUSD,2024-10-04T02:41:05Z,0.347995,0.348,0.347995,0.348,42.42175717,0,42.42175717,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T02:41:51Z,0.347998,0.347998,0.347998,0.347998,0,200.0000392,0,200.0000392,0,1,0,1
Kraken:ADAUSD,2024-10-04T02:43:46Z,0.348,0.348033,0.348,0.348033,540.14,0,540.14,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T02:44:32Z,0.347833,0.347986,0.347833,0.347986,43113.77532327,0,43113.77532327,0,7,0,7,0
Kraken:ADAUSD,2024-10-04T02:46:04Z,0.347673,0.347673,0.347673,0.347673,1264.061345,0,1264.061345,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:48:22Z,0.347755,0.347755,0.347755,0.347755,675.68,0,675.68,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T02:50:17Z,0.347841,0.347841,0.347841,0.347841,0,103.779804,0,103.779804,0,1,0,1
Kraken:ADAUSD,2024-10-04T02:51:03Z,0.347841,0.347841,0.347841,0.347841,0,471.19554394,0,471.19554394,0,2,0,2
Kraken:ADAUSD,2024-10-04T02:51:49Z,0.347213,0.347213,0.346993,0.346993,2.837514,38.854494,0,41.692008,1,1,0,2
Kraken:ADAUSD,2024-10-04T02:55:39Z,0.347153,0.347153,0.347153,0.347153,595.53895313,0,0,595.53895313,2,0,0,2
Kraken:ADAUSD,2024-10-04T03:02:56Z,0.34676,0.34676,0.34676,0.34676,28.412207,0,0,28.412207,1,0,0,1
Kraken:ADAUSD,2024-10-04T03:07:32Z,0.345883,0.345883,0.345883,0.345883,0,28.74579233,28.74579233,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T03:13:40Z,0.345728,0.345728,0.345728,0.345728,0,28.83224154,0,28.83224154,0,1,0,1
Kraken:ADAUSD,2024-10-04T03:20:11Z,0.345829,0.345829,0.345829,0.345829,5.614762,0,0,5.614762,1,0,0,1
Kraken:ADAUSD,2024-10-04T03:20:34Z,0.345828,0.345828,0.345828,0.345828,0,374.50980735,0,374.50980735,0,1,0,1
Kraken:ADAUSD,2024-10-04T03:21:20Z,0.345829,0.3459,0.345829,0.3459,572.6612222900001,0,0,572.6612222900001,2,0,0,2
Kraken:ADAUSD,2024-10-04T03:22:29Z,0.346089,0.346089,0.346089,0.346089,866.82905264,0,866.82905264,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T03:22:52Z,0.345992,0.345992,0.345913,0.345913,414.878158,0,135.64,279.238158,2,0,1,1
Kraken:ADAUSD,2024-10-04T03:25:10Z,0.345802,0.345802,0.345801,0.345801,0,3036.42010337,0,3036.42010337,0,2,0,2
Kraken:ADAUSD,2024-10-04T03:27:05Z,0.345404,0.345404,0.345404,0.345404,200,0,200,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T03:27:51Z,0.345335,0.345335,0.345009,0.345009,0,1961.1722238200002,1961.1722238200002,0,0,4,4,0
Kraken:ADAUSD,2024-10-04T03:30:09Z,0.345398,0.345398,0.345398,0.345398,10.508489,0,0,10.508489,1,0,0,1
Kraken:ADAUSD,2024-10-04T03:32:50Z,0.345462,0.345501,0.345462,0.345501,203.36,0,203.36,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T03:35:08Z,0.345164,0.345164,0.345164,0.345164,0,1206.86884115,0,1206.86884115,0,3,0,3
Kraken:ADAUSD,2024-10-04T03:37:49Z,0.345165,0.345165,0.345165,0.345165,434.57476858,0,0,434.57476858,2,0,0,2
Kraken:ADAUSD,2024-10-04T03:44:43Z,0.345346,0.345346,0.345346,0.345346,269.206316,0,0,269.206316,1,0,0,1
Kraken:ADAUSD,2024-10-04T03:48:10Z,0.345379,0.345379,0.345379,0.345379,2.852581,0,0,2.852581,1,0,0,1
Kraken:ADAUSD,2024-10-04T03:53:32Z,0.345281,0.345281,0.345281,0.345281,1158.14800552,0,1158.14800552,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T03:55:50Z,0.34529,0.34529,0.34529,0.34529,100,0,100,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T03:59:40Z,0.34538,0.345475,0.345379,0.345379,769.348019,904.07194001,904.07194001,769.348019,3,1,1,3
Kraken:ADAUSD,2024-10-04T04:03:30Z,0.345589,0.345589,0.345589,0.345589,4400.55335,0,4400.55335,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T04:05:25Z,0.34559,0.34559,0.34559,0.34559,68.14128431,0,0,68.14128431,2,0,0,2
Kraken:ADAUSD,2024-10-04T04:06:11Z,0.345777,0.345779,0.345777,0.345779,72.16549818,0,0,72.16549818,2,0,0,2
Kraken:ADAUSD,2024-10-04T04:16:09Z,0.346384,0.346384,0.346384,0.346384,0,326.164135,0,326.164135,0,1,0,1
Kraken:ADAUSD,2024-10-04T04:16:32Z,0.3465,0.3465,0.3465,0.3465,67.88,0,67.88,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T04:16:55Z,0.3465,0.346582,0.3465,0.346582,754.5583764099999,0,0,754.5583764099999,2,0,0,2
Kraken:ADAUSD,2024-10-04T04:23:49Z,0.347078,0.347287,0.347078,0.347287,199.71314524000002,0,0,199.71314524000002,3,0,0,3
Kraken:ADAUSD,2024-10-04T04:24:12Z,0.347713,0.347865,0.347713,0.347865,278.57377099999997,0,0,278.57377099999997,2,0,0,2
Kraken:ADAUSD,2024-10-04T04:26:30Z,0.348075,0.348075,0.348075,0.348075,15.63850733,0,0,15.63850733,1,0,0,1
Kraken:ADAUSD,2024-10-04T04:26:53Z,0.348224,0.348224,0.348224,0.348224,28.80931633,0,0,28.80931633,1,0,0,1
Kraken:ADAUSD,2024-10-04T04:27:16Z,0.348697,0.348697,0.348697,0.348697,1947.45233726,0,1947.45233726,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T04:29:11Z,0.348696,0.348696,0.348696,0.348696,0,165.691271,0,165.691271,0,1,0,1
Kraken:ADAUSD,2024-10-04T04:31:52Z,0.348365,0.348365,0.348365,0.348365,0,342.0373972,0,342.0373972,0,1,0,1
Kraken:ADAUSD,2024-10-04T04:51:48Z,0.345947,0.345947,0.345947,0.345947,260.32,0,260.32,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T04:52:57Z,0.345839,0.345839,0.345839,0.345839,33.27,0,33.27,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T04:59:51Z,0.346484,0.346484,0.346484,0.346484,0,700,0,700,0,1,0,1
Kraken:ADAUSD,2024-10-04T05:02:09Z,0.346484,0.346484,0.346484,0.346484,0,423.43102701,0,423.43102701,0,1,0,1
Kraken:ADAUSD,2024-10-04T05:02:32Z,0.346485,0.346485,0.346485,0.346485,70.50276661,0,0,70.50276661,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:02:55Z,0.346762,0.346762,0.346762,0.346762,67.74011579,0,0,67.74011579,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:05:13Z,0.347162,0.347162,0.347162,0.347162,38.81507754,0,0,38.81507754,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:09:49Z,0.347769,0.347769,0.347769,0.347769,32.98659343,0,0,32.98659343,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:17:06Z,0.348157,0.348157,0.348157,0.348157,67.64,0,67.64,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T05:17:29Z,0.348037,0.348037,0.348037,0.348037,0,31.31,31.31,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T05:20:33Z,0.348092,0.348092,0.348092,0.348092,33.239169,0,0,33.239169,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:22:05Z,0.347621,0.347621,0.347621,0.347621,0,14.559391,0,14.559391,0,1,0,1
Kraken:ADAUSD,2024-10-04T05:22:28Z,0.347511,0.347511,0.347511,0.347511,828.59114285,0,0,828.59114285,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:22:51Z,0.347502,0.347502,0.347502,0.347502,3261,0,3261,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T05:25:32Z,0.347481,0.347481,0.347481,0.347481,1912.34,0,1912.34,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T05:28:13Z,0.34747,0.347472,0.34747,0.347472,97.51178274,0,0,97.51178274,2,0,0,2
Kraken:ADAUSD,2024-10-04T05:30:31Z,0.34781,0.34781,0.34781,0.34781,0,388.19828085,0,388.19828085,0,1,0,1
Kraken:ADAUSD,2024-10-04T05:33:35Z,0.347811,0.347811,0.347811,0.347811,27.18805035,0,0,27.18805035,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:35:07Z,0.347994,0.347994,0.347994,0.347994,28.82838359,0,0,28.82838359,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:38:11Z,0.348498,0.348566,0.348498,0.348566,88.82030884000001,0,0,88.82030884000001,2,0,0,2
Kraken:ADAUSD,2024-10-04T05:38:57Z,0.348712,0.348742,0.348712,0.348742,47.28112066,0,0,47.28112066,2,0,0,2
Kraken:ADAUSD,2024-10-04T05:47:46Z,0.3492,0.3492,0.3492,0.3492,422,0,0,422,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:48:09Z,0.349382,0.349705,0.349382,0.349705,699.0268497,0,10.12,688.9068497,4,0,1,3
Kraken:ADAUSD,2024-10-04T05:50:27Z,0.349705,0.349721,0.349705,0.349721,128.353747,0,0,128.353747,2,0,0,2
Kraken:ADAUSD,2024-10-04T05:55:03Z,0.349906,0.349906,0.349906,0.349906,4.152301,0,0,4.152301,1,0,0,1
Kraken:ADAUSD,2024-10-04T05:59:39Z,0.34988,0.34988,0.34988,0.34988,249.02,0,249.02,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:05:47Z,0.348512,0.348512,0.348512,0.348512,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T06:10:00Z,0.348558,0.348558,0.348558,0.348558,33.78,0,33.78,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:10:46Z,0.348569,0.348569,0.348569,0.348569,0,39.479664,0,39.479664,0,1,0,1
Kraken:ADAUSD,2024-10-04T06:13:27Z,0.348533,0.348533,0.348533,0.348533,2869.03706508,0,0,2869.03706508,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:14:36Z,0.348532,0.348532,0.348532,0.348532,277.242843,0,0,277.242843,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:16:08Z,0.348975,0.349046,0.348975,0.349046,199.6140646,0,33.75,165.8640646,3,0,1,2
Kraken:ADAUSD,2024-10-04T06:16:31Z,0.349046,0.349046,0.349046,0.349046,47.8143198,0,0,47.8143198,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:19:58Z,0.34947,0.34947,0.34947,0.34947,539.62,0,539.62,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:21:53Z,0.349573,0.349573,0.349573,0.349573,228.85062634,0,228.85062634,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:23:25Z,0.349662,0.349662,0.349662,0.349662,404.77,0,404.77,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T06:24:11Z,0.349695,0.349695,0.349695,0.349695,35.57866221,0,0,35.57866221,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:24:34Z,0.349906,0.349906,0.349906,0.349906,2.815675,0,0,2.815675,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:27:15Z,0.349906,0.35002,0.349906,0.35002,1475.3902858899999,0,0,1475.3902858899999,4,0,0,4
Kraken:ADAUSD,2024-10-04T06:28:01Z,0.350126,0.350339,0.350126,0.350339,264.51,0,264.51,0,4,0,4,0
Kraken:ADAUSD,2024-10-04T06:29:10Z,0.350027,0.350027,0.350027,0.350027,0,15.54,15.54,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T06:31:51Z,0.349886,0.349886,0.349886,0.349886,33.69,0,33.69,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:33:23Z,0.350065,0.350065,0.350065,0.350065,3.631238,0,0,3.631238,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:36:04Z,0.349663,0.349663,0.349663,0.349663,1347.71,0,1347.71,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:39:08Z,0.348859,0.348859,0.348817,0.348817,0,342.98092303,0,342.98092303,0,3,0,3
Kraken:ADAUSD,2024-10-04T06:40:17Z,0.34894,0.34894,0.34894,0.34894,52.736529,0,0,52.736529,1,0,0,1
Kraken:ADAUSD,2024-10-04T06:42:35Z,0.348506,0.348506,0.348506,0.348506,4094.84154794,0,0,4094.84154794,2,0,0,2
Kraken:ADAUSD,2024-10-04T06:44:07Z,0.348712,0.348712,0.348601,0.348601,0,5873.484096,0,5873.484096,0,3,0,3
Kraken:ADAUSD,2024-10-04T06:45:16Z,0.348587,0.348587,0.348587,0.348587,104.28746,0,104.28746,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:47:11Z,0.348312,0.348312,0.348312,0.348312,10.12,0,10.12,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:54:05Z,0.348098,0.348098,0.348098,0.348098,287.27542244,0,287.27542244,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T06:58:18Z,0.347448,0.347448,0.347448,0.347448,0,22.342269,22.342269,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T06:59:27Z,0.347514,0.347514,0.347514,0.347514,1151.25141028,0,1151.25141028,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T07:14:01Z,0.347118,0.347135,0.347117,0.347117,1636.68492963,0,0,1636.68492963,3,0,0,3
Kraken:ADAUSD,2024-10-04T07:15:33Z,0.347756,0.347756,0.347756,0.347756,0,904.07194001,904.07194001,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T07:19:00Z,0.347962,0.347962,0.347962,0.347962,14.15703,0,0,14.15703,1,0,0,1
Kraken:ADAUSD,2024-10-04T07:22:04Z,0.347898,0.347898,0.347898,0.347898,31.84824624,0,0,31.84824624,1,0,0,1
Kraken:ADAUSD,2024-10-04T07:23:59Z,0.348087,0.348358,0.348087,0.348358,215.7806852,0,0,215.7806852,3,0,0,3
Kraken:ADAUSD,2024-10-04T07:27:26Z,0.349001,0.349001,0.349001,0.349001,2000,0,2000,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T07:28:12Z,0.348846,0.348846,0.348846,0.348846,0,126.07413732,126.07413732,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T07:32:48Z,0.348395,0.348395,0.348395,0.348395,0,524.29923025,0,524.29923025,0,1,0,1
Kraken:ADAUSD,2024-10-04T07:42:00Z,0.348503,0.348503,0.348503,0.348503,142.79768653,0,142.79768653,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T07:42:46Z,0.348635,0.348704,0.348635,0.348704,403.08543736,0,0,403.08543736,2,0,0,2
Kraken:ADAUSD,2024-10-04T07:49:17Z,0.348687,0.348687,0.348687,0.348687,0,650,0,650,0,1,0,1
Kraken:ADAUSD,2024-10-04T07:49:40Z,0.348573,0.348573,0.348573,0.348573,0,37244.59438912,0,37244.59438912,0,3,0,3
Kraken:ADAUSD,2024-10-04T07:52:44Z,0.348564,0.34864,0.348564,0.34864,82.62,0,82.62,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T07:54:16Z,0.34874,0.348958,0.34874,0.348958,138.69053187,0,0,138.69053187,3,0,0,3
Kraken:ADAUSD,2024-10-04T07:58:52Z,0.349291,0.349458,0.349291,0.349458,57242.82777399999,0,57242.82777399999,0,7,0,7,0
Kraken:ADAUSD,2024-10-04T07:59:15Z,0.349323,0.35022,0.349323,0.350206,80006.05753425,0,3195.69,76810.36753424999,20,0,3,17
Kraken:ADAUSD,2024-10-04T08:02:42Z,0.349133,0.349133,0.349133,0.349133,32.538377,0,0,32.538377,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:13:49Z,0.349533,0.349533,0.349533,0.349533,34.96,0,34.96,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T08:14:12Z,0.349718,0.349718,0.349718,0.349718,0,2400,0,2400,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:14:35Z,0.349978,0.350229,0.349978,0.350229,166.60651262,0,0,166.60651262,3,0,0,3
Kraken:ADAUSD,2024-10-04T08:14:58Z,0.350339,0.350339,0.350339,0.350339,77.59469585,0,0,77.59469585,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:18:02Z,0.350654,0.350654,0.350654,0.350654,3343.72444411,0,0,3343.72444411,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:18:25Z,0.350727,0.351292,0.350727,0.351259,5284.12781752,116.13960466,5242.8762418999995,157.39118028000001,7,1,5,3
Kraken:ADAUSD,2024-10-04T08:19:34Z,0.3513,0.351479,0.3513,0.351479,266.17308658,0,0,266.17308658,2,0,0,2
Kraken:ADAUSD,2024-10-04T08:20:20Z,0.351711,0.351711,0.351711,0.351711,19.323014,0,0,19.323014,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:21:29Z,0.351711,0.351756,0.351711,0.351756,611.70081014,0,0,611.70081014,2,0,0,2
Kraken:ADAUSD,2024-10-04T08:22:15Z,0.351867,0.351867,0.351787,0.351787,0,19570.126163,0,19570.126163,0,4,0,4
Kraken:ADAUSD,2024-10-04T08:23:01Z,0.352063,0.352716,0.352063,0.352716,87735.95494398,0,0,87735.95494398,21,0,0,21
Kraken:ADAUSD,2024-10-04T08:23:24Z,0.35277,0.35277,0.352717,0.352717,8999.3110624,291.08098746,9290.39204986,0,2,1,3,0
Kraken:ADAUSD,2024-10-04T08:25:19Z,0.352712,0.352712,0.352712,0.352712,534.74604282,0,0,534.74604282,2,0,0,2
Kraken:ADAUSD,2024-10-04T08:25:42Z,0.352866,0.352931,0.352866,0.352931,645.4823823600001,0,0,645.4823823600001,4,0,0,4
Kraken:ADAUSD,2024-10-04T08:26:51Z,0.352623,0.352623,0.352623,0.352623,200,0,0,200,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:27:14Z,0.352622,0.352622,0.352622,0.352622,0,2835.89793036,0,2835.89793036,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:27:37Z,0.352378,0.352378,0.352364,0.352364,0,43.866663179999996,43.866663179999996,0,0,2,2,0
Kraken:ADAUSD,2024-10-04T08:28:23Z,0.352364,0.352364,0.352364,0.352364,0,20.365562,0,20.365562,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:30:41Z,0.351681,0.351681,0.351681,0.351681,0,1200,1200,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T08:32:13Z,0.351,0.351068,0.350971,0.351068,0,1850.851764,84.222025,1766.629739,0,5,2,3
Kraken:ADAUSD,2024-10-04T08:33:22Z,0.351133,0.351133,0.351045,0.351045,1154.881398,131.55353,1272.64353,13.791398,2,3,4,1
Kraken:ADAUSD,2024-10-04T08:33:45Z,0.351132,0.351132,0.351132,0.351132,0,40.490827,40.490827,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T08:34:54Z,0.351133,0.351133,0.351133,0.351133,1718.26182014,0,0,1718.26182014,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:35:40Z,0.351569,0.351569,0.351569,0.351569,0,21.04849972,21.04849972,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T08:36:03Z,0.35157,0.35157,0.35157,0.35157,32.58402733,0,0,32.58402733,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:39:30Z,0.351444,0.351444,0.351444,0.351444,0,459.45152052,0,459.45152052,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:39:53Z,0.351534,0.351534,0.351534,0.351534,8.407907,0,0,8.407907,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:42:11Z,0.35181,0.35181,0.35181,0.35181,29.62900651,0,0,29.62900651,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:43:20Z,0.352175,0.352175,0.352175,0.352175,0,41027.18818769,0,41027.18818769,0,3,0,3
Kraken:ADAUSD,2024-10-04T08:45:38Z,0.351294,0.351294,0.351294,0.351294,0,895.58120234,0,895.58120234,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:49:28Z,0.351065,0.351065,0.351065,0.351065,426.96846695,0,0,426.96846695,1,0,0,1
Kraken:ADAUSD,2024-10-04T08:52:55Z,0.351108,0.351108,0.351108,0.351108,0,2500,0,2500,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:53:41Z,0.350739,0.350739,0.350661,0.350661,0,8500,0,8500,0,3,0,3
Kraken:ADAUSD,2024-10-04T08:54:27Z,0.350652,0.350652,0.350652,0.350652,247.79553517,0,247.79553517,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T08:55:36Z,0.35065,0.35065,0.35065,0.35065,0,39.75474119,0,39.75474119,0,1,0,1
Kraken:ADAUSD,2024-10-04T08:59:49Z,0.34993,0.34993,0.34993,0.34993,144.17,0,144.17,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T09:02:07Z,0.350191,0.350266,0.350191,0.350266,58.42531432,0,0,58.42531432,2,0,0,2
Kraken:ADAUSD,2024-10-04T09:04:48Z,0.350446,0.350512,0.350446,0.350512,84.04902046000001,0,0,84.04902046000001,2,0,0,2
Kraken:ADAUSD,2024-10-04T09:07:06Z,0.351068,0.35109,0.351068,0.35109,152.32999999999998,0,152.32999999999998,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T09:07:52Z,0.351055,0.351055,0.351055,0.351055,318.802745,0,0,318.802745,1,0,0,1
Kraken:ADAUSD,2024-10-04T09:10:56Z,0.351444,0.351444,0.351444,0.351444,66.75507552,0,0,66.75507552,1,0,0,1
Kraken:ADAUSD,2024-10-04T09:11:42Z,0.351635,0.351792,0.351635,0.351792,748.95472006,0,748.95472006,0,4,0,4,0
Kraken:ADAUSD,2024-10-04T09:14:00Z,0.352106,0.352272,0.352106,0.352272,55.730000000000004,0,55.730000000000004,0,2,0,2,0
Kraken:ADAUSD,2024-10-04T09:22:03Z,0.351361,0.351362,0.351361,0.351362,13.779939,0,0,13.779939,2,0,0,2
Kraken:ADAUSD,2024-10-04T09:26:39Z,0.351047,0.351047,0.351047,0.351047,0,2659.584695,0,2659.584695,0,1,0,1
Kraken:ADAUSD,2024-10-04T09:27:02Z,0.351371,0.351371,0.351371,0.351371,37.67,0,37.67,0,1,0,1,0
Kraken:ADAUSD,2024-10-04T09:27:48Z,0.351371,0.351371,0.351371,0.351371,673.82867234,0,0,673.82867234,1,0,0,1
Kraken:ADAUSD,2024-10-04T09:28:11Z,0.351807,0.351807,0.351807,0.351807,0,17.41675269,0,17.41675269,0,1,0,1
Kraken:ADAUSD,2024-10-04T09:31:38Z,0.351405,0.351405,0.351405,0.351405,0,27.11251126,27.11251126,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T09:35:51Z,0.351613,0.351613,0.351612,0.351612,0,563.89856212,0,563.89856212,0,6,0,6
Kraken:ADAUSD,2024-10-04T09:36:37Z,0.351243,0.351243,0.351243,0.351243,5.609915,0,0,5.609915,1,0,0,1
Kraken:ADAUSD,2024-10-04T09:37:00Z,0.351219,0.351219,0.351219,0.351219,0,520.09498315,0,520.09498315,0,1,0,1
Kraken:ADAUSD,2024-10-04T09:39:18Z,0.351808,0.352444,0.351808,0.352444,1763.1655663000001,0,1643.93,119.2355663,5,0,2,3
Kraken:ADAUSD,2024-10-04T09:41:59Z,0.352197,0.352197,0.352197,0.352197,0,426.79902192,426.79902192,0,0,1,1,0
Kraken:ADAUSD,2024-10-04T09:46:12Z,0.351893,0.351893,0.351893,0.351893,825,0,0,825,1,0,0,1
Kraken:ADAUSD,2024-10-04T09:46:35Z,0.352031,0.352031,0.352031,0.352031,0,240.668056,0,240.668056,0,1,0,1
Kraken:ADAUSD,2024-10-04T09:59:37Z,0.350974,0.350974,0.350974,0.350974,0,66.99648014,66.99648014,0,0,2,2,0
Kraken:ADAUSD,2024-10-04T10:03:27Z,0.351062,0.351062,0.351062,0.351062,63.99675342,0,0,63.99675342,1,0,0,1
