Kraken:XBTUSD,2024-10-01T00:28:00Z,63283.0,63290.1,63250.0,63290.1,0.35375945,25
Kraken:XBTUSD,2024-10-01T00:29:00Z,63288.0,63288.0,63273.5,63273.6,0.060531,7
Kraken:XBTUSD,2024-10-01T00:30:00Z,63295.2,63295.3,63295.2,63295.3,0.50549677,15
Kraken:XBTUSD,2024-10-01T00:31:00Z,63328.5,63368.9,63328.5,63368.9,0.26781606,24
Kraken:XBTUSD,2024-10-01T00:32:00Z,63369.0,63369.0,63335.1,63335.1,0.213519,25
Kraken:XBTUSD,2024-10-01T00:33:00Z,63335.0,63335.0,63293.9,63293.9,0.04797365,21
Kraken:XBTUSD,2024-10-01T00:34:00Z,63290.3,63290.3,63240.3,63240.3,0.24926467,23
Kraken:XBTUSD,2024-10-01T00:35:00Z,63232.0,63232.0,63232.0,63232.0,0.01182145,3
Kraken:XBTUSD,2024-10-01T00:36:00Z,63229.5,63267.9,63229.5,63267.9,0.51210978,14
Kraken:XBTUSD,2024-10-01T00:37:00Z,63288.6,63295.2,63288.5,63295.2,0.00299821,6
Kraken:XBTUSD,2024-10-01T00:38:00Z,63295.2,63316.9,63295.1,63313.7,0.05138307,15
Kraken:XBTUSD,2024-10-01T00:39:00Z,63313.6,63313.6,63290.2,63290.2,0.01803933,8
Kraken:XBTUSD,2024-10-01T00:40:00Z,63290.2,63290.2,63290.1,63290.2,0.01518612,9
Kraken:XBTUSD,2024-10-01T00:41:00Z,63290.2,63359.9,63290.2,63357.6,0.21851866,25
Kraken:XBTUSD,2024-10-01T00:42:00Z,63365.0,63365.0,63360.0,63360.0,0.01273526,7
Kraken:XBTUSD,2024-10-01T00:43:00Z,63359.9,63359.9,63332.2,63342.0,0.11405699,17
Kraken:XBTUSD,2024-10-01T00:44:00Z,63342.0,63342.0,63342.0,63342.0,0.00020109,1
Kraken:XBTUSD,2024-10-01T00:45:00Z,63342.0,63365.0,63342.0,63365.0,0.07523353,9
Kraken:XBTUSD,2024-10-01T00:46:00Z,63364.9,63365.0,63364.9,63365.0,0.01486255,10
Kraken:XBTUSD,2024-10-01T00:47:00Z,63365.0,63407.0,63365.0,63407.0,2.89899917,30
Kraken:XBTUSD,2024-10-01T00:48:00Z,63406.9,63407.0,63406.9,63406.9,0.08179466,6
Kraken:XBTUSD,2024-10-01T00:49:00Z,63407.0,63407.0,63406.9,63407.0,0.01634071,7
Kraken:XBTUSD,2024-10-01T00:50:00Z,63407.0,63571.9,63406.9,63571.9,48.20340084,121
Kraken:XBTUSD,2024-10-01T00:51:00Z,63533.9,63533.9,63533.8,63533.9,0.00234795,6
Kraken:XBTUSD,2024-10-01T00:52:00Z,63533.9,63533.9,63476.3,63500.5,1.63433279,48
Kraken:XBTUSD,2024-10-01T00:53:00Z,63500.4,63500.5,63500.4,63500.5,0.03554006,5
Kraken:XBTUSD,2024-10-01T00:54:00Z,63500.1,63500.1,63494.0,63494.1,0.00364019,5
Kraken:XBTUSD,2024-10-01T00:55:00Z,63494.1,63511.6,63494.1,63494.1,0.00543943,7
Kraken:XBTUSD,2024-10-01T00:56:00Z,63495.5,63553.7,63495.5,63549.2,0.06965133,15
Kraken:XBTUSD,2024-10-01T00:57:00Z,63549.2,63549.2,63515.4,63515.4,0.25285953,7
Kraken:XBTUSD,2024-10-01T00:58:00Z,63494.1,63494.1,63494.1,63494.1,0.00670825,2
Kraken:XBTUSD,2024-10-01T00:59:00Z,63494.0,63499.4,63494.0,63494.1,0.52190676,17
Kraken:XBTUSD,2024-10-01T01:00:00Z,63494.1,63502.1,63494.0,63502.1,0.02125926,17
Kraken:XBTUSD,2024-10-01T01:01:00Z,63494.3,63505.1,63489.3,63489.3,0.69446244,11
Kraken:XBTUSD,2024-10-01T01:02:00Z,63489.2,63489.2,63483.8,63483.9,0.00993613,7
Kraken:XBTUSD,2024-10-01T01:03:00Z,63483.9,63483.9,63483.9,63483.9,0.00021002,1
Kraken:XBTUSD,2024-10-01T01:04:00Z,63483.9,63573.1,63483.9,63573.1,0.00817818,16
Kraken:XBTUSD,2024-10-01T01:05:00Z,63573.1,63573.1,63519.4,63519.4,0.03663238,8
Kraken:XBTUSD,2024-10-01T01:06:00Z,63519.3,63586.3,63519.3,63586.3,0.05216295,19
Kraken:XBTUSD,2024-10-01T01:07:00Z,63590.1,63593.7,63590.1,63590.1,0.01975429,13
Kraken:XBTUSD,2024-10-01T01:08:00Z,63590.1,63590.1,63590.0,63590.0,0.08829272,6
Kraken:XBTUSD,2024-10-01T01:09:00Z,63590.1,63590.1,63577.3,63577.4,1.76466305,12
Kraken:XBTUSD,2024-10-01T01:10:00Z,63577.4,63577.4,63577.4,63577.4,0.00006044,2
Kraken:XBTUSD,2024-10-01T01:11:00Z,63577.3,63577.4,63577.3,63577.3,0.01669801,6
Kraken:XBTUSD,2024-10-01T01:12:00Z,63577.3,63577.4,63519.8,63519.8,6.37448988,54
Kraken:XBTUSD,2024-10-01T01:13:00Z,63519.8,63519.8,63441.1,63450.5,14.7570829,76
Kraken:XBTUSD,2024-10-01T01:14:00Z,63430.6,63430.6,63430.6,63430.6,0.00099223,8
Kraken:XBTUSD,2024-10-01T01:15:00Z,63430.6,63430.6,63430.6,63430.6,0.00599287,5
Kraken:XBTUSD,2024-10-01T01:16:00Z,63430.6,63479.9,63430.6,63479.9,0.18837335,20
Kraken:XBTUSD,2024-10-01T01:17:00Z,63495.6,63510.8,63495.6,63510.8,0.00144566,5
Kraken:XBTUSD,2024-10-01T01:18:00Z,63510.8,63510.8,63510.7,63510.8,0.06404876,18
Kraken:XBTUSD,2024-10-01T01:19:00Z,63510.8,63510.8,63490.3,63490.3,0.37835808,39
Kraken:XBTUSD,2024-10-01T01:20:00Z,63490.4,63490.4,63490.4,63490.4,0.00134221,2
Kraken:XBTUSD,2024-10-01T01:21:00Z,63490.3,63490.3,63490.3,63490.3,0.00057618,1
Kraken:XBTUSD,2024-10-01T01:22:00Z,63490.4,63490.4,63490.3,63490.3,0.04404368,10
Kraken:XBTUSD,2024-10-01T01:23:00Z,63490.3,63490.4,63465.6,63465.6,0.00974493,13
Kraken:XBTUSD,2024-10-01T01:24:00Z,63451.8,63451.8,63438.6,63449.9,0.01767333,28
Kraken:XBTUSD,2024-10-01T01:25:00Z,63448.9,63448.9,63448.9,63448.9,0.00135043,3
Kraken:XBTUSD,2024-10-01T01:26:00Z,63449.0,63449.0,63443.9,63443.9,0.02608917,11
Kraken:XBTUSD,2024-10-01T01:28:00Z,63439.0,63463.2,63439.0,63463.2,0.0413647,14
Kraken:XBTUSD,2024-10-01T01:29:00Z,63469.5,63539.0,63469.5,63539.0,0.01174091,23
Kraken:XBTUSD,2024-10-01T01:30:00Z,63539.1,63539.1,63539.0,63539.1,0.00129832,3
Kraken:XBTUSD,2024-10-01T01:31:00Z,63539.1,63552.8,63539.1,63552.8,0.13056787,10
Kraken:XBTUSD,2024-10-01T01:32:00Z,63552.8,63552.8,63552.7,63552.8,0.00998644,7
Kraken:XBTUSD,2024-10-01T01:33:00Z,63552.8,63552.8,63516.8,63516.8,0.11944618,29
Kraken:XBTUSD,2024-10-01T01:34:00Z,63515.4,63515.4,63515.4,63515.4,0.00029472,1
Kraken:XBTUSD,2024-10-01T01:35:00Z,63515.3,63523.1,63515.3,63523.1,0.06505648,13
Kraken:XBTUSD,2024-10-01T01:36:00Z,63523.1,63523.1,63523.0,63523.0,0.00642374,4
Kraken:XBTUSD,2024-10-01T01:37:00Z,63523.1,63523.1,63523.1,63523.1,0.00393558,1
Kraken:XBTUSD,2024-10-01T01:38:00Z,63523.1,63548.1,63523.1,63546.2,0.21583699,19
Kraken:XBTUSD,2024-10-01T01:39:00Z,63546.1,63546.2,63546.1,63546.2,0.08141668,8
Kraken:XBTUSD,2024-10-01T01:40:00Z,63546.2,63546.2,63546.1,63546.2,0.08849121,9
Kraken:XBTUSD,2024-10-01T01:41:00Z,63546.2,63546.2,63546.2,63546.2,0.0007752,1
Kraken:XBTUSD,2024-10-01T01:42:00Z,63546.2,63546.2,63546.2,63546.2,0.00078368,2
Kraken:XBTUSD,2024-10-01T01:43:00Z,63546.2,63546.2,63546.1,63546.1,0.01380512,3
Kraken:XBTUSD,2024-10-01T01:44:00Z,63546.2,63546.2,63536.8,63536.8,0.6817757,27
Kraken:XBTUSD,2024-10-01T01:45:00Z,63536.8,63536.9,63500.3,63500.4,0.02130432,20
Kraken:XBTUSD,2024-10-01T01:46:00Z,63485.8,63485.9,63482.4,63482.4,0.0267661,6
Kraken:XBTUSD,2024-10-01T01:47:00Z,63482.4,63482.4,63480.9,63480.9,0.00588803,4
Kraken:XBTUSD,2024-10-01T01:48:00Z,63480.9,63480.9,63480.8,63480.8,0.04706913,6
Kraken:XBTUSD,2024-10-01T01:49:00Z,63477.3,63477.3,63477.3,63477.3,0.000393,2
Kraken:XBTUSD,2024-10-01T01:50:00Z,63475.9,63475.9,63475.9,63475.9,0.00314401,5
Kraken:XBTUSD,2024-10-01T01:51:00Z,63475.8,63475.8,63459.7,63459.8,0.01861145,23
Kraken:XBTUSD,2024-10-01T01:52:00Z,63459.7,63459.7,63459.7,63459.7,0.02855081,17
Kraken:XBTUSD,2024-10-01T01:53:00Z,63459.7,63459.7,63408.1,63414.0,3.08571572,40
Kraken:XBTUSD,2024-10-01T01:54:00Z,63406.9,63407.0,63406.9,63407.0,0.01929067,9
Kraken:XBTUSD,2024-10-01T01:55:00Z,63407.0,63407.0,63406.9,63406.9,0.00454716,7
Kraken:XBTUSD,2024-10-01T01:56:00Z,63406.9,63406.9,63406.9,63406.9,0.00030775,1
Kraken:XBTUSD,2024-10-01T01:57:00Z,63406.9,63407.0,63406.9,63406.9,0.08154379,11
Kraken:XBTUSD,2024-10-01T01:58:00Z,63407.0,63407.0,63406.9,63407.0,0.01963824,4
Kraken:XBTUSD,2024-10-01T01:59:00Z,63407.0,63407.0,63407.0,63407.0,0.00043651,2
Kraken:XBTUSD,2024-10-01T02:00:00Z,63407.0,63407.0,63402.0,63402.0,0.10521445,14
Kraken:XBTUSD,2024-10-01T02:01:00Z,63402.0,63402.0,63372.2,63372.3,0.12379795,26
Kraken:XBTUSD,2024-10-01T02:02:00Z,63372.4,63372.4,63372.4,63372.4,0.00353179,5
Kraken:XBTUSD,2024-10-01T02:03:00Z,63372.4,63372.4,63366.2,63366.2,0.60297705,16
Kraken:XBTUSD,2024-10-01T02:04:00Z,63369.8,63369.9,63360.0,63360.0,0.0545581,9
Kraken:XBTUSD,2024-10-01T02:05:00Z,63359.9,63359.9,63307.2,63307.2,2.04678423,39
Kraken:XBTUSD,2024-10-01T02:06:00Z,63307.3,63307.3,63288.1,63288.1,1.09079293,22
Kraken:XBTUSD,2024-10-01T02:07:00Z,63288.2,63288.2,63288.2,63288.2,0.00549841,2
Kraken:XBTUSD,2024-10-01T02:08:00Z,63288.1,63311.1,63288.1,63311.1,3.51602206,19
Kraken:XBTUSD,2024-10-01T02:09:00Z,63311.1,63311.1,63311.1,63311.1,0.02854384,8
Kraken:XBTUSD,2024-10-01T02:10:00Z,63311.1,63311.1,63311.0,63311.0,0.03295438,9
Kraken:XBTUSD,2024-10-01T02:11:00Z,63311.0,63311.0,63242.1,63242.1,0.12789337,33
Kraken:XBTUSD,2024-10-01T02:12:00Z,63242.2,63242.2,63242.2,63242.2,0.00850441,1
Kraken:XBTUSD,2024-10-01T02:13:00Z,63228.7,63228.7,63180.3,63186.9,20.04702474,48
Kraken:XBTUSD,2024-10-01T02:14:00Z,63187.0,63187.0,63179.1,63179.2,0.02736068,16
Kraken:XBTUSD,2024-10-01T02:16:00Z,63188.9,63188.9,63144.5,63149.5,5.25313219,39
Kraken:XBTUSD,2024-10-01T02:17:00Z,63149.5,63241.5,63149.5,63241.5,1.36093201,39
Kraken:XBTUSD,2024-10-01T02:18:00Z,63241.4,63241.4,63228.9,63228.9,0.00422307,3
Kraken:XBTUSD,2024-10-01T02:19:00Z,63228.9,63228.9,63228.9,63228.9,0.00189447,4
Kraken:XBTUSD,2024-10-01T02:20:00Z,63228.9,63228.9,63228.8,63228.9,0.02371002,15
Kraken:XBTUSD,2024-10-01T02:21:00Z,63228.9,63228.9,63223.8,63223.8,0.09100703,7
Kraken:XBTUSD,2024-10-01T02:22:00Z,63223.9,63223.9,63223.8,63223.8,0.00475328,6
Kraken:XBTUSD,2024-10-01T02:23:00Z,63223.8,63223.9,63223.8,63223.9,0.0155756,10
Kraken:XBTUSD,2024-10-01T02:24:00Z,63223.9,63298.4,63223.9,63298.4,2.10486992,43
Kraken:XBTUSD,2024-10-01T02:25:00Z,63298.4,63298.4,63298.4,63298.4,0.00165481,1
Kraken:XBTUSD,2024-10-01T02:26:00Z,63298.4,63314.3,63298.4,63314.3,0.00373512,5
Kraken:XBTUSD,2024-10-01T02:27:00Z,63311.6,63311.6,63311.5,63311.5,0.00794968,2
Kraken:XBTUSD,2024-10-01T02:28:00Z,63311.5,63311.6,63311.5,63311.5,0.00535453,7
Kraken:XBTUSD,2024-10-01T02:29:00Z,63311.6,63311.6,63300.0,63300.1,0.26107397,15
Kraken:XBTUSD,2024-10-01T02:30:00Z,63300.1,63300.1,63300.0,63300.1,0.03892285,4
Kraken:XBTUSD,2024-10-01T02:31:00Z,63300.1,63300.1,63300.0,63300.0,0.00072764,2
Kraken:XBTUSD,2024-10-01T02:32:00Z,63300.0,63341.9,63300.0,63341.7,0.03328459,18
Kraken:XBTUSD,2024-10-01T02:33:00Z,63338.2,63338.3,63338.2,63338.3,0.0031293,3
Kraken:XBTUSD,2024-10-01T02:34:00Z,63338.3,63338.3,63338.2,63338.2,0.01151494,8
Kraken:XBTUSD,2024-10-01T02:35:00Z,63338.3,63346.1,63338.3,63346.1,1.28438323,14
Kraken:XBTUSD,2024-10-01T02:36:00Z,63346.1,63346.1,63340.4,63340.4,1.66572873,15
Kraken:XBTUSD,2024-10-01T02:37:00Z,63333.2,63333.2,63308.5,63308.5,0.0127437,8
Kraken:XBTUSD,2024-10-01T02:38:00Z,63308.5,63308.5,63308.4,63308.5,0.01580931,7
Kraken:XBTUSD,2024-10-01T02:39:00Z,63306.5,63306.5,63300.0,63300.1,0.08095613,8
Kraken:XBTUSD,2024-10-01T02:40:00Z,63300.1,63300.1,63300.1,63300.1,0.003,3
Kraken:XBTUSD,2024-10-01T02:41:00Z,63300.1,63306.6,63300.0,63306.6,0.05118306,10
Kraken:XBTUSD,2024-10-01T02:42:00Z,63306.6,63306.6,63306.6,63306.6,0.00625113,5
Kraken:XBTUSD,2024-10-01T02:43:00Z,63306.6,63306.6,63302.3,63302.3,0.03157193,7
Kraken:XBTUSD,2024-10-01T02:44:00Z,63302.3,63302.3,63302.2,63302.3,0.07369219,9
Kraken:XBTUSD,2024-10-01T02:45:00Z,63302.0,63302.0,63300.0,63300.0,0.00296532,6
Kraken:XBTUSD,2024-10-01T02:46:00Z,63300.0,63300.1,63300.0,63300.1,0.00979501,8
Kraken:XBTUSD,2024-10-01T02:47:00Z,63300.1,63300.1,63244.7,63244.7,2.65160113,29
Kraken:XBTUSD,2024-10-01T02:48:00Z,63244.7,63244.8,63242.2,63242.2,0.10579242,8
Kraken:XBTUSD,2024-10-01T02:49:00Z,63242.1,63248.0,63242.1,63248.0,0.24704567,9
Kraken:XBTUSD,2024-10-01T02:50:00Z,63247.9,63247.9,63247.9,63247.9,0.00028184,1
Kraken:XBTUSD,2024-10-01T02:51:00Z,63248.0,63250.3,63246.6,63247.8,0.06014635,12
Kraken:XBTUSD,2024-10-01T02:52:00Z,63243.0,63255.5,63243.0,63255.5,0.01213236,7
Kraken:XBTUSD,2024-10-01T02:53:00Z,63255.5,63265.0,63255.5,63265.0,0.00222264,5
Kraken:XBTUSD,2024-10-01T02:54:00Z,63264.8,63333.6,63264.8,63333.6,0.04011373,31
Kraken:XBTUSD,2024-10-01T02:55:00Z,63333.6,63333.6,63333.6,63333.6,0.0002448,1
Kraken:XBTUSD,2024-10-01T02:56:00Z,63333.6,63350.0,63333.6,63350.0,0.29734501,14
Kraken:XBTUSD,2024-10-01T02:57:00Z,63374.3,63400.0,63374.3,63396.0,0.17717155,23
Kraken:XBTUSD,2024-10-01T02:58:00Z,63395.9,63396.0,63380.0,63380.0,5.91127568,56
Kraken:XBTUSD,2024-10-01T02:59:00Z,63372.9,63372.9,63372.6,63372.7,0.04214601,8
Kraken:XBTUSD,2024-10-01T03:00:00Z,63390.0,63402.0,63389.9,63402.0,0.01818672,10
Kraken:XBTUSD,2024-10-01T03:01:00Z,63402.0,63402.0,63381.4,63381.4,0.0069287,10
Kraken:XBTUSD,2024-10-01T03:02:00Z,63381.3,63420.0,63381.3,63420.0,0.07936095,16
Kraken:XBTUSD,2024-10-01T03:03:00Z,63420.0,63420.0,63419.9,63420.0,0.05587717,11
Kraken:XBTUSD,2024-10-01T03:04:00Z,63420.0,63420.0,63419.7,63419.7,0.00239109,2
Kraken:XBTUSD,2024-10-01T03:05:00Z,63419.7,63419.7,63415.0,63415.0,0.00070176,2
Kraken:XBTUSD,2024-10-01T03:06:00Z,63415.0,63459.8,63410.1,63459.8,0.20442288,23
Kraken:XBTUSD,2024-10-01T03:07:00Z,63459.8,63475.0,63459.8,63475.0,0.03534657,11
Kraken:XBTUSD,2024-10-01T03:08:00Z,63475.0,63475.0,63474.9,63474.9,0.02667963,2
Kraken:XBTUSD,2024-10-01T03:09:00Z,63474.9,63475.0,63474.9,63475.0,0.16522089,6
Kraken:XBTUSD,2024-10-01T03:10:00Z,63474.9,63500.3,63474.9,63500.3,3.32054118,39
Kraken:XBTUSD,2024-10-01T03:11:00Z,63508.5,63508.5,63508.4,63508.4,0.18401272,2
Kraken:XBTUSD,2024-10-01T03:12:00Z,63508.4,63508.4,63508.4,63508.4,0.03311037,2
Kraken:XBTUSD,2024-10-01T03:13:00Z,63508.5,63508.5,63508.5,63508.5,0.07464133,3
Kraken:XBTUSD,2024-10-01T03:14:00Z,63508.5,63528.0,63508.4,63528.0,0.646134,31
Kraken:XBTUSD,2024-10-01T03:15:00Z,63528.8,63528.8,63528.8,63528.8,0.96041055,5
Kraken:XBTUSD,2024-10-01T03:16:00Z,63528.8,63600.0,63528.8,63600.0,25.11882143,49
Kraken:XBTUSD,2024-10-01T03:17:00Z,63602.9,63638.4,63602.9,63611.3,2.68893817,42
Kraken:XBTUSD,2024-10-01T03:18:00Z,63602.9,63602.9,63602.9,63602.9,0.02015797,3
Kraken:XBTUSD,2024-10-01T03:19:00Z,63602.9,63602.9,63550.4,63550.4,2.04820242,15
Kraken:XBTUSD,2024-10-01T03:20:00Z,63550.5,63550.5,63550.5,63550.5,0.01550524,2
Kraken:XBTUSD,2024-10-01T03:21:00Z,63545.5,63591.6,63545.4,63578.9,5.69713192,34
Kraken:XBTUSD,2024-10-01T03:22:00Z,63578.9,63597.2,63578.9,63586.7,0.44254571,11
Kraken:XBTUSD,2024-10-01T03:23:00Z,63573.9,63573.9,63543.6,63543.8,0.2012402,18
Kraken:XBTUSD,2024-10-01T03:24:00Z,63543.7,63543.8,63543.7,63543.8,0.13480193,9
Kraken:XBTUSD,2024-10-01T03:25:00Z,63543.7,63543.7,63523.8,63523.8,0.05519635,11
Kraken:XBTUSD,2024-10-01T03:26:00Z,63523.8,63523.8,63523.8,63523.8,0.00133631,2
Kraken:XBTUSD,2024-10-01T03:27:00Z,63523.8,63523.8,63523.7,63523.7,0.00392809,11
Kraken:XBTUSD,2024-10-01T03:28:00Z,63523.7,63523.7,63503.5,63503.5,0.04091162,13
Kraken:XBTUSD,2024-10-01T03:29:00Z,63503.4,63503.4,63489.1,63489.2,0.01155406,12
Kraken:XBTUSD,2024-10-01T03:30:00Z,63489.2,63489.2,63489.1,63489.1,0.00718241,4
Kraken:XBTUSD,2024-10-01T03:31:00Z,63489.2,63489.2,63489.1,63489.2,0.03736446,10
Kraken:XBTUSD,2024-10-01T03:32:00Z,63523.8,63523.8,63523.8,63523.8,0.00124447,3
Kraken:XBTUSD,2024-10-01T03:33:00Z,63523.8,63544.8,63523.3,63544.8,3.10027332,17
Kraken:XBTUSD,2024-10-01T03:34:00Z,63544.7,63544.8,63544.7,63544.8,0.01705194,3
Kraken:XBTUSD,2024-10-01T03:35:00Z,63552.0,63552.0,63547.1,63547.1,0.10998675,6
Kraken:XBTUSD,2024-10-01T03:36:00Z,63547.0,63547.0,63532.5,63532.6,0.00948444,11
Kraken:XBTUSD,2024-10-01T03:37:00Z,63532.6,63597.3,63532.6,63597.3,0.25868702,20
Kraken:XBTUSD,2024-10-01T03:38:00Z,63592.8,63593.4,63587.9,63593.4,2.92421,17
Kraken:XBTUSD,2024-10-01T03:39:00Z,63593.4,63629.4,63593.4,63628.7,2.79129059,11
Kraken:XBTUSD,2024-10-01T03:40:00Z,63628.8,63636.4,63624.2,63624.3,0.10114031,7
Kraken:XBTUSD,2024-10-01T03:41:00Z,63624.3,63636.9,63624.3,63636.8,0.02443494,4
Kraken:XBTUSD,2024-10-01T03:42:00Z,63636.8,63643.3,63636.8,63643.3,0.00955197,5
Kraken:XBTUSD,2024-10-01T03:43:00Z,63640.1,63643.3,63640.1,63643.3,0.02791081,6
Kraken:XBTUSD,2024-10-01T03:44:00Z,63643.2,63643.3,63643.2,63643.3,0.05650443,10
Kraken:XBTUSD,2024-10-01T03:45:00Z,63650.9,63650.9,63650.8,63650.9,0.02062306,8
Kraken:XBTUSD,2024-10-01T03:46:00Z,63650.9,63675.7,63650.9,63670.9,1.00930781,20
Kraken:XBTUSD,2024-10-01T03:48:00Z,63671.0,63681.5,63671.0,63681.5,0.03057032,8
Kraken:XBTUSD,2024-10-01T03:49:00Z,63681.5,63681.5,63681.5,63681.5,0.00030942,1
Kraken:XBTUSD,2024-10-01T03:50:00Z,63681.5,63681.5,63650.8,63650.8,0.05793736,20
Kraken:XBTUSD,2024-10-01T03:51:00Z,63650.9,63650.9,63650.8,63650.8,0.0034395,5
Kraken:XBTUSD,2024-10-01T03:52:00Z,63650.9,63650.9,63650.8,63650.9,0.10395854,6
Kraken:XBTUSD,2024-10-01T03:53:00Z,63650.9,63650.9,63650.9,63650.9,0.00001548,1
Kraken:XBTUSD,2024-10-01T03:54:00Z,63650.9,63669.6,63650.9,63669.6,0.00910081,9
Kraken:XBTUSD,2024-10-01T03:55:00Z,63661.1,63661.1,63661.1,63661.1,0.00078139,1
Kraken:XBTUSD,2024-10-01T03:56:00Z,63661.1,63679.8,63661.0,63679.8,0.79057058,22
Kraken:XBTUSD,2024-10-01T03:57:00Z,63679.2,63688.1,63679.2,63688.1,1.00061283,12
Kraken:XBTUSD,2024-10-01T03:59:00Z,63679.1,63679.2,63679.1,63679.2,0.00426512,6
Kraken:XBTUSD,2024-10-01T04:00:00Z,63679.2,63679.2,63679.1,63679.1,0.16084966,12
Kraken:XBTUSD,2024-10-01T04:01:00Z,63679.1,63679.2,63670.1,63670.1,0.96446162,30
Kraken:XBTUSD,2024-10-01T04:02:00Z,63675.9,63676.0,63675.9,63676.0,0.01651769,4
Kraken:XBTUSD,2024-10-01T04:03:00Z,63676.0,63676.0,63676.0,63676.0,0.0265936,7
Kraken:XBTUSD,2024-10-01T04:04:00Z,63676.0,63679.0,63676.0,63679.0,0.06610101,4
Kraken:XBTUSD,2024-10-01T04:05:00Z,63679.1,63679.2,63679.1,63679.2,0.09138837,7
Kraken:XBTUSD,2024-10-01T04:06:00Z,63679.2,63728.8,63679.2,63728.8,0.65405904,45
Kraken:XBTUSD,2024-10-01T04:07:00Z,63728.8,63742.6,63728.8,63742.6,0.28744022,11
Kraken:XBTUSD,2024-10-01T04:08:00Z,63742.6,63742.6,63695.8,63695.8,0.1766284,20
Kraken:XBTUSD,2024-10-01T04:09:00Z,63695.8,63695.8,63657.3,63657.3,0.02073905,17
Kraken:XBTUSD,2024-10-01T04:10:00Z,63657.2,63657.2,63650.9,63650.9,0.07767122,9
Kraken:XBTUSD,2024-10-01T04:11:00Z,63650.9,63666.4,63650.9,63665.3,0.05768032,16
Kraken:XBTUSD,2024-10-01T04:12:00Z,63650.8,63650.8,63641.9,63642.0,0.11847945,22
Kraken:XBTUSD,2024-10-01T04:13:00Z,63641.9,63641.9,63622.2,63622.2,0.00129198,9
Kraken:XBTUSD,2024-10-01T04:14:00Z,63622.2,63649.9,63622.2,63638.1,0.00659243,11
Kraken:XBTUSD,2024-10-01T04:15:00Z,63638.1,63655.1,63636.8,63654.2,0.29500763,23
Kraken:XBTUSD,2024-10-01T04:16:00Z,63654.2,63655.9,63640.5,63651.5,0.10763454,17
Kraken:XBTUSD,2024-10-01T04:17:00Z,63657.7,63657.7,63657.7,63657.7,0.00761467,3
