Kraken:USDCEUR,2024-10-01T00:00:00Z,0.8979,0.898,0.8979,0.8979,5511.61979006,11
Kraken:USDCEUR,2024-10-01T00:01:00Z,0.8978,0.8978,0.8977,0.8977,3495.078741,2
Kraken:USDCEUR,2024-10-01T00:02:00Z,0.8978,0.8978,0.8978,0.8978,27.6124,1
Kraken:USDCEUR,2024-10-01T00:03:00Z,0.8978,0.8978,0.8978,0.8978,158.145379,2
Kraken:USDCEUR,2024-10-01T00:05:00Z,0.8978,0.8979,0.8978,0.8979,2480.25432052,3
Kraken:USDCEUR,2024-10-01T00:07:00Z,0.8978,0.8978,0.8978,0.8978,19.97,1
Kraken:USDCEUR,2024-10-01T00:08:00Z,0.898,0.898,0.898,0.898,22.26923506,1
Kraken:USDCEUR,2024-10-01T00:12:00Z,0.8978,0.8978,0.8978,0.8978,474.31281405,3
Kraken:USDCEUR,2024-10-01T00:13:00Z,0.8979,0.8979,0.8979,0.8979,2055.91687676,3
Kraken:USDCEUR,2024-10-01T00:14:00Z,0.8979,0.8979,0.8979,0.8979,2083.86709895,4
Kraken:USDCEUR,2024-10-01T00:15:00Z,0.898,0.898,0.898,0.898,47.48818741,1
Kraken:USDCEUR,2024-10-01T00:16:00Z,0.898,0.898,0.898,0.898,91.294739,1
Kraken:USDCEUR,2024-10-01T00:17:00Z,0.8979,0.8979,0.8979,0.8979,60.64006293,1
Kraken:USDCEUR,2024-10-01T00:19:00Z,0.898,0.898,0.898,0.898,5541.60742196,4
Kraken:USDCEUR,2024-10-01T00:20:00Z,0.8979,0.8979,0.8979,0.8979,65.6189,1
Kraken:USDCEUR,2024-10-01T00:21:00Z,0.8981,0.8981,0.8981,0.8981,105.01057789,1
Kraken:USDCEUR,2024-10-01T00:23:00Z,0.8981,0.8981,0.8981,0.8981,131.697726,1
Kraken:USDCEUR,2024-10-01T00:27:00Z,0.8979,0.898,0.8979,0.898,12237.76773,8
Kraken:USDCEUR,2024-10-01T00:28:00Z,0.8981,0.8981,0.8981,0.8981,431.54169914,2
Kraken:USDCEUR,2024-10-01T00:33:00Z,0.8981,0.8981,0.8981,0.8981,30176.02390815,10
Kraken:USDCEUR,2024-10-01T00:37:00Z,0.8982,0.8982,0.8982,0.8982,41.40614562,2
Kraken:USDCEUR,2024-10-01T00:39:00Z,0.8981,0.8981,0.8981,0.8981,3E+4,1
Kraken:USDCEUR,2024-10-01T00:41:00Z,0.8985,0.8985,0.8985,0.8985,61.1608,2
Kraken:USDCEUR,2024-10-01T00:42:00Z,0.8984,0.8984,0.8984,0.8984,97.8295,1
Kraken:USDCEUR,2024-10-01T00:43:00Z,0.8985,0.8985,0.8985,0.8985,3581.52953812,2
Kraken:USDCEUR,2024-10-01T00:44:00Z,0.8984,0.8984,0.8984,0.8984,546.91024,1
Kraken:USDCEUR,2024-10-01T00:45:00Z,0.8984,0.8984,0.8984,0.8984,111.302799,1
Kraken:USDCEUR,2024-10-01T00:46:00Z,0.8984,0.8984,0.8984,0.8984,3722.57750863,1
Kraken:USDCEUR,2024-10-01T00:51:00Z,0.8981,0.8981,0.8981,0.8981,1675.24108969,1
Kraken:USDCEUR,2024-10-01T00:54:00Z,0.8983,0.8983,0.8983,0.8983,848,2
Kraken:USDCEUR,2024-10-01T00:55:00Z,0.8983,0.8983,0.8983,0.8983,5500.61226762,1
Kraken:USDCEUR,2024-10-01T01:00:00Z,0.8981,0.8981,0.8981,0.8981,38.96899062,1
Kraken:USDCEUR,2024-10-01T01:01:00Z,0.8982,0.8982,0.8982,0.8982,743.0913,2
Kraken:USDCEUR,2024-10-01T01:04:00Z,0.8981,0.8982,0.8981,0.8981,2795.21075263,9
Kraken:USDCEUR,2024-10-01T01:06:00Z,0.8982,0.8982,0.8982,0.8982,425.40595957,2
Kraken:USDCEUR,2024-10-01T01:12:00Z,0.8982,0.8982,0.8982,0.8982,94.159892,1
Kraken:USDCEUR,2024-10-01T01:14:00Z,0.8982,0.8982,0.8982,0.8982,8.90670229,1
Kraken:USDCEUR,2024-10-01T01:16:00Z,0.8981,0.8982,0.8981,0.8982,461.19138324,2
Kraken:USDCEUR,2024-10-01T01:17:00Z,0.8982,0.8982,0.8981,0.8981,181.82726395,2
Kraken:USDCEUR,2024-10-01T01:21:00Z,0.898,0.898,0.898,0.898,549.73823565,1
Kraken:USDCEUR,2024-10-01T01:22:00Z,0.898,0.898,0.898,0.898,3666.2447,3
Kraken:USDCEUR,2024-10-01T01:29:00Z,0.8978,0.8978,0.8978,0.8978,7.25247364,1
Kraken:USDCEUR,2024-10-01T01:30:00Z,0.8977,0.8977,0.8977,0.8977,14.247,1
Kraken:USDCEUR,2024-10-01T01:34:00Z,0.8977,0.8977,0.8977,0.8977,83.1067,1
Kraken:USDCEUR,2024-10-01T01:41:00Z,0.8976,0.8976,0.8975,0.8975,217.45558723,2
Kraken:USDCEUR,2024-10-01T01:44:00Z,0.8975,0.8975,0.8975,0.8975,9.580207,1
Kraken:USDCEUR,2024-10-01T01:49:00Z,0.8974,0.8974,0.8974,0.8974,143.3859,1
Kraken:USDCEUR,2024-10-01T01:50:00Z,0.8975,0.8975,0.8975,0.8975,5,1
Kraken:USDCEUR,2024-10-01T01:53:00Z,0.8974,0.8974,0.8974,0.8974,573.90785318,2
Kraken:USDCEUR,2024-10-01T01:55:00Z,0.8974,0.8975,0.8974,0.8975,791.06527714,3
