Kraken:SUIUSD,2024-10-01T01:40:44Z,1.871,1.871,1.871,1.871,13.45779,0,0,13.45779,1,0,0,1
Kraken:SUIUSD,2024-10-01T01:41:30Z,1.8719,1.8719,1.8716,1.8716,8.00341,57.92222,8.00341,57.92222,1,1,1,1
Kraken:SUIUSD,2024-10-01T01:42:16Z,1.8675,1.8675,1.8675,1.8675,115.84,0,0,115.84,1,0,0,1
Kraken:SUIUSD,2024-10-01T01:44:11Z,1.8704,1.8845,1.8704,1.8707,22078.404320000005,0,21685.643300000003,392.76102,35,0,32,3
Kraken:SUIUSD,2024-10-01T01:44:34Z,1.8712,1.8712,1.871,1.871,7.6418,80.17103,0,87.81283,1,1,0,2
Kraken:SUIUSD,2024-10-01T01:44:57Z,1.8651,1.8651,1.8651,1.8651,0,13.44427,0,13.44427,0,1,0,1
Kraken:SUIUSD,2024-10-01T01:45:43Z,1.8615,1.8616,1.8615,1.8616,515.74458,12.53468,515.74458,12.53468,2,1,2,1
Kraken:SUIUSD,2024-10-01T01:46:52Z,1.8595,1.8595,1.8595,1.8595,0,13.48475,0,13.48475,0,1,0,1
Kraken:SUIUSD,2024-10-01T01:47:38Z,1.8561,1.8561,1.854,1.854,19171.340740000003,23001.4825,0,42172.82323999999,14,14,0,28
Kraken:SUIUSD,2024-10-01T01:51:05Z,1.8539,1.8539,1.8512,1.8512,0,261.80283000000003,0,261.80283000000003,0,2,0,2
Kraken:SUIUSD,2024-10-01T01:51:28Z,1.8512,1.8512,1.8512,1.8512,0,248.27735,0,248.27735,0,1,0,1
Kraken:SUIUSD,2024-10-01T01:56:04Z,1.862,1.8621,1.862,1.8621,804.0899999999999,0,0,804.0899999999999,2,0,0,2
Kraken:SUIUSD,2024-10-01T01:59:31Z,1.8577,1.8579,1.8577,1.8579,1915.24,0,0,1915.24,4,0,0,4
Kraken:SUIUSD,2024-10-01T02:00:40Z,1.8526,1.8527,1.8526,1.8527,922.732,0,0,922.732,2,0,0,2
Kraken:SUIUSD,2024-10-01T02:01:26Z,1.8512,1.8512,1.8512,1.8512,0,1034.99779,0,1034.99779,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:02:35Z,1.8483,1.8483,1.8476,1.8476,0,31.76708,0,31.76708,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:02:58Z,1.8428,1.8428,1.8427,1.8427,0,38.93148,0,38.93148,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:04:30Z,1.8377,1.8377,1.8377,1.8377,0,8.16238,0,8.16238,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:05:39Z,1.838,1.838,1.8372,1.8372,0,813.64844,0,813.64844,0,3,0,3
Kraken:SUIUSD,2024-10-01T02:06:02Z,1.8385,1.8582,1.8385,1.8582,36174.026,0,0,36174.026,29,0,0,29
Kraken:SUIUSD,2024-10-01T02:07:11Z,1.8353,1.8353,1.8334,1.8334,0,1083.33325,1083.33325,0,0,3,3,0
Kraken:SUIUSD,2024-10-01T02:07:57Z,1.8332,1.8332,1.8332,1.8332,0,78.118,0,78.118,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:08:20Z,1.8351,1.8351,1.8351,1.8351,5.98858,0,0,5.98858,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:09:06Z,1.841,1.841,1.841,1.841,3.26058,0,0,3.26058,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:10:38Z,1.8428,1.8428,1.8428,1.8428,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:12:10Z,1.839,1.839,1.839,1.839,0,427,0,427,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:13:42Z,1.8348,1.8348,1.8348,1.8348,0,66.328,0,66.328,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:14:05Z,1.8348,1.8348,1.8327,1.8327,0,66.67081999999999,0,66.67081999999999,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:14:28Z,1.8317,1.8317,1.8317,1.8317,0,13.68942,0,13.68942,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:14:51Z,1.8336,1.8336,1.8336,1.8336,0,115.84,0,115.84,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:17:09Z,1.8383,1.8383,1.8382,1.8382,0,78.25,0,78.25,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:21:45Z,1.843,1.843,1.843,1.843,7.531,0,0,7.531,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:22:31Z,1.8421,1.845,1.8421,1.845,8850.49399,33515.255220000014,0,42365.749210000016,15,23,0,38
Kraken:SUIUSD,2024-10-01T02:23:17Z,1.8431,1.8431,1.8431,1.8431,19.199,0,0,19.199,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:25:12Z,1.8463,1.8463,1.8463,1.8463,3.571,0,0,3.571,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:25:35Z,1.8447,1.8447,1.8447,1.8447,500,0,0,500,2,0,0,2
Kraken:SUIUSD,2024-10-01T02:27:07Z,1.8485,1.8485,1.8485,1.8485,13.62114,0,0,13.62114,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:28:16Z,1.8493,1.8493,1.8493,1.8493,1.772,0,0,1.772,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:30:34Z,1.844,1.844,1.844,1.844,0,91.24092,0,91.24092,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:35:33Z,1.8487,1.8487,1.8479,1.8479,0,3369.0280000000002,0,3369.0280000000002,0,4,0,4
Kraken:SUIUSD,2024-10-01T02:37:05Z,1.8524,1.8525,1.8524,1.8525,45,0,0,45,2,0,0,2
Kraken:SUIUSD,2024-10-01T02:38:37Z,1.8492,1.8492,1.8492,1.8492,0,1.772,0,1.772,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:42:27Z,1.849,1.849,1.849,1.849,185.228,0,0,185.228,1,0,0,1
Kraken:SUIUSD,2024-10-01T02:44:22Z,1.8507,1.8507,1.8506,1.8506,0,891.89189,0,891.89189,0,3,0,3
Kraken:SUIUSD,2024-10-01T02:45:54Z,1.8487,1.8487,1.8487,1.8487,0,32.23604,0,32.23604,0,1,0,1
Kraken:SUIUSD,2024-10-01T02:51:16Z,1.8508,1.8509,1.8508,1.8509,608.721,0,0,608.721,2,0,0,2
Kraken:SUIUSD,2024-10-01T02:53:11Z,1.8464,1.8464,1.8463,1.8463,0,28.026,0,28.026,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:53:34Z,1.846,1.846,1.8455,1.8455,0,1421.6924199999999,1421.6924199999999,0,0,2,2,0
Kraken:SUIUSD,2024-10-01T02:55:52Z,1.8541,1.8569,1.8541,1.8569,94.45737,0,0,94.45737,2,0,0,2
Kraken:SUIUSD,2024-10-01T02:58:33Z,1.8575,1.8609,1.8575,1.8609,1256.751,18.657,0,1275.4080000000001,6,1,0,7
Kraken:SUIUSD,2024-10-01T02:58:56Z,1.8584,1.8584,1.8583,1.8583,0,470,0,470,0,2,0,2
Kraken:SUIUSD,2024-10-01T02:59:42Z,1.8583,1.8583,1.8583,1.8583,5.68434,0,0,5.68434,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:00:51Z,1.8601,1.8601,1.8601,1.8601,487.1097,0,0,487.1097,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:02:00Z,1.8594,1.8661,1.8594,1.8661,1691.9326500000002,0,0,1691.9326500000002,9,0,0,9
Kraken:SUIUSD,2024-10-01T03:02:23Z,1.8618,1.8618,1.8618,1.8618,0,32.15545,32.15545,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T03:02:46Z,1.8613,1.8613,1.8613,1.8613,397.19014,0,397.19014,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:05:04Z,1.8613,1.8613,1.8613,1.8613,17.545,0,0,17.545,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:05:50Z,1.858,1.858,1.858,1.858,8.855,0,0,8.855,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:07:22Z,1.8645,1.8649,1.8645,1.8649,762.3530000000001,0,0,762.3530000000001,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:08:54Z,1.8665,1.8665,1.8665,1.8665,518.527,0,0,518.527,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:09:17Z,1.8693,1.8693,1.8693,1.8693,32.96583,0,0,32.96583,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:09:40Z,1.8687,1.871,1.8687,1.871,125.12247,0,0,125.12247,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:10:03Z,1.8728,1.8728,1.8724,1.8724,69.28,69.46281,0,138.74281000000002,1,1,0,2
Kraken:SUIUSD,2024-10-01T03:10:26Z,1.8713,1.8713,1.8713,1.8713,110.21959,0,0,110.21959,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:13:30Z,1.8766,1.8776,1.8766,1.8776,135.6668,0,135.6668,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T03:14:39Z,1.8744,1.8744,1.8744,1.8744,17.66704,0,0,17.66704,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:17:43Z,1.8776,1.8776,1.8776,1.8776,93.66704,0,0,93.66704,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:18:29Z,1.8781,1.8808,1.878,1.8808,117.91147,554.46182,554.46182,117.91147,1,2,2,1
Kraken:SUIUSD,2024-10-01T03:18:52Z,1.8814,1.8887,1.8814,1.8887,3779.04942,79.70244,0,3858.75186,15,1,0,16
Kraken:SUIUSD,2024-10-01T03:19:15Z,1.89,1.89,1.8885,1.8885,2020,108.06408,108.06408,2020,4,2,2,4
Kraken:SUIUSD,2024-10-01T03:19:38Z,1.8894,1.8894,1.8894,1.8894,7.52631,0,0,7.52631,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:20:24Z,1.8874,1.8874,1.886,1.886,33015.325209999995,8440.936010000001,0,41456.26122,34,6,0,40
Kraken:SUIUSD,2024-10-01T03:20:47Z,1.8886,1.8893,1.8886,1.8893,7.9360800000000005,0,7.9360800000000005,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T03:21:10Z,1.8936,1.8959,1.8936,1.8959,45.77261,100,0,145.77261000000001,2,1,0,3
Kraken:SUIUSD,2024-10-01T03:22:19Z,1.8958,1.8958,1.8946,1.8946,0,3369.0289999999995,0,3369.0289999999995,0,7,0,7
Kraken:SUIUSD,2024-10-01T03:23:05Z,1.8929,1.8934,1.8929,1.8934,526.31578,0,0,526.31578,3,0,0,3
Kraken:SUIUSD,2024-10-01T03:23:28Z,1.8898,1.8899,1.8898,1.8899,10.57921,0,0,10.57921,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:23:51Z,1.8852,1.8852,1.8743,1.8743,0,31726.659,0,31726.659,0,31,0,31
Kraken:SUIUSD,2024-10-01T03:24:14Z,1.884,1.884,1.8668,1.8836,0,48091.31806000001,0,48091.31806000001,0,44,0,44
Kraken:SUIUSD,2024-10-01T03:24:37Z,1.8842,1.8864,1.8674,1.8864,0,36928.14537999999,0,36928.14537999999,0,39,0,39
Kraken:SUIUSD,2024-10-01T03:25:00Z,1.8867,1.8867,1.8867,1.8867,13,0,13,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:25:23Z,1.8834,1.8835,1.8798,1.8835,0,9113.519279999999,0,9113.519279999999,0,11,0,11
Kraken:SUIUSD,2024-10-01T03:27:41Z,1.8853,1.8878,1.8853,1.8878,3238.8206999999998,0,0,3238.8206999999998,4,0,0,4
Kraken:SUIUSD,2024-10-01T03:31:08Z,1.8822,1.884,1.8822,1.884,5.30026,35.518,0,40.81826,1,1,0,2
Kraken:SUIUSD,2024-10-01T03:31:31Z,1.8879,1.8879,1.8879,1.8879,13.33729,0,0,13.33729,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:32:17Z,1.8846,1.8847,1.8846,1.8847,313.961,0,0,313.961,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:33:26Z,1.8825,1.8825,1.8825,1.8825,0,26.42371,0,26.42371,0,1,0,1
Kraken:SUIUSD,2024-10-01T03:34:35Z,1.8855,1.8876,1.8855,1.8876,1585.37765,0,121.78165,1463.596,3,0,1,2
Kraken:SUIUSD,2024-10-01T03:35:44Z,1.8835,1.8835,1.8835,1.8835,0,294.09799,294.09799,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T03:36:07Z,1.885,1.885,1.885,1.885,132.67792,0,0,132.67792,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:36:30Z,1.8851,1.8859,1.8836,1.8836,2000,5656,0,7655.999999999999,3,9,0,12
Kraken:SUIUSD,2024-10-01T03:37:16Z,1.8862,1.8862,1.8862,1.8862,497.876,0,0,497.876,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:38:48Z,1.8892,1.8892,1.8892,1.8892,246.126,0,0,246.126,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:39:57Z,1.8888,1.8888,1.8888,1.8888,51.253,0,0,51.253,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:41:06Z,1.8936,1.8936,1.8936,1.8936,13.2969,0,0,13.2969,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:41:29Z,1.8926,1.8927,1.8926,1.8927,813.42653,0,813.42653,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T03:42:15Z,1.891,1.891,1.891,1.891,986.43575,0,986.43575,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:43:01Z,1.893,1.8956,1.893,1.8956,895.87075,0,812.2181,83.65265,4,0,3,1
Kraken:SUIUSD,2024-10-01T03:44:33Z,1.8936,1.8943,1.8909,1.8909,1343.88428,4233.186,0,5577.07028,3,8,0,11
Kraken:SUIUSD,2024-10-01T03:45:19Z,1.8946,1.8946,1.8945,1.8945,0,173.01038,0,173.01038,0,2,0,2
Kraken:SUIUSD,2024-10-01T03:46:51Z,1.8955,1.8955,1.8955,1.8955,0,131.95397,131.95397,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T03:47:14Z,1.8941,1.8957,1.8931,1.8944,0,4995.867120000001,0,4995.867120000001,0,7,0,7
Kraken:SUIUSD,2024-10-01T03:48:00Z,1.8941,1.8941,1.8911,1.8927,52.78496,4464.62208,84.00004,4433.407,1,6,2,5
Kraken:SUIUSD,2024-10-01T03:49:09Z,1.8929,1.8963,1.8929,1.8963,156.423,0,0,156.423,3,0,0,3
Kraken:SUIUSD,2024-10-01T03:50:41Z,1.8892,1.8892,1.8892,1.8892,51.044,0,0,51.044,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:51:04Z,1.89,1.89,1.89,1.89,37.32275,0,37.32275,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:52:13Z,1.8944,1.8945,1.8944,1.8945,6319.628640000001,0,1319.62864,5000,5,0,2,3
Kraken:SUIUSD,2024-10-01T03:52:36Z,1.894,1.894,1.894,1.894,0,637.24053,0,637.24053,0,1,0,1
Kraken:SUIUSD,2024-10-01T03:53:22Z,1.8925,1.8925,1.8925,1.8925,12.136,0,0,12.136,1,0,0,1
Kraken:SUIUSD,2024-10-01T03:56:26Z,1.89,1.89,1.89,1.89,104.15873,0,104.15873,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:57:35Z,1.8889,1.8889,1.8889,1.8889,0,529.39361,0,529.39361,0,1,0,1
Kraken:SUIUSD,2024-10-01T03:59:07Z,1.8912,1.8912,1.8912,1.8912,50.01058,0,50.01058,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T03:59:30Z,1.8915,1.8916,1.8915,1.8916,1368.981,0,0,1368.981,2,0,0,2
Kraken:SUIUSD,2024-10-01T03:59:53Z,1.8925,1.8925,1.8925,1.8925,1.717,0,0,1.717,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:00:16Z,1.8907,1.8907,1.8907,1.8907,396.83915,0,0,396.83915,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:00:39Z,1.8893,1.8893,1.8893,1.8893,68.625,0,0,68.625,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:02:11Z,1.8881,1.8903,1.8868,1.8903,10,1080.9499200000002,1080.9499200000002,10,1,6,6,1
Kraken:SUIUSD,2024-10-01T04:04:06Z,1.8959,1.8959,1.8959,1.8959,0,50.01058,0,50.01058,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:05:15Z,1.8977,1.9071,1.8977,1.9052,108417.10131,282.30068,0,108699.40199000001,131,3,0,134
Kraken:SUIUSD,2024-10-01T04:05:38Z,1.9045,1.9054,1.9019,1.9032,158.91663,1608.0798,8.00341,1758.99302,3,8,1,10
Kraken:SUIUSD,2024-10-01T04:06:01Z,1.9033,1.91,1.9033,1.909,1959.1405799999998,2194.6209599999997,0,4153.7615399999995,4,8,0,12
Kraken:SUIUSD,2024-10-01T04:06:24Z,1.909,1.9092,1.909,1.9092,48.565,523.8110800000001,0,572.37608,1,3,0,4
Kraken:SUIUSD,2024-10-01T04:06:47Z,1.9069,1.9098,1.9069,1.9098,1062.47603,524.39699,0,1586.8730199999998,3,1,0,4
Kraken:SUIUSD,2024-10-01T04:07:10Z,1.9128,1.9159,1.9128,1.9159,3457.8184699999993,0,0,3457.8184699999993,19,0,0,19
Kraken:SUIUSD,2024-10-01T04:07:33Z,1.9163,1.9163,1.9163,1.9163,0,352.27258,0,352.27258,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:07:56Z,1.9146,1.9146,1.9102,1.9103,361.443,661.0978600000001,0,1022.5408600000001,5,2,0,7
Kraken:SUIUSD,2024-10-01T04:08:42Z,1.9077,1.9077,1.9077,1.9077,1037.13803,0,0,1037.13803,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:10:14Z,1.9058,1.9081,1.9058,1.9081,7.86204,20,7.86204,20,2,1,2,1
Kraken:SUIUSD,2024-10-01T04:12:55Z,1.908,1.908,1.908,1.908,262.05451,0,262.05451,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T04:13:41Z,1.9065,1.9065,1.9065,1.9065,1037.98803,0,0,1037.98803,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:14:50Z,1.9041,1.907,1.9041,1.907,1509.5780300000001,0,0,1509.5780300000001,4,0,0,4
Kraken:SUIUSD,2024-10-01T04:15:13Z,1.9072,1.9082,1.9072,1.9082,423.89814,0,0,423.89814,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:15:36Z,1.9095,1.9135,1.9095,1.9135,970.58802,0,0,970.58802,7,0,0,7
Kraken:SUIUSD,2024-10-01T04:15:59Z,1.9135,1.9135,1.9127,1.9127,292.90803,607.17005,0,900.07808,1,4,0,5
Kraken:SUIUSD,2024-10-01T04:16:22Z,1.912,1.912,1.912,1.912,408.74803,0,0,408.74803,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:16:45Z,1.9106,1.9106,1.9089,1.9089,0,268.4365,0,268.4365,0,2,0,2
Kraken:SUIUSD,2024-10-01T04:17:08Z,1.9069,1.9083,1.9069,1.9083,1655.3660599999998,0,0,1655.3660599999998,4,0,0,4
Kraken:SUIUSD,2024-10-01T04:17:54Z,1.9158,1.9158,1.915,1.915,0,282.9068,0,282.9068,0,2,0,2
Kraken:SUIUSD,2024-10-01T04:18:17Z,1.9132,1.9166,1.9132,1.9166,421.89103,7.93608,7.93608,421.89103,2,1,1,2
Kraken:SUIUSD,2024-10-01T04:18:40Z,1.9176,1.9176,1.9176,1.9176,0,23.756,0,23.756,0,1,0,1
