Kraken:LTCEUR,2020-10-26T00:00:00Z,49.61,49.64,49.61,49.64,2.54212667
Kraken:LTCEUR,2020-10-26T00:01:00Z,49.68,49.68,49.68,49.68,1
Kraken:LTCEUR,2020-10-26T00:07:00Z,49.44,49.44,49.39,49.39,1.70550271
Kraken:LTCEUR,2020-10-26T00:08:00Z,49.39,49.44,49.37,49.37,4.44456735
Kraken:LTCEUR,2020-10-26T00:09:00Z,49.37,49.37,49.37,49.37,2E+1
Kraken:LTCEUR,2020-10-26T00:10:00Z,49.31,49.31,49.31,49.31,0.53177837
Kraken:LTCEUR,2020-10-26T00:12:00Z,49.4,49.4,49.4,49.4,1.27385483
Kraken:LTCEUR,2020-10-26T00:14:00Z,49.31,49.31,49.15,49.17,6.00274035
Kraken:LTCEUR,2020-10-26T00:15:00Z,49.11,49.11,48.77,48.8,1343.57773619
Kraken:LTCEUR,2020-10-26T00:16:00Z,48.78,48.89,48.78,48.89,6.56320682
Kraken:LTCEUR,2020-10-26T00:17:00Z,48.89,48.89,48.89,48.89,1.01509149
Kraken:LTCEUR,2020-10-26T00:18:00Z,48.77,48.77,48.69,48.69,85.69865318
Kraken:LTCEUR,2020-10-26T00:19:00Z,48.7,48.7,48.65,48.66,2.82141116
Kraken:LTCEUR,2020-10-26T00:20:00Z,48.78,48.78,48.78,48.78,0.1000697
Kraken:LTCEUR,2020-10-26T00:21:00Z,48.94,49.0,48.94,49.0,5.07167873
Kraken:LTCEUR,2020-10-26T00:23:00Z,49.06,49.06,49.06,49.06,0.53755885
Kraken:LTCEUR,2020-10-26T00:33:00Z,49.19,49.19,49.19,49.19,0.53613005
Kraken:LTCEUR,2020-10-26T00:36:00Z,49.32,49.32,49.32,49.32,0.53470883
Kraken:LTCEUR,2020-10-26T00:38:00Z,49.36,49.36,49.36,49.36,1.51025139
Kraken:LTCEUR,2020-10-26T00:39:00Z,49.41,49.45,49.41,49.45,0.93963269
Kraken:LTCEUR,2020-10-26T00:41:00Z,49.45,49.45,49.45,49.45,0.01429512
Kraken:LTCEUR,2020-10-26T00:43:00Z,49.52,49.52,49.5,49.5,41.59320732
Kraken:LTCEUR,2020-10-26T00:45:00Z,49.52,49.52,49.52,49.52,0.10854876
Kraken:LTCEUR,2020-10-26T00:46:00Z,49.59,49.65,49.59,49.65,10.489081
Kraken:LTCEUR,2020-10-26T00:47:00Z,49.65,49.65,49.64,49.64,2.2974
Kraken:LTCEUR,2020-10-26T00:48:00Z,49.72,49.72,49.72,49.72,15.53038
