Kraken:XBTUSDT,2021-06-14T00:00:00Z,39067.5,39136.0,39067.5,39136.0,0.00511268
Kraken:XBTUSDT,2021-06-14T00:02:00Z,39125.0,39125.0,39120.1,39120.1,0.24487742
Kraken:XBTUSDT,2021-06-14T00:03:00Z,39208.6,39208.6,39121.2,39121.2,0.00656403
Kraken:XBTUSDT,2021-06-14T00:04:00Z,39050.0,39050.0,39007.5,39007.5,0.00428597
Kraken:XBTUSDT,2021-06-14T00:05:00Z,39002.2,39002.2,39002.2,39002.2,0.00036104
Kraken:XBTUSDT,2021-06-14T00:06:00Z,38899.4,38899.4,38899.4,38899.4,0.1
Kraken:XBTUSDT,2021-06-14T00:07:00Z,38947.5,38947.5,38947.5,38947.5,0.0003601
Kraken:XBTUSDT,2021-06-14T00:10:00Z,38900.0,38900.0,38900.0,38900.0,0.1
Kraken:XBTUSDT,2021-06-14T00:12:00Z,38852.9,38852.9,38852.9,38852.9,0.03593302
Kraken:XBTUSDT,2021-06-14T00:14:00Z,38844.8,38844.8,38844.8,38844.8,0.00142324
Kraken:XBTUSDT,2021-06-14T00:15:00Z,38821.4,38821.4,38792.1,38803.4,0.01121623
Kraken:XBTUSDT,2021-06-14T00:16:00Z,38837.0,38861.1,38837.0,38861.1,0.1267703
Kraken:XBTUSDT,2021-06-14T00:17:00Z,38908.6,38908.6,38902.9,38902.9,0.00113127
Kraken:XBTUSDT,2021-06-14T00:20:00Z,38904.2,38904.2,38904.2,38904.2,0.01279
Kraken:XBTUSDT,2021-06-14T00:22:00Z,38877.4,38877.4,38877.4,38877.4,0.12414056
Kraken:XBTUSDT,2021-06-14T00:24:00Z,38973.5,38978.4,38973.5,38978.4,0.00630386
Kraken:XBTUSDT,2021-06-14T00:25:00Z,38983.2,38983.2,38967.6,38978.0,0.01238562
Kraken:XBTUSDT,2021-06-14T00:26:00Z,39034.9,39034.9,39034.9,39034.9,0.08531393
Kraken:XBTUSDT,2021-06-14T00:30:00Z,39081.2,39107.8,39081.2,39107.8,0.01604289
Kraken:XBTUSDT,2021-06-14T00:31:00Z,39062.4,39062.4,39062.4,39062.4,0.0003
Kraken:XBTUSDT,2021-06-14T00:32:00Z,39107.6,39127.0,39107.6,39127.0,0.61028815
Kraken:XBTUSDT,2021-06-14T00:33:00Z,39103.8,39111.1,39098.1,39111.1,1.76864905
Kraken:XBTUSDT,2021-06-14T00:38:00Z,38988.2,38988.2,38988.2,38988.2,0.03045279
Kraken:XBTUSDT,2021-06-14T00:39:00Z,38945.7,38945.7,38945.7,38945.7,0.0017032
Kraken:XBTUSDT,2021-06-14T00:40:00Z,38966.8,38966.8,38966.8,38966.8,0.01228039
Kraken:XBTUSDT,2021-06-14T00:43:00Z,39010.4,39010.4,39010.4,39010.4,0.00014476
Kraken:XBTUSDT,2021-06-14T00:44:00Z,39010.4,39048.3,39010.4,39048.3,0.0351
Kraken:XBTUSDT,2021-06-14T00:47:00Z,39100.0,39119.2,39100.0,39119.2,0.01082
Kraken:XBTUSDT,2021-06-14T00:48:00Z,39186.8,39186.8,39127.9,39127.9,0.00634099
Kraken:XBTUSDT,2021-06-14T00:54:00Z,39100.0,39100.0,39100.0,39100.0,0.09218
Kraken:XBTUSDT,2021-06-14T00:55:00Z,39099.0,39099.0,39074.4,39074.4,0.10212693
Kraken:XBTUSDT,2021-06-14T00:56:00Z,39054.3,39054.3,39050.0,39050.0,0.03669012
Kraken:XBTUSDT,2021-06-14T00:59:00Z,39105.9,39105.9,39105.9,39105.9,0.0001
Kraken:XBTUSDT,2021-06-14T01:00:00Z,39081.7,39081.7,39081.7,39081.7,0.00638994
Kraken:XBTUSDT,2021-06-14T01:02:00Z,39073.1,39073.1,39073.1,39073.1,0.0022
Kraken:XBTUSDT,2021-06-14T01:03:00Z,39086.4,39086.4,39086.4,39086.4,0.04191
Kraken:XBTUSDT,2021-06-14T01:04:00Z,39080.7,39080.7,39067.2,39067.2,0.03003277
Kraken:XBTUSDT,2021-06-14T01:07:00Z,39050.0,39050.0,39050.0,39050.0,0.059644
Kraken:XBTUSDT,2021-06-14T01:08:00Z,38998.8,38998.8,38998.7,38998.8,0.0030982
Kraken:XBTUSDT,2021-06-14T01:10:00Z,39090.0,39090.0,39090.0,39090.0,0.00248222
Kraken:XBTUSDT,2021-06-14T01:14:00Z,39008.0,39008.8,39008.0,39008.8,0.38662743
Kraken:XBTUSDT,2021-06-14T01:16:00Z,39007.9,39007.9,39007.9,39007.9,0.00117412
Kraken:XBTUSDT,2021-06-14T01:17:00Z,39007.9,39007.9,38980.3,38980.3,0.0665
Kraken:XBTUSDT,2021-06-14T01:19:00Z,39036.2,39036.2,39036.2,39036.2,0.00076892
Kraken:XBTUSDT,2021-06-14T01:20:00Z,39027.7,39027.8,39003.8,39027.8,0.20292778
Kraken:XBTUSDT,2021-06-14T01:21:00Z,39054.7,39054.7,39054.7,39054.7,0.00278949
Kraken:XBTUSDT,2021-06-14T01:22:00Z,39064.4,39064.4,39064.4,39064.4,0.03
Kraken:XBTUSDT,2021-06-14T01:23:00Z,39058.8,39058.8,39058.8,39058.8,0.0001
Kraken:XBTUSDT,2021-06-14T01:26:00Z,39072.3,39072.3,39072.3,39072.3,0.26662408
Kraken:XBTUSDT,2021-06-14T01:28:00Z,39140.6,39206.7,39140.6,39206.7,0.00710709
Kraken:XBTUSDT,2021-06-14T01:29:00Z,39218.7,39280.3,39218.7,39280.3,0.93617126
Kraken:XBTUSDT,2021-06-14T01:30:00Z,39249.3,39250.7,39249.3,39250.7,0.1
Kraken:XBTUSDT,2021-06-14T01:31:00Z,39292.0,39582.4,39281.4,39560.6,7.47499223
