Kraken:XRPEUR,2020-03-17T00:00:00Z,0.12699,0.12757,0.12699,0.12757,121873.34922436
Kraken:XRPEUR,2020-03-17T00:01:00Z,0.12751,0.12751,0.12726,0.12737,36539.18072289
Kraken:XRPEUR,2020-03-17T00:02:00Z,0.12782,0.12782,0.12782,0.12782,7.99E+3
Kraken:XRPEUR,2020-03-17T00:04:00Z,0.12746,0.12749,0.12742,0.12749,6.35E+4
Kraken:XRPEUR,2020-03-17T00:05:00Z,0.12761,0.12761,0.12761,0.12761,5E+2
Kraken:XRPEUR,2020-03-17T00:06:00Z,0.12725,0.12733,0.12725,0.12733,8E+2
Kraken:XRPEUR,2020-03-17T00:11:00Z,0.12753,0.12753,0.12753,0.12753,9.98E+3
Kraken:XRPEUR,2020-03-17T00:12:00Z,0.12746,0.12746,0.12746,0.12746,3E+2
Kraken:XRPEUR,2020-03-17T00:16:00Z,0.12704,0.12704,0.12678,0.12678,43981
Kraken:XRPEUR,2020-03-17T00:17:00Z,0.12652,0.12671,0.12633,0.12662,28345.8977192
Kraken:XRPEUR,2020-03-17T00:19:00Z,0.12618,0.12618,0.12529,0.12529,50950.10975848
Kraken:XRPEUR,2020-03-17T00:21:00Z,0.12685,0.12685,0.12685,0.12685,3E+2
Kraken:XRPEUR,2020-03-17T00:23:00Z,0.12684,0.12684,0.12684,0.12684,895.861253
Kraken:XRPEUR,2020-03-17T00:25:00Z,0.12646,0.12646,0.12646,0.12646,1E+3
Kraken:XRPEUR,2020-03-17T00:26:00Z,0.12696,0.12696,0.12696,0.12696,3434.1022808
Kraken:XRPEUR,2020-03-17T00:28:00Z,0.12655,0.12655,0.12655,0.12655,1E+3
Kraken:XRPEUR,2020-03-17T00:33:00Z,0.127,0.127,0.127,0.127,15686.27451
Kraken:XRPEUR,2020-03-17T00:34:00Z,0.127,0.127,0.127,0.127,85799.72549
Kraken:XRPEUR,2020-03-17T00:35:00Z,0.127,0.127,0.127,0.127,16562.47923441
Kraken:XRPEUR,2020-03-17T00:36:00Z,0.12684,0.12684,0.12684,0.12684,391.962416
Kraken:XRPEUR,2020-03-17T00:40:00Z,0.12682,0.12682,0.12682,0.12682,3E+3
Kraken:XRPEUR,2020-03-17T00:44:00Z,0.12719,0.12719,0.12719,0.12719,3.5E+3
Kraken:XRPEUR,2020-03-17T00:51:00Z,0.12754,0.12754,0.12754,0.12754,1E+3
Kraken:XRPEUR,2020-03-17T00:52:00Z,0.1272,0.1272,0.1272,0.1272,4.68E+3
Kraken:XRPEUR,2020-03-17T00:56:00Z,0.12782,0.12787,0.12777,0.12787,15867.33570249
Kraken:XRPEUR,2020-03-17T00:57:00Z,0.128,0.12843,0.128,0.12843,1582.78032163
Kraken:XRPEUR,2020-03-17T00:58:00Z,0.1285,0.1285,0.1285,0.1285,15552.09953344
Kraken:XRPEUR,2020-03-17T00:59:00Z,0.12867,0.1289,0.12865,0.12879,16057.99302789
Kraken:XRPEUR,2020-03-17T01:00:00Z,0.12877,0.129,0.12877,0.129,3299.99999999
Kraken:XRPEUR,2020-03-17T01:04:00Z,0.1287,0.1288,0.1287,0.1288,15089
Kraken:XRPEUR,2020-03-17T01:05:00Z,0.12901,0.12928,0.12901,0.12914,67587.94545125
Kraken:XRPEUR,2020-03-17T01:06:00Z,0.12892,0.12892,0.12892,0.12892,3.5E+3
Kraken:XRPEUR,2020-03-17T01:09:00Z,0.12931,0.12931,0.12931,0.12931,226.4306
Kraken:XRPEUR,2020-03-17T01:12:00Z,0.12894,0.12894,0.1289,0.1289,1098.35352152
Kraken:XRPEUR,2020-03-17T01:13:00Z,0.12896,0.129,0.12896,0.129,1341.3255
Kraken:XRPEUR,2020-03-17T01:14:00Z,0.12938,0.1294,0.12938,0.1294,8993.93
Kraken:XRPEUR,2020-03-17T01:15:00Z,0.12945,0.12989,0.12945,0.12989,13976
Kraken:XRPEUR,2020-03-17T01:16:00Z,0.1299,0.13028,0.1299,0.12994,86389.57731549
Kraken:XRPEUR,2020-03-17T01:17:00Z,0.12972,0.12972,0.12972,0.12972,7E+3
Kraken:XRPEUR,2020-03-17T01:18:00Z,0.12981,0.13029,0.12981,0.13029,14163.56787918
Kraken:XRPEUR,2020-03-17T01:19:00Z,0.1305,0.13077,0.1305,0.13077,5057.89331
Kraken:XRPEUR,2020-03-17T01:20:00Z,0.131,0.13137,0.13093,0.13103,25140.52824277
Kraken:XRPEUR,2020-03-17T01:21:00Z,0.13103,0.13103,0.13072,0.13072,6252.23025
Kraken:XRPEUR,2020-03-17T01:22:00Z,0.13078,0.13089,0.13078,0.13089,2.5E+4
Kraken:XRPEUR,2020-03-17T01:23:00Z,0.13077,0.13077,0.13026,0.13026,872.52257894
Kraken:XRPEUR,2020-03-17T01:26:00Z,0.13132,0.13242,0.13132,0.1319,46972.57711349
Kraken:XRPEUR,2020-03-17T01:27:00Z,0.1319,0.1319,0.1319,0.1319,763.70758537
Kraken:XRPEUR,2020-03-17T01:28:00Z,0.13176,0.13184,0.13175,0.1318,32398.210609
Kraken:XRPEUR,2020-03-17T01:29:00Z,0.1317,0.13182,0.13153,0.13182,28094.42767229
Kraken:XRPEUR,2020-03-17T01:30:00Z,0.132,0.13424,0.132,0.13334,125422.66746435
Kraken:XRPEUR,2020-03-17T01:31:00Z,0.13433,0.13566,0.13433,0.13518,510855.7103213699
Kraken:XRPEUR,2020-03-17T01:32:00Z,0.1345,0.13457,0.13403,0.13457,6686.97548631
Kraken:XRPEUR,2020-03-17T01:33:00Z,0.13498,0.13575,0.13498,0.13537,94291.91807918
Kraken:XRPEUR,2020-03-17T01:34:00Z,0.13503,0.13503,0.13413,0.13427,43514.2274004
Kraken:XRPEUR,2020-03-17T01:35:00Z,0.13318,0.13318,0.13317,0.13317,13052.62399086
Kraken:XRPEUR,2020-03-17T01:36:00Z,0.1332,0.13358,0.13267,0.13327,19225.21280495
Kraken:XRPEUR,2020-03-17T01:37:00Z,0.13391,0.13403,0.13383,0.13383,54752.74810637
Kraken:XRPEUR,2020-03-17T01:38:00Z,0.1335,0.1335,0.1335,0.1335,107
Kraken:XRPEUR,2020-03-17T01:39:00Z,0.13347,0.13347,0.1332,0.1332,6951.11101843
Kraken:XRPEUR,2020-03-17T01:40:00Z,0.133,0.13301,0.133,0.13301,9617
Kraken:XRPEUR,2020-03-17T01:41:00Z,0.13301,0.13301,0.13254,0.13254,17451.361086
Kraken:XRPEUR,2020-03-17T01:42:00Z,0.13263,0.13271,0.13263,0.13271,1210.99999995
Kraken:XRPEUR,2020-03-17T01:43:00Z,0.13157,0.13157,0.13127,0.13127,3038.22715006
Kraken:XRPEUR,2020-03-17T01:44:00Z,0.1313,0.13166,0.1313,0.13162,34865.00114097
Kraken:XRPEUR,2020-03-17T01:46:00Z,0.13172,0.13172,0.13172,0.13172,174.477856
Kraken:XRPEUR,2020-03-17T01:47:00Z,0.13104,0.13104,0.13096,0.131,8141.98785382
Kraken:XRPEUR,2020-03-17T01:48:00Z,0.13155,0.13156,0.13155,0.13156,39808.0011
Kraken:XRPEUR,2020-03-17T01:49:00Z,0.132,0.132,0.13165,0.13165,5607
Kraken:XRPEUR,2020-03-17T01:50:00Z,0.13143,0.13143,0.13136,0.13136,2.5E+4
Kraken:XRPEUR,2020-03-17T01:51:00Z,0.13176,0.13176,0.13176,0.13176,3E+2
Kraken:XRPEUR,2020-03-17T01:53:00Z,0.1314,0.1315,0.1314,0.1314,81466.04610645
Kraken:XRPEUR,2020-03-17T01:54:00Z,0.13133,0.13133,0.13133,0.13133,3E+2
Kraken:XRPEUR,2020-03-17T01:55:00Z,0.1314,0.1314,0.1314,0.1314,75640.95389355
Kraken:XRPEUR,2020-03-17T01:56:00Z,0.13154,0.13154,0.13154,0.13154,1015.34604573
Kraken:XRPEUR,2020-03-17T01:57:00Z,0.13139,0.13139,0.13139,0.13139,3E+2
Kraken:XRPEUR,2020-03-17T01:58:00Z,0.13111,0.13111,0.13111,0.13111,3.7E+4
Kraken:XRPEUR,2020-03-17T02:00:00Z,0.13101,0.13101,0.13101,0.13101,3E+2
Kraken:XRPEUR,2020-03-17T02:01:00Z,0.1305,0.13072,0.1305,0.13072,40457
Kraken:XRPEUR,2020-03-17T02:03:00Z,0.13136,0.13136,0.13136,0.13136,3E+2
Kraken:XRPEUR,2020-03-17T02:10:00Z,0.13104,0.1315,0.13104,0.13121,41728.8853
Kraken:XRPEUR,2020-03-17T02:11:00Z,0.13119,0.13137,0.13119,0.13137,2508.0011
Kraken:XRPEUR,2020-03-17T02:12:00Z,0.13137,0.13137,0.13137,0.13137,2E+3
Kraken:XRPEUR,2020-03-17T02:14:00Z,0.13099,0.131,0.13099,0.131,37075.1
Kraken:XRPEUR,2020-03-17T02:16:00Z,0.131,0.131,0.13066,0.13066,2669.78262527
Kraken:XRPEUR,2020-03-17T02:17:00Z,0.13064,0.13064,0.13064,0.13064,5.05E+3
Kraken:XRPEUR,2020-03-17T02:18:00Z,0.13002,0.13023,0.13,0.13023,12956.77109532
Kraken:XRPEUR,2020-03-17T02:19:00Z,0.13024,0.13024,0.13024,0.13024,201.8012
Kraken:XRPEUR,2020-03-17T02:20:00Z,0.13061,0.13061,0.13061,0.13061,3.7E+4
Kraken:XRPEUR,2020-03-17T02:22:00Z,0.13062,0.13062,0.13062,0.13062,2412.20104573
Kraken:XRPEUR,2020-03-17T02:25:00Z,0.13056,0.13056,0.13056,0.13056,2996.81066176
Kraken:XRPEUR,2020-03-17T02:28:00Z,0.13019,0.13019,0.13019,0.13019,2E+3
Kraken:XRPEUR,2020-03-17T02:29:00Z,0.13051,0.13061,0.13051,0.13061,5.15E+3
Kraken:XRPEUR,2020-03-17T02:30:00Z,0.13076,0.13089,0.13076,0.13089,4.5E+3
Kraken:XRPEUR,2020-03-17T02:31:00Z,0.13098,0.13098,0.13098,0.13098,1E+3
Kraken:XRPEUR,2020-03-17T02:32:00Z,0.13097,0.13097,0.13097,0.13097,228.8853
Kraken:XRPEUR,2020-03-17T02:33:00Z,0.13112,0.13116,0.13112,0.13116,5.15E+3
Kraken:XRPEUR,2020-03-17T02:34:00Z,0.13148,0.13159,0.13148,0.13159,7328.63462759
Kraken:XRPEUR,2020-03-17T02:35:00Z,0.13156,0.13156,0.13156,0.13156,5.5E+3
Kraken:XRPEUR,2020-03-17T02:36:00Z,0.13148,0.13148,0.13148,0.13148,1E+2
Kraken:XRPEUR,2020-03-17T02:37:00Z,0.1308,0.13158,0.1308,0.13158,32072.4863
Kraken:XRPEUR,2020-03-17T02:38:00Z,0.1315,0.1315,0.1315,0.1315,1494.73644177
Kraken:XRPEUR,2020-03-17T02:40:00Z,0.13211,0.13211,0.13211,0.13211,30.06009066
Kraken:XRPEUR,2020-03-17T02:41:00Z,0.13213,0.13213,0.13186,0.13186,22635.41872278
Kraken:XRPEUR,2020-03-17T02:42:00Z,0.13189,0.1325,0.13189,0.1325,15995.60552786
Kraken:XRPEUR,2020-03-17T02:45:00Z,0.13202,0.13222,0.13202,0.13222,2.3E+3
Kraken:XRPEUR,2020-03-17T02:46:00Z,0.13255,0.13255,0.13255,0.13255,160.02
Kraken:XRPEUR,2020-03-17T02:47:00Z,0.13195,0.13195,0.13145,0.13145,41416.99419428
Kraken:XRPEUR,2020-03-17T02:49:00Z,0.13184,0.13184,0.13184,0.13184,18252.22
Kraken:XRPEUR,2020-03-17T02:50:00Z,0.13181,0.13206,0.13181,0.13206,3.806E+4
Kraken:XRPEUR,2020-03-17T02:51:00Z,0.13234,0.13235,0.13234,0.13235,2E+4
Kraken:XRPEUR,2020-03-17T02:55:00Z,0.1319,0.1319,0.1319,0.1319,1496.407505
