Kraken:ETHUSD,2018-08-23T00:00:00Z,270.03,270.08,270.03,270.08,0.211
Kraken:ETHUSD,2018-08-23T00:01:00Z,270.13,270.13,269.5,269.85,55
Kraken:ETHUSD,2018-08-23T00:03:00Z,269.8,269.8,269.8,269.8,2
Kraken:ETHUSD,2018-08-23T00:04:00Z,269.85,269.85,269.85,269.85,2.18930598
Kraken:ETHUSD,2018-08-23T00:05:00Z,270.09,270.13,269.8,270.05,50.12396899
Kraken:ETHUSD,2018-08-23T00:06:00Z,270.12,270.12,270.12,270.12,5
Kraken:ETHUSD,2018-08-23T00:07:00Z,270.11,270.11,270.11,270.11,13.8783654
Kraken:ETHUSD,2018-08-23T00:08:00Z,270.11,270.92,270.11,270.92,4.3666346
Kraken:ETHUSD,2018-08-23T00:10:00Z,270.61,270.62,270.61,270.62,0.087
Kraken:ETHUSD,2018-08-23T00:12:00Z,270.85,271.44,270.85,271.44,12.863
Kraken:ETHUSD,2018-08-23T00:13:00Z,271.41,271.98,271.25,271.98,50.421
Kraken:ETHUSD,2018-08-23T00:14:00Z,271.55,271.98,271.55,271.63,2.5
Kraken:ETHUSD,2018-08-23T00:16:00Z,271.64,272.02,271.64,272.02,11.259
Kraken:ETHUSD,2018-08-23T00:17:00Z,271.89,271.97,271.75,271.76,5.739
Kraken:ETHUSD,2018-08-23T00:18:00Z,271.94,272.34,271.94,272.1,3.079
Kraken:ETHUSD,2018-08-23T00:19:00Z,271.93,271.93,271.93,271.93,1.3641501
Kraken:ETHUSD,2018-08-23T00:21:00Z,271.94,271.94,271.93,271.93,14.6358499
Kraken:ETHUSD,2018-08-23T00:22:00Z,271.76,271.81,271.65,271.78,25
Kraken:ETHUSD,2018-08-23T00:23:00Z,271.9,271.92,271.9,271.92,5.057
Kraken:ETHUSD,2018-08-23T00:25:00Z,271.7,271.7,271.65,271.65,18.4625015
Kraken:ETHUSD,2018-08-23T00:26:00Z,271.46,271.46,270.95,271.46,28.38463
Kraken:ETHUSD,2018-08-23T00:27:00Z,271.31,271.92,271.0,271.92,93.2374985
Kraken:ETHUSD,2018-08-23T00:28:00Z,271.92,271.92,271.8,271.8,96.718
Kraken:ETHUSD,2018-08-23T00:29:00Z,271.83,271.92,271.83,271.92,3E+1
Kraken:ETHUSD,2018-08-23T00:30:00Z,271.92,272.09,271.63,271.63,17.9178722
Kraken:ETHUSD,2018-08-23T00:31:00Z,271.7,271.7,271.46,271.46,2.12376306
Kraken:ETHUSD,2018-08-23T00:32:00Z,271.46,271.7,271.45,271.7,8.7452699
Kraken:ETHUSD,2018-08-23T00:34:00Z,271.89,271.89,271.89,271.89,5
Kraken:ETHUSD,2018-08-23T00:35:00Z,271.9,271.9,271.9,271.9,0.034
Kraken:ETHUSD,2018-08-23T00:37:00Z,272.09,272.09,272.09,272.09,0.3
Kraken:ETHUSD,2018-08-23T00:38:00Z,272.09,272.09,271.68,271.68,36.65850013
Kraken:ETHUSD,2018-08-23T00:41:00Z,272.0,272.0,272.0,272.0,25
Kraken:ETHUSD,2018-08-23T00:42:00Z,272.05,272.92,272.0,272.9,186.45896819
Kraken:ETHUSD,2018-08-23T00:43:00Z,272.51,274.2,272.51,273.6,228.67621168
Kraken:ETHUSD,2018-08-23T00:44:00Z,273.11,273.61,272.98,272.98,98.60524323
Kraken:ETHUSD,2018-08-23T00:45:00Z,272.25,273.29,272.25,273.29,20.266
Kraken:ETHUSD,2018-08-23T00:46:00Z,273.01,273.28,273.0,273.0,22.35028901
Kraken:ETHUSD,2018-08-23T00:47:00Z,273.01,273.01,273.01,273.01,1E+1
Kraken:ETHUSD,2018-08-23T00:48:00Z,273.01,273.36,273.01,273.35,25.51
Kraken:ETHUSD,2018-08-23T00:50:00Z,273.15,273.62,273.15,273.25,15.01
Kraken:ETHUSD,2018-08-23T00:51:00Z,273.25,273.62,273.25,273.6,1.247
Kraken:ETHUSD,2018-08-23T00:52:00Z,273.65,274.84,273.64,274.84,188.30325853
Kraken:ETHUSD,2018-08-23T00:53:00Z,274.9,274.92,273.94,274.29,129.73323337
Kraken:ETHUSD,2018-08-23T00:54:00Z,274.28,274.28,273.56,273.56,25.826
Kraken:ETHUSD,2018-08-23T00:55:00Z,273.65,273.65,273.45,273.45,14.99748083
