Kraken:ETHUSD,2019-04-14T00:00:00Z,163.75,163.78,163.74,163.78,0.1891
Kraken:ETHUSD,2019-04-14T00:02:00Z,163.74,163.87,163.72,163.8,30.8560561
Kraken:ETHUSD,2019-04-14T00:03:00Z,163.8,163.8,163.76,163.8,2.00832807
Kraken:ETHUSD,2019-04-14T00:04:00Z,163.79,164.32,163.79,164.18,329.27017132
Kraken:ETHUSD,2019-04-14T00:05:00Z,164.22,164.25,164.18,164.18,1.34445709
Kraken:ETHUSD,2019-04-14T00:06:00Z,164.24,164.24,164.15,164.15,7.25895636
Kraken:ETHUSD,2019-04-14T00:07:00Z,164.16,164.29,164.16,164.17,3.45850885
Kraken:ETHUSD,2019-04-14T00:08:00Z,164.17,164.17,164.17,164.17,0.45603253
Kraken:ETHUSD,2019-04-14T00:09:00Z,164.17,164.17,164.16,164.16,16.92753445
Kraken:ETHUSD,2019-04-14T00:10:00Z,164.16,164.16,164.16,164.16,0.05
Kraken:ETHUSD,2019-04-14T00:11:00Z,164.15,164.15,164.15,164.15,0.26264931
Kraken:ETHUSD,2019-04-14T00:12:00Z,164.15,164.17,164.15,164.17,0.34062657
Kraken:ETHUSD,2019-04-14T00:13:00Z,164.15,164.15,164.04,164.04,0.64127442
Kraken:ETHUSD,2019-04-14T00:14:00Z,164.15,164.15,164.02,164.02,0.09668809
Kraken:ETHUSD,2019-04-14T00:15:00Z,163.99,163.99,163.99,163.99,0.11
Kraken:ETHUSD,2019-04-14T00:16:00Z,164.04,164.13,164.04,164.13,0.66877519
Kraken:ETHUSD,2019-04-14T00:17:00Z,164.23,164.23,164.23,164.23,0.19779026
Kraken:ETHUSD,2019-04-14T00:18:00Z,164.25,164.28,164.18,164.18,9.92438622
Kraken:ETHUSD,2019-04-14T00:19:00Z,164.29,164.29,164.25,164.29,3.53710231
Kraken:ETHUSD,2019-04-14T00:20:00Z,164.26,164.3,164.26,164.3,1.90502549
Kraken:ETHUSD,2019-04-14T00:23:00Z,164.24,164.24,164.24,164.24,0.07786385
Kraken:ETHUSD,2019-04-14T00:24:00Z,164.22,164.22,164.22,164.22,0.14199549
Kraken:ETHUSD,2019-04-14T00:25:00Z,164.19,164.19,164.06,164.16,11.43907824
Kraken:ETHUSD,2019-04-14T00:28:00Z,164.3,164.43,164.3,164.43,30.37087296
Kraken:ETHUSD,2019-04-14T00:29:00Z,164.35,164.49,164.35,164.49,5E+1
Kraken:ETHUSD,2019-04-14T00:31:00Z,164.2,164.2,164.2,164.2,3.85
Kraken:ETHUSD,2019-04-14T00:32:00Z,164.14,164.2,164.14,164.2,10.38997164
Kraken:ETHUSD,2019-04-14T00:33:00Z,164.14,164.14,164.14,164.14,2E+1
Kraken:ETHUSD,2019-04-14T00:34:00Z,164.21,164.21,164.21,164.21,0.07699848
Kraken:ETHUSD,2019-04-14T00:36:00Z,164.24,164.24,164.23,164.23,7.04800512
Kraken:ETHUSD,2019-04-14T00:37:00Z,164.3,164.3,164.3,164.3,0.07704722
Kraken:ETHUSD,2019-04-14T00:38:00Z,164.24,164.24,164.23,164.23,6.50715636
Kraken:ETHUSD,2019-04-14T00:40:00Z,164.24,164.24,164.24,164.24,2
Kraken:ETHUSD,2019-04-14T00:41:00Z,164.3,164.32,164.3,164.32,5.76114585
Kraken:ETHUSD,2019-04-14T00:42:00Z,164.31,164.31,164.26,164.26,10.075416
Kraken:ETHUSD,2019-04-14T00:43:00Z,164.24,164.24,164.24,164.24,0.58135863
Kraken:ETHUSD,2019-04-14T00:45:00Z,164.11,164.11,164.08,164.08,9.88048691
Kraken:ETHUSD,2019-04-14T00:51:00Z,164.06,164.06,164.06,164.06,0.42273908
Kraken:ETHUSD,2019-04-14T00:54:00Z,164.11,164.11,164.1,164.1,5.21159854
Kraken:ETHUSD,2019-04-14T00:59:00Z,164.15,164.15,164.15,164.15,2
Kraken:ETHUSD,2019-04-14T01:03:00Z,164.22,164.22,164.22,164.22,0.04356047
Kraken:ETHUSD,2019-04-14T01:04:00Z,164.29,164.29,164.29,164.29,0.05620785
Kraken:ETHUSD,2019-04-14T01:05:00Z,164.29,164.32,164.29,164.29,0.09930358
Kraken:ETHUSD,2019-04-14T01:06:00Z,164.29,164.29,164.28,164.28,0.05082228
Kraken:ETHUSD,2019-04-14T01:07:00Z,164.27,164.29,164.27,164.29,0.08015349
Kraken:ETHUSD,2019-04-14T01:08:00Z,164.27,164.33,164.26,164.33,0.26565917
Kraken:ETHUSD,2019-04-14T01:09:00Z,164.32,164.32,164.32,164.32,2.54593527
Kraken:ETHUSD,2019-04-14T01:10:00Z,164.32,164.32,164.32,164.32,0.46027666
Kraken:ETHUSD,2019-04-14T01:11:00Z,164.32,164.32,164.32,164.32,1.54379256
Kraken:ETHUSD,2019-04-14T01:12:00Z,164.32,164.33,164.32,164.32,3.01640458
Kraken:ETHUSD,2019-04-14T01:13:00Z,164.32,164.32,164.32,164.32,12.95935707
Kraken:ETHUSD,2019-04-14T01:14:00Z,164.33,164.33,164.33,164.33,1.46341461
Kraken:ETHUSD,2019-04-14T01:15:00Z,164.33,164.33,164.33,164.33,1.94104553
Kraken:ETHUSD,2019-04-14T01:16:00Z,164.33,164.33,164.33,164.33,0.41613837
Kraken:ETHUSD,2019-04-14T01:17:00Z,164.33,164.55,164.33,164.34,46.62281169
Kraken:ETHUSD,2019-04-14T01:18:00Z,164.48,164.6,164.44,164.48,334.88934205
Kraken:ETHUSD,2019-04-14T01:19:00Z,164.41,164.45,164.41,164.45,0.13977497
Kraken:ETHUSD,2019-04-14T01:20:00Z,164.36,164.5,164.16,164.16,196.90275263
Kraken:ETHUSD,2019-04-14T01:22:00Z,164.16,164.34,164.16,164.34,0.10092617
Kraken:ETHUSD,2019-04-14T01:23:00Z,164.31,164.5,164.31,164.45,425.47198702
Kraken:ETHUSD,2019-04-14T01:24:00Z,164.33,164.49,164.33,164.45,0.15551186
Kraken:ETHUSD,2019-04-14T01:25:00Z,164.44,164.44,164.44,164.44,0.0394549
Kraken:ETHUSD,2019-04-14T01:26:00Z,164.4,164.4,164.24,164.26,25.10486328
Kraken:ETHUSD,2019-04-14T01:27:00Z,164.17,164.17,164.17,164.17,0.02042322
Kraken:ETHUSD,2019-04-14T01:28:00Z,164.17,164.27,164.17,164.26,7.63252142
Kraken:ETHUSD,2019-04-14T01:29:00Z,164.16,164.24,164.16,164.24,69.03133161
Kraken:ETHUSD,2019-04-14T01:30:00Z,164.15,164.16,164.12,164.12,76.71982338
Kraken:ETHUSD,2019-04-14T01:31:00Z,164.13,164.13,164.0,164.0,133.12082069
Kraken:ETHUSD,2019-04-14T01:32:00Z,164.07,164.07,164.0,164.0,137.33
Kraken:ETHUSD,2019-04-14T01:33:00Z,164.05,164.05,163.94,163.94,3.87966819
Kraken:ETHUSD,2019-04-14T01:34:00Z,163.83,163.87,163.8,163.86,19.57054399
Kraken:ETHUSD,2019-04-14T01:35:00Z,163.84,163.84,163.83,163.83,2.75158662
Kraken:ETHUSD,2019-04-14T01:36:00Z,163.83,163.83,163.81,163.82,17.93770001
Kraken:ETHUSD,2019-04-14T01:37:00Z,163.83,163.83,163.83,163.83,0.06221379
Kraken:ETHUSD,2019-04-14T01:38:00Z,163.82,163.83,163.82,163.83,1.14684131
