Kraken:ETHUSDT,2023-10-01T00:02:00Z,1670.79,1670.79,1670.36,1670.36,0.1846624
Kraken:ETHUSDT,2023-10-01T00:07:00Z,1671.66,1671.66,1671.66,1671.66,0.24102478
Kraken:ETHUSDT,2023-10-01T00:19:00Z,1673.68,1673.68,1673.68,1673.68,0.02991647
Kraken:ETHUSDT,2023-10-01T00:21:00Z,1673.37,1673.64,1673.37,1673.64,10.36634
Kraken:ETHUSDT,2023-10-01T00:33:00Z,1672.09,1672.69,1672.09,1672.69,21.21068855
Kraken:ETHUSDT,2023-10-01T00:34:00Z,1672.66,1672.66,1672.64,1672.64,1
Kraken:ETHUSDT,2023-10-01T00:43:00Z,1674.34,1674.34,1674.34,1674.34,0.18466942
Kraken:ETHUSDT,2023-10-01T00:45:00Z,1673.99,1673.99,1673.99,1673.99,0.29857342
Kraken:ETHUSDT,2023-10-01T00:46:00Z,1674.19,1674.19,1674.19,1674.19,0.76656031
Kraken:ETHUSDT,2023-10-01T00:53:00Z,1674.09,1674.09,1674.09,1674.09,0.01177024
Kraken:ETHUSDT,2023-10-01T00:55:00Z,1673.89,1673.89,1673.89,1673.89,0.08775833
Kraken:ETHUSDT,2023-10-01T01:04:00Z,1673.29,1673.29,1673.17,1673.17,0.74046154
Kraken:ETHUSDT,2023-10-01T01:05:00Z,1673.08,1673.08,1673.07,1673.07,0.59069121
Kraken:ETHUSDT,2023-10-01T01:07:00Z,1672.9,1672.9,1672.9,1672.9,0.38360341
Kraken:ETHUSDT,2023-10-01T01:10:00Z,1672.79,1672.79,1672.79,1672.79,0.04162749
Kraken:ETHUSDT,2023-10-01T01:12:00Z,1672.85,1672.85,1672.85,1672.85,0.10604655
Kraken:ETHUSDT,2023-10-01T01:20:00Z,1672.68,1672.68,1672.68,1672.68,0.418227
Kraken:ETHUSDT,2023-10-01T01:23:00Z,1673.17,1673.17,1673.17,1673.17,0.1944954
Kraken:ETHUSDT,2023-10-01T01:27:00Z,1673.82,1673.82,1673.82,1673.82,1.5523252
Kraken:ETHUSDT,2023-10-01T01:29:00Z,1676.44,1676.44,1676.44,1676.44,0.01159477
Kraken:ETHUSDT,2023-10-01T01:30:00Z,1676.0,1676.0,1675.99,1675.99,2
Kraken:ETHUSDT,2023-10-01T01:48:00Z,1675.21,1675.21,1675.21,1675.21,0.03489
Kraken:ETHUSDT,2023-10-01T01:50:00Z,1674.79,1674.79,1674.79,1674.79,0.44779327
Kraken:ETHUSDT,2023-10-01T01:54:00Z,1674.56,1674.56,1674.56,1674.56,0.02829491
Kraken:ETHUSDT,2023-10-01T02:08:00Z,1674.24,1674.24,1674.24,1674.24,0.11230887
Kraken:ETHUSDT,2023-10-01T02:21:00Z,1674.14,1674.14,1674.08,1674.08,4.5
Kraken:ETHUSDT,2023-10-01T02:22:00Z,1674.3,1674.3,1674.3,1674.3,0.0236551
