Kraken:XBTEUR,2020-03-01T00:00:00Z,7739.2,7762.7,7735.4,7762.6,6.97204052
Kraken:XBTEUR,2020-03-01T00:01:00Z,7761.9,7761.9,7748.9,7756.7,1.3156132
Kraken:XBTEUR,2020-03-01T00:02:00Z,7756.7,7771.9,7756.7,7767.6,1.59179998
Kraken:XBTEUR,2020-03-01T00:03:00Z,7764.8,7767.3,7763.6,7767.3,0.10245188
Kraken:XBTEUR,2020-03-01T00:04:00Z,7767.3,7771.9,7767.2,7771.9,38.24425187
Kraken:XBTEUR,2020-03-01T00:05:00Z,7771.9,7776.3,7771.8,7775.0,2.52857301
Kraken:XBTEUR,2020-03-01T00:06:00Z,7775.1,7786.2,7773.8,7786.2,5.32871111
Kraken:XBTEUR,2020-03-01T00:07:00Z,7786.5,7786.5,7781.3,7782.9,0.20989651
Kraken:XBTEUR,2020-03-01T00:08:00Z,7783.1,7792.6,7783.1,7792.6,0.23286431
Kraken:XBTEUR,2020-03-01T00:09:00Z,7797.3,7816.3,7791.4,7801.4,9.82572526
Kraken:XBTEUR,2020-03-01T00:10:00Z,7801.3,7802.9,7798.5,7798.5,4.14544465
Kraken:XBTEUR,2020-03-01T00:11:00Z,7795.9,7795.9,7795.9,7795.9,0.1
Kraken:XBTEUR,2020-03-01T00:12:00Z,7795.8,7795.8,7787.0,7791.9,4.09030487
Kraken:XBTEUR,2020-03-01T00:13:00Z,7791.6,7791.6,7777.8,7777.8,3.00202051
Kraken:XBTEUR,2020-03-01T00:14:00Z,7784.3,7788.6,7783.8,7786.9,2.76194477
Kraken:XBTEUR,2020-03-01T00:15:00Z,7786.9,7794.1,7786.9,7794.1,0.52010444
Kraken:XBTEUR,2020-03-01T00:16:00Z,7796.0,7797.8,7795.2,7797.8,1.51900552
Kraken:XBTEUR,2020-03-01T00:17:00Z,7801.3,7802.0,7798.0,7799.0,0.09832214
Kraken:XBTEUR,2020-03-01T00:18:00Z,7799.0,7799.0,7799.0,7799.0,0.02612798
Kraken:XBTEUR,2020-03-01T00:19:00Z,7795.9,7802.1,7795.9,7802.1,0.30539077
Kraken:XBTEUR,2020-03-01T00:20:00Z,7800.1,7802.3,7799.8,7802.3,2.42203586
Kraken:XBTEUR,2020-03-01T00:21:00Z,7802.8,7802.8,7794.8,7794.8,0.27115974
Kraken:XBTEUR,2020-03-01T00:22:00Z,7792.2,7792.2,7778.9,7788.8,6.12167763
Kraken:XBTEUR,2020-03-01T00:23:00Z,7788.6,7789.2,7783.8,7789.2,4.21406048
Kraken:XBTEUR,2020-03-01T00:24:00Z,7785.9,7785.9,7785.9,7785.9,0.23013493
Kraken:XBTEUR,2020-03-01T00:25:00Z,7789.0,7795.7,7788.6,7795.7,0.23409844
Kraken:XBTEUR,2020-03-01T00:26:00Z,7797.1,7803.0,7797.1,7800.7,3.29969302
Kraken:XBTEUR,2020-03-01T00:27:00Z,7800.6,7806.2,7800.6,7806.2,3.4206054
Kraken:XBTEUR,2020-03-01T00:28:00Z,7806.1,7811.4,7805.6,7808.8,1.66334467
Kraken:XBTEUR,2020-03-01T00:29:00Z,7809.7,7809.8,7807.4,7808.5,0.16891031
Kraken:XBTEUR,2020-03-01T00:30:00Z,7807.4,7807.4,7797.2,7797.3,0.96018683
Kraken:XBTEUR,2020-03-01T00:31:00Z,7801.5,7807.2,7795.9,7801.4,0.21218703
