Kraken:LTCUSD,2020-09-18T00:03:00Z,48.87,48.88,48.87,48.88,32.189
Kraken:LTCUSD,2020-09-18T00:05:00Z,48.98,48.98,48.98,48.98,2.6049
Kraken:LTCUSD,2020-09-18T00:06:00Z,48.98,48.98,48.98,48.98,0.00005
Kraken:LTCUSD,2020-09-18T00:07:00Z,49.04,49.04,49.04,49.04,2.45632
Kraken:LTCUSD,2020-09-18T00:08:00Z,49.02,49.02,49.02,49.02,0.36610567
Kraken:LTCUSD,2020-09-18T00:18:00Z,48.87,48.87,48.87,48.87,0.21877951
Kraken:LTCUSD,2020-09-18T00:23:00Z,48.85,48.85,48.85,48.85,42.127
Kraken:LTCUSD,2020-09-18T00:24:00Z,48.85,48.85,48.72,48.72,2.552
Kraken:LTCUSD,2020-09-18T00:25:00Z,48.74,48.74,48.74,48.74,0.764
Kraken:LTCUSD,2020-09-18T00:29:00Z,48.65,48.65,48.65,48.65,1.001
Kraken:LTCUSD,2020-09-18T00:30:00Z,48.65,48.65,48.6,48.6,2.01753743
Kraken:LTCUSD,2020-09-18T00:31:00Z,48.64,48.65,48.64,48.65,2.8
Kraken:LTCUSD,2020-09-18T00:32:00Z,48.62,48.62,48.62,48.62,0.8
Kraken:LTCUSD,2020-09-18T00:44:00Z,48.64,48.64,48.64,48.64,52.693
Kraken:LTCUSD,2020-09-18T00:45:00Z,48.57,48.58,48.57,48.58,99.8011
Kraken:LTCUSD,2020-09-18T00:49:00Z,48.62,48.62,48.62,48.62,1.47540984
Kraken:LTCUSD,2020-09-18T00:53:00Z,48.61,48.61,48.61,48.61,0.78688525
Kraken:LTCUSD,2020-09-18T00:55:00Z,48.61,48.61,48.61,48.61,0.755
Kraken:LTCUSD,2020-09-18T00:57:00Z,48.6,48.6,48.6,48.6,0.98360656
Kraken:LTCUSD,2020-09-18T01:01:00Z,48.63,48.63,48.63,48.63,36.394
Kraken:LTCUSD,2020-09-18T01:12:00Z,48.63,48.63,48.63,48.63,24.174
Kraken:LTCUSD,2020-09-18T01:14:00Z,48.58,48.58,48.52,48.52,49.75399169
Kraken:LTCUSD,2020-09-18T01:15:00Z,48.51,48.51,48.48,48.49,4.52282004
Kraken:LTCUSD,2020-09-18T01:16:00Z,48.49,48.49,48.49,48.49,0.992
Kraken:LTCUSD,2020-09-18T01:19:00Z,48.49,48.54,48.49,48.54,49.4
Kraken:LTCUSD,2020-09-18T01:29:00Z,48.63,48.63,48.62,48.62,1.30774776
Kraken:LTCUSD,2020-09-18T01:30:00Z,48.62,48.62,48.62,48.62,37.79225224
Kraken:LTCUSD,2020-09-18T01:31:00Z,48.56,48.59,48.53,48.59,4
Kraken:LTCUSD,2020-09-18T01:32:00Z,48.58,48.58,48.58,48.58,0.8
Kraken:LTCUSD,2020-09-18T01:33:00Z,48.55,48.58,48.55,48.58,3.2
Kraken:LTCUSD,2020-09-18T01:36:00Z,48.58,48.58,48.58,48.58,1.05942306
Kraken:LTCUSD,2020-09-18T01:37:00Z,48.58,48.58,48.58,48.58,38.58857694
Kraken:LTCUSD,2020-09-18T01:47:00Z,48.68,48.68,48.67,48.67,1.01312642
Kraken:LTCUSD,2020-09-18T01:48:00Z,48.68,48.68,48.68,48.68,0.8
Kraken:LTCUSD,2020-09-18T01:49:00Z,48.64,48.67,48.64,48.67,2.52316963
Kraken:LTCUSD,2020-09-18T01:51:00Z,48.66,48.66,48.65,48.65,1.88
Kraken:LTCUSD,2020-09-18T01:52:00Z,48.61,48.61,48.61,48.61,0.88
Kraken:LTCUSD,2020-09-18T01:53:00Z,48.62,48.66,48.62,48.66,6
Kraken:LTCUSD,2020-09-18T01:54:00Z,48.66,48.66,48.66,48.66,0.8
Kraken:LTCUSD,2020-09-18T01:58:00Z,48.63,48.63,48.63,48.63,3.646
Kraken:LTCUSD,2020-09-18T01:59:00Z,48.63,48.65,48.63,48.65,2.4
Kraken:LTCUSD,2020-09-18T02:02:00Z,48.65,48.65,48.65,48.65,29.7
Kraken:LTCUSD,2020-09-18T02:07:00Z,48.67,48.67,48.67,48.67,1.01020408
Kraken:LTCUSD,2020-09-18T02:15:00Z,48.69,48.69,48.69,48.69,1.19486413
Kraken:LTCUSD,2020-09-18T02:16:00Z,48.69,48.69,48.69,48.69,7.68568824
Kraken:LTCUSD,2020-09-18T02:22:00Z,48.68,48.68,48.68,48.68,0.785
Kraken:LTCUSD,2020-09-18T02:35:00Z,48.72,48.72,48.64,48.64,91.45898786
Kraken:LTCUSD,2020-09-18T02:38:00Z,48.69,48.69,48.69,48.69,2.03327172
Kraken:LTCUSD,2020-09-18T02:47:00Z,48.62,48.62,48.62,48.62,2.03327172
Kraken:LTCUSD,2020-09-18T02:49:00Z,48.66,48.66,48.65,48.65,2E+2
Kraken:LTCUSD,2020-09-18T02:51:00Z,48.68,48.68,48.68,48.68,0.1
Kraken:LTCUSD,2020-09-18T02:52:00Z,48.69,48.69,48.69,48.69,0.24935043
Kraken:LTCUSD,2020-09-18T02:54:00Z,48.62,48.62,48.62,48.62,0.39999999
Kraken:LTCUSD,2020-09-18T03:05:00Z,48.63,48.63,48.63,48.63,0.41364999
Kraken:LTCUSD,2020-09-18T03:09:00Z,48.62,48.62,48.61,48.62,175.42148961
Kraken:LTCUSD,2020-09-18T03:12:00Z,48.62,48.62,48.62,48.62,1.30864434
