Kraken:XRPUSD,2018-12-01T00:01:00Z,0.35869,0.35869,0.35869,0.35869,123.55571664
Kraken:XRPUSD,2018-12-01T00:08:00Z,0.35715,0.35715,0.35715,0.35715,1423.786
Kraken:XRPUSD,2018-12-01T00:09:00Z,0.357,0.357,0.357,0.357,1392.15686274
Kraken:XRPUSD,2018-12-01T00:22:00Z,0.3564,0.3564,0.3564,0.3564,3.8E+3
Kraken:XRPUSD,2018-12-01T00:31:00Z,0.35666,0.35666,0.3564,0.3564,8530.00057
Kraken:XRPUSD,2018-12-01T00:32:00Z,0.3568,0.3568,0.3568,0.3568,1E+3
Kraken:XRPUSD,2018-12-01T00:35:00Z,0.35704,0.3578,0.3567,0.3578,17399.66866271
Kraken:XRPUSD,2018-12-01T00:37:00Z,0.3575,0.35774,0.3575,0.35774,2744
Kraken:XRPUSD,2018-12-01T00:38:00Z,0.35803,0.35803,0.35803,0.35803,727
Kraken:XRPUSD,2018-12-01T00:40:00Z,0.35847,0.35847,0.35847,0.35847,424
Kraken:XRPUSD,2018-12-01T00:42:00Z,0.35882,0.35992,0.35882,0.35992,5E+4
Kraken:XRPUSD,2018-12-01T00:43:00Z,0.35852,0.35854,0.35852,0.35854,4432.37252235
Kraken:XRPUSD,2018-12-01T00:44:00Z,0.35717,0.35717,0.35717,0.35717,6.47E+3
Kraken:XRPUSD,2018-12-01T00:45:00Z,0.35791,0.35791,0.35696,0.35748,20148.14806006
Kraken:XRPUSD,2018-12-01T00:52:00Z,0.35768,0.35768,0.35768,0.35768,309.08433127
Kraken:XRPUSD,2018-12-01T00:58:00Z,0.35828,0.35828,0.35828,0.35828,1E+2
Kraken:XRPUSD,2018-12-01T00:59:00Z,0.35863,0.35863,0.35863,0.35863,625
Kraken:XRPUSD,2018-12-01T01:03:00Z,0.35829,0.35829,0.35829,0.35829,1.5E+2
Kraken:XRPUSD,2018-12-01T01:05:00Z,0.35873,0.35883,0.35873,0.35883,2E+3
Kraken:XRPUSD,2018-12-01T01:06:00Z,0.3588,0.3588,0.3588,0.3588,1E+3
Kraken:XRPUSD,2018-12-01T01:08:00Z,0.3588,0.359,0.3588,0.359,8E+3
Kraken:XRPUSD,2018-12-01T01:11:00Z,0.35931,0.35958,0.3593,0.35958,6916.98
Kraken:XRPUSD,2018-12-01T01:16:00Z,0.35999,0.36,0.35999,0.36,14281.943
Kraken:XRPUSD,2018-12-01T01:17:00Z,0.36021,0.3604,0.36021,0.3604,3883.274
Kraken:XRPUSD,2018-12-01T01:18:00Z,0.36068,0.3607,0.36068,0.3607,14136.301
Kraken:XRPUSD,2018-12-01T01:19:00Z,0.36069,0.36069,0.36069,0.36069,874.74326115
Kraken:XRPUSD,2018-12-01T01:20:00Z,0.3607,0.3607,0.3607,0.3607,3723
Kraken:XRPUSD,2018-12-01T01:21:00Z,0.3607,0.3607,0.36069,0.3607,8151.318
Kraken:XRPUSD,2018-12-01T01:22:00Z,0.36051,0.36051,0.36051,0.36051,384
Kraken:XRPUSD,2018-12-01T01:23:00Z,0.36052,0.36052,0.36052,0.36052,128
Kraken:XRPUSD,2018-12-01T01:27:00Z,0.3605,0.3607,0.3605,0.3607,2.5E+4
