Kraken:ETHEUR,2023-02-13T00:00:00Z,1419.6,1419.6,1419.06,1419.06,1.44688137
Kraken:ETHEUR,2023-02-13T00:01:00Z,1419.06,1419.06,1419.06,1419.06,0.04580355
Kraken:ETHEUR,2023-02-13T00:02:00Z,1419.08,1419.08,1419.08,1419.08,0.03810118
Kraken:ETHEUR,2023-02-13T00:03:00Z,1419.11,1419.11,1419.11,1419.11,0.03110601
Kraken:ETHEUR,2023-02-13T00:05:00Z,1419.11,1419.47,1419.11,1419.47,3.07202735
Kraken:ETHEUR,2023-02-13T00:06:00Z,1419.48,1420.0,1419.48,1420.0,2.6863135
Kraken:ETHEUR,2023-02-13T00:07:00Z,1420.0,1420.0,1419.99,1420.0,0.28166974
Kraken:ETHEUR,2023-02-13T00:08:00Z,1420.0,1421.43,1420.0,1421.43,7.61278558
Kraken:ETHEUR,2023-02-13T00:09:00Z,1422.08,1422.08,1422.08,1422.08,0.02987581
Kraken:ETHEUR,2023-02-13T00:10:00Z,1420.71,1420.71,1420.71,1420.71,0.02080326
Kraken:ETHEUR,2023-02-13T00:11:00Z,1420.26,1420.29,1420.26,1420.29,0.17029021
Kraken:ETHEUR,2023-02-13T00:12:00Z,1420.36,1420.36,1420.36,1420.36,0.07480742
Kraken:ETHEUR,2023-02-13T00:13:00Z,1420.15,1420.15,1419.79,1419.79,0.09
Kraken:ETHEUR,2023-02-13T00:14:00Z,1419.09,1419.09,1419.09,1419.09,0.36389053
Kraken:ETHEUR,2023-02-13T00:15:00Z,1419.17,1420.18,1419.17,1420.18,0.3030279
Kraken:ETHEUR,2023-02-13T00:16:00Z,1419.64,1419.64,1419.61,1419.61,1.03521994
Kraken:ETHEUR,2023-02-13T00:17:00Z,1419.62,1419.62,1418.29,1418.29,33.65319316
Kraken:ETHEUR,2023-02-13T00:18:00Z,1418.49,1419.15,1418.31,1418.31,0.235134
Kraken:ETHEUR,2023-02-13T00:19:00Z,1417.07,1417.07,1417.07,1417.07,0.02601679
Kraken:ETHEUR,2023-02-13T00:20:00Z,1418.22,1418.22,1418.22,1418.22,1.33
Kraken:ETHEUR,2023-02-13T00:22:00Z,1419.22,1419.22,1419.05,1419.05,0.12185218
Kraken:ETHEUR,2023-02-13T00:23:00Z,1418.27,1418.76,1418.15,1418.76,0.75680857
Kraken:ETHEUR,2023-02-13T00:24:00Z,1417.12,1417.12,1417.12,1417.12,0.03327118
