Kraken:XBTUSD,2018-11-28T00:00:00Z,3770.9,3782.6,3770.8,3782.6,8.22454374
Kraken:XBTUSD,2018-11-28T00:01:00Z,3783.8,3787.9,3782.1,3782.1,0.80140563
Kraken:XBTUSD,2018-11-28T00:02:00Z,3782.4,3786.8,3782.3,3785.8,0.32449583
Kraken:XBTUSD,2018-11-28T00:03:00Z,3784.5,3790.0,3784.5,3790.0,10.83265612
Kraken:XBTUSD,2018-11-28T00:04:00Z,3788.0,3790.0,3785.7,3790.0,24.85787082
Kraken:XBTUSD,2018-11-28T00:05:00Z,3788.9,3788.9,3788.9,3788.9,0.2
Kraken:XBTUSD,2018-11-28T00:06:00Z,3789.5,3789.8,3786.1,3786.1,0.85663513
Kraken:XBTUSD,2018-11-28T00:07:00Z,3786.1,3786.1,3781.1,3782.2,4.68772276
Kraken:XBTUSD,2018-11-28T00:08:00Z,3782.2,3785.0,3782.1,3784.9,4.6918769
Kraken:XBTUSD,2018-11-28T00:09:00Z,3784.9,3794.7,3784.9,3792.5,18.52103491
Kraken:XBTUSD,2018-11-28T00:10:00Z,3792.9,3795.0,3792.9,3795.0,9.25756652
Kraken:XBTUSD,2018-11-28T00:11:00Z,3794.0,3800.0,3791.8,3793.8,18.805
Kraken:XBTUSD,2018-11-28T00:12:00Z,3791.8,3793.0,3788.8,3788.8,3.00349546
Kraken:XBTUSD,2018-11-28T00:13:00Z,3790.6,3791.0,3790.3,3791.0,3.75741866
Kraken:XBTUSD,2018-11-28T00:14:00Z,3791.0,3792.0,3788.1,3788.1,4.16016168
Kraken:XBTUSD,2018-11-28T00:15:00Z,3788.3,3791.7,3788.2,3791.7,1.5125085
Kraken:XBTUSD,2018-11-28T00:16:00Z,3792.0,3800.0,3792.0,3800.0,29.7190181
Kraken:XBTUSD,2018-11-28T00:17:00Z,3800.0,3800.0,3797.7,3797.7,0.98448225
Kraken:XBTUSD,2018-11-28T00:18:00Z,3797.7,3797.7,3792.5,3797.3,4.41475458
Kraken:XBTUSD,2018-11-28T00:19:00Z,3799.2,3810.0,3799.2,3810.0,46.66473318
Kraken:XBTUSD,2018-11-28T00:20:00Z,3809.8,3819.9,3809.8,3818.0,20.33652074
Kraken:XBTUSD,2018-11-28T00:21:00Z,3816.8,3818.3,3816.8,3816.9,8.8988601
Kraken:XBTUSD,2018-11-28T00:22:00Z,3816.0,3816.0,3812.8,3813.0,4.00716735
Kraken:XBTUSD,2018-11-28T00:23:00Z,3813.0,3813.0,3807.4,3808.3,12.97598421
Kraken:XBTUSD,2018-11-28T00:24:00Z,3805.2,3805.3,3805.2,3805.3,2.76142115
Kraken:XBTUSD,2018-11-28T00:25:00Z,3805.4,3805.5,3801.7,3803.8,1.24829688
Kraken:XBTUSD,2018-11-28T00:26:00Z,3803.2,3805.9,3799.4,3805.9,8.33662691
Kraken:XBTUSD,2018-11-28T00:27:00Z,3806.5,3815.0,3806.5,3815.0,23.96687713
Kraken:XBTUSD,2018-11-28T00:28:00Z,3815.2,3830.0,3815.2,3828.0,15.58137824
Kraken:XBTUSD,2018-11-28T00:29:00Z,3827.3,3829.8,3818.9,3818.9,32.64503488
Kraken:XBTUSD,2018-11-28T00:30:00Z,3821.6,3825.9,3815.9,3816.6,33.29839495
Kraken:XBTUSD,2018-11-28T00:31:00Z,3820.1,3830.0,3817.6,3825.2,50.815502
Kraken:XBTUSD,2018-11-28T00:32:00Z,3827.5,3838.7,3827.5,3831.2,30.75389439
Kraken:XBTUSD,2018-11-28T00:33:00Z,3830.0,3831.2,3823.2,3823.2,7.5318784
Kraken:XBTUSD,2018-11-28T00:34:00Z,3823.2,3823.2,3814.0,3814.3,16.58270164
Kraken:XBTUSD,2018-11-28T00:35:00Z,3811.6,3811.6,3804.7,3805.8,2.81948375
Kraken:XBTUSD,2018-11-28T00:36:00Z,3805.8,3806.2,3799.2,3801.5,4.60552863
