Kraken:ETHEUR,2020-09-09T00:00:00Z,287.09,287.34,286.6,286.68,39.57746262
Kraken:ETHEUR,2020-09-09T00:01:00Z,286.85,286.85,286.85,286.85,9.39
Kraken:ETHEUR,2020-09-09T00:02:00Z,286.4,286.4,286.0,286.0,0.22443636
Kraken:ETHEUR,2020-09-09T00:03:00Z,285.69,286.07,285.69,286.07,9.92280037
Kraken:ETHEUR,2020-09-09T00:06:00Z,285.73,286.0,285.73,285.79,27.47631547
Kraken:ETHEUR,2020-09-09T00:07:00Z,285.75,285.75,285.75,285.75,18.3
Kraken:ETHEUR,2020-09-09T00:08:00Z,285.99,286.0,285.99,286.0,1.7948859
Kraken:ETHEUR,2020-09-09T00:09:00Z,286.01,286.01,285.55,285.55,151.8508
Kraken:ETHEUR,2020-09-09T00:10:00Z,286.12,286.12,285.98,285.98,2.8254
Kraken:ETHEUR,2020-09-09T00:11:00Z,286.08,286.08,285.96,285.96,0.85
Kraken:ETHEUR,2020-09-09T00:12:00Z,285.89,285.89,285.89,285.89,0.6357
Kraken:ETHEUR,2020-09-09T00:13:00Z,285.86,285.86,285.86,285.86,0.39300251
Kraken:ETHEUR,2020-09-09T00:15:00Z,286.32,286.62,286.32,286.62,2.54286042
Kraken:ETHEUR,2020-09-09T00:16:00Z,287.17,287.17,287.0,287.17,2.50167
Kraken:ETHEUR,2020-09-09T00:17:00Z,287.22,287.22,286.91,286.91,1.618
Kraken:ETHEUR,2020-09-09T00:18:00Z,287.05,287.16,287.05,287.16,3.87409999
Kraken:ETHEUR,2020-09-09T00:19:00Z,287.2,287.2,287.2,287.2,1.5
Kraken:ETHEUR,2020-09-09T00:20:00Z,287.49,287.75,287.49,287.75,49.41624961
Kraken:ETHEUR,2020-09-09T00:21:00Z,287.98,288.65,287.98,288.62,5.60215773
Kraken:ETHEUR,2020-09-09T00:22:00Z,288.57,288.57,288.45,288.45,6.10504137
Kraken:ETHEUR,2020-09-09T00:23:00Z,288.53,289.0,288.53,289.0,90.25906413
Kraken:ETHEUR,2020-09-09T00:24:00Z,288.83,289.07,288.83,289.07,104.74643504
Kraken:ETHEUR,2020-09-09T00:25:00Z,289.13,289.13,288.74,288.75,91.86835562
Kraken:ETHEUR,2020-09-09T00:26:00Z,288.67,289.3,288.67,289.3,15.46837363
Kraken:ETHEUR,2020-09-09T00:27:00Z,289.29,290.16,289.29,290.16,320.23174248
