Kraken:ETHEUR,2019-11-26T00:00:00Z,132.8,132.87,132.76,132.87,11.05961709
Kraken:ETHEUR,2019-11-26T00:01:00Z,133.36,133.36,133.22,133.23,1.63078783
Kraken:ETHEUR,2019-11-26T00:02:00Z,133.27,133.44,133.27,133.44,55.8723908
Kraken:ETHEUR,2019-11-26T00:03:00Z,133.68,133.68,133.64,133.66,58.50244387
Kraken:ETHEUR,2019-11-26T00:04:00Z,133.82,133.82,133.35,133.35,142.53303406
Kraken:ETHEUR,2019-11-26T00:05:00Z,133.47,133.47,133.4,133.4,1.02080206
Kraken:ETHEUR,2019-11-26T00:06:00Z,133.33,133.39,133.33,133.39,0.2
Kraken:ETHEUR,2019-11-26T00:07:00Z,133.37,133.37,133.12,133.12,0.61983179
Kraken:ETHEUR,2019-11-26T00:08:00Z,133.25,133.32,133.25,133.32,50.08681505
Kraken:ETHEUR,2019-11-26T00:09:00Z,133.23,133.23,133.23,133.23,0.29945391
Kraken:ETHEUR,2019-11-26T00:10:00Z,133.23,133.23,133.14,133.14,0.27426282
Kraken:ETHEUR,2019-11-26T00:11:00Z,133.04,133.04,133.04,133.04,0.06517112
Kraken:ETHEUR,2019-11-26T00:12:00Z,133.09,133.09,133.09,133.09,0.17429596
Kraken:ETHEUR,2019-11-26T00:13:00Z,133.17,133.17,133.17,133.17,0.52607357
Kraken:ETHEUR,2019-11-26T00:14:00Z,133.2,133.2,133.2,133.2,0.11622429
Kraken:ETHEUR,2019-11-26T00:15:00Z,133.29,133.29,133.02,133.02,0.62201557
Kraken:ETHEUR,2019-11-26T00:16:00Z,133.0,133.0,132.99,132.99,3.63
Kraken:ETHEUR,2019-11-26T00:18:00Z,132.9,132.9,132.8,132.8,194.96925277
Kraken:ETHEUR,2019-11-26T00:20:00Z,132.81,132.81,132.61,132.61,8.49520422
Kraken:ETHEUR,2019-11-26T00:21:00Z,132.61,132.62,132.61,132.62,0.32215998
Kraken:ETHEUR,2019-11-26T00:22:00Z,132.64,132.64,132.64,132.64,0.54
Kraken:ETHEUR,2019-11-26T00:23:00Z,132.62,132.62,132.58,132.58,54.03777297
Kraken:ETHEUR,2019-11-26T00:24:00Z,132.56,132.75,132.43,132.75,38.70785571
Kraken:ETHEUR,2019-11-26T00:25:00Z,132.92,132.92,132.92,132.92,0.11672401
Kraken:ETHEUR,2019-11-26T00:26:00Z,132.83,132.83,132.75,132.75,1.77726641
Kraken:ETHEUR,2019-11-26T00:28:00Z,132.39,132.41,132.39,132.41,1.30993683
Kraken:ETHEUR,2019-11-26T00:29:00Z,132.27,132.27,132.16,132.16,2.80463
Kraken:ETHEUR,2019-11-26T00:30:00Z,132.13,132.18,132.1,132.12,0.61770836
Kraken:ETHEUR,2019-11-26T00:31:00Z,132.17,132.17,132.17,132.17,0.23376593
Kraken:ETHEUR,2019-11-26T00:32:00Z,132.16,132.16,131.46,131.71,1722.48595247
Kraken:ETHEUR,2019-11-26T00:33:00Z,131.64,131.64,131.43,131.43,1.61950802
Kraken:ETHEUR,2019-11-26T00:34:00Z,131.43,131.64,131.43,131.64,20.15239608
Kraken:ETHEUR,2019-11-26T00:35:00Z,132.25,132.25,132.25,132.25,1.4E+2
Kraken:ETHEUR,2019-11-26T00:37:00Z,132.19,132.19,132.08,132.09,1.14130471
Kraken:ETHEUR,2019-11-26T00:38:00Z,132.15,132.15,131.79,131.79,1.46167
Kraken:ETHEUR,2019-11-26T00:39:00Z,131.75,131.75,131.63,131.63,0.261
Kraken:ETHEUR,2019-11-26T00:40:00Z,131.5,131.5,131.35,131.35,34.51189109
Kraken:ETHEUR,2019-11-26T00:41:00Z,131.35,131.86,131.32,131.86,136.50359454
Kraken:ETHEUR,2019-11-26T00:42:00Z,131.65,131.65,131.58,131.58,2.94484
Kraken:ETHEUR,2019-11-26T00:43:00Z,131.81,131.87,131.81,131.87,28.90163944
Kraken:ETHEUR,2019-11-26T00:44:00Z,131.99,131.99,131.93,131.93,30.29495
Kraken:ETHEUR,2019-11-26T00:46:00Z,132.17,132.41,132.17,132.41,1.138
Kraken:ETHEUR,2019-11-26T00:47:00Z,132.31,132.36,132.25,132.25,30.71536
Kraken:ETHEUR,2019-11-26T00:48:00Z,132.34,132.37,132.34,132.37,0.21740801
Kraken:ETHEUR,2019-11-26T00:49:00Z,132.53,132.53,132.53,132.53,0.11743209
Kraken:ETHEUR,2019-11-26T00:50:00Z,132.64,132.64,132.62,132.62,0.15198
Kraken:ETHEUR,2019-11-26T00:51:00Z,132.67,132.67,132.62,132.62,0.14622
Kraken:ETHEUR,2019-11-26T00:52:00Z,132.63,132.63,132.63,132.63,3.65015328
Kraken:ETHEUR,2019-11-26T00:54:00Z,132.87,132.87,132.76,132.76,0.2570912
Kraken:ETHEUR,2019-11-26T00:57:00Z,133.0,133.0,133.0,133.0,0.18596881
Kraken:ETHEUR,2019-11-26T00:58:00Z,132.98,132.98,132.98,132.98,0.1
Kraken:ETHEUR,2019-11-26T00:59:00Z,132.79,132.79,132.79,132.79,1
Kraken:ETHEUR,2019-11-26T01:00:00Z,132.84,132.85,132.5,132.5,5.86392431
Kraken:ETHEUR,2019-11-26T01:01:00Z,132.52,132.52,132.51,132.51,1.51761976
Kraken:ETHEUR,2019-11-26T01:02:00Z,132.5,132.51,132.5,132.51,0.22143989
Kraken:ETHEUR,2019-11-26T01:03:00Z,132.39,132.39,132.39,132.39,2.40973
Kraken:ETHEUR,2019-11-26T01:04:00Z,132.69,132.69,132.69,132.69,0.22104513
Kraken:ETHEUR,2019-11-26T01:05:00Z,132.68,132.69,132.61,132.69,0.36167377
Kraken:ETHEUR,2019-11-26T01:06:00Z,132.93,132.93,132.93,132.93,0.12113989
Kraken:ETHEUR,2019-11-26T01:07:00Z,132.78,132.78,132.33,132.33,20.26491842
Kraken:ETHEUR,2019-11-26T01:08:00Z,132.33,132.41,132.33,132.41,8.803231
Kraken:ETHEUR,2019-11-26T01:10:00Z,132.45,132.45,132.44,132.44,0.53178
Kraken:ETHEUR,2019-11-26T01:11:00Z,132.31,132.34,132.31,132.34,7.55629
Kraken:ETHEUR,2019-11-26T01:12:00Z,132.6,132.6,132.6,132.6,3.76096078
Kraken:ETHEUR,2019-11-26T01:13:00Z,132.72,132.72,132.72,132.72,0.024
Kraken:ETHEUR,2019-11-26T01:15:00Z,132.76,132.79,132.76,132.79,8
Kraken:ETHEUR,2019-11-26T01:16:00Z,132.84,132.84,132.64,132.64,0.20084973
Kraken:ETHEUR,2019-11-26T01:17:00Z,132.61,132.61,132.61,132.61,0.1
Kraken:ETHEUR,2019-11-26T01:18:00Z,132.4,132.47,132.4,132.47,0.23863825
Kraken:ETHEUR,2019-11-26T01:20:00Z,132.47,132.47,132.47,132.47,0.12097822
Kraken:ETHEUR,2019-11-26T01:21:00Z,132.44,132.55,132.4,132.4,1.88317787
Kraken:ETHEUR,2019-11-26T01:22:00Z,132.39,132.45,132.39,132.4,0.57696074
Kraken:ETHEUR,2019-11-26T01:23:00Z,132.4,132.4,132.31,132.31,0.41991862
Kraken:ETHEUR,2019-11-26T01:25:00Z,132.34,132.34,132.34,132.34,0.12071994
Kraken:ETHEUR,2019-11-26T01:26:00Z,132.4,132.4,132.34,132.34,1.2176793
Kraken:ETHEUR,2019-11-26T01:28:00Z,132.39,132.54,132.38,132.41,9.18119993
Kraken:ETHEUR,2019-11-26T01:29:00Z,132.37,132.42,132.37,132.42,0.48537561
Kraken:ETHEUR,2019-11-26T01:30:00Z,132.53,132.53,132.53,132.53,0.23675498
Kraken:ETHEUR,2019-11-26T01:32:00Z,132.92,132.92,132.92,132.92,6.837
Kraken:ETHEUR,2019-11-26T01:33:00Z,132.95,132.95,132.95,132.95,0.066
Kraken:ETHEUR,2019-11-26T01:34:00Z,133.06,133.07,133.06,133.07,2.23400101
Kraken:ETHEUR,2019-11-26T01:35:00Z,133.24,133.28,133.24,133.28,9.29757616
Kraken:ETHEUR,2019-11-26T01:36:00Z,133.27,133.27,133.27,133.27,0.1
Kraken:ETHEUR,2019-11-26T01:37:00Z,133.32,133.32,133.32,133.32,0.2285003
Kraken:ETHEUR,2019-11-26T01:38:00Z,133.51,133.61,133.49,133.61,99.96396314
Kraken:ETHEUR,2019-11-26T01:39:00Z,133.53,133.53,133.33,133.33,2.07638905
Kraken:ETHEUR,2019-11-26T01:44:00Z,133.38,133.39,133.23,133.23,7.62270566
Kraken:ETHEUR,2019-11-26T01:47:00Z,133.5,133.53,133.5,133.53,14.98576
Kraken:ETHEUR,2019-11-26T01:50:00Z,133.51,133.74,133.51,133.73,94.452
Kraken:ETHEUR,2019-11-26T01:51:00Z,133.75,133.75,133.74,133.74,0.12025203
Kraken:ETHEUR,2019-11-26T01:52:00Z,133.82,133.97,133.82,133.97,10.91154
Kraken:ETHEUR,2019-11-26T01:53:00Z,134.0,134.29,134.0,134.14,10.59071393
Kraken:ETHEUR,2019-11-26T01:54:00Z,133.89,133.89,133.89,133.89,0.36482184
Kraken:ETHEUR,2019-11-26T01:56:00Z,134.05,134.05,133.87,133.87,0.3
