Kraken:EURUSD,2022-11-19T00:00:00Z,1.03327,1.03327,1.03278,1.03294,32531.83438054
Kraken:EURUSD,2022-11-19T00:01:00Z,1.03298,1.03298,1.03298,1.03298,48.3367149
Kraken:EURUSD,2022-11-19T00:02:00Z,1.03298,1.0332,1.03298,1.0332,6143.57247474
Kraken:EURUSD,2022-11-19T00:03:00Z,1.03348,1.03348,1.03348,1.03348,7.7456748
Kraken:EURUSD,2022-11-19T00:05:00Z,1.03302,1.03302,1.03301,1.03301,249.98082428
Kraken:EURUSD,2022-11-19T00:06:00Z,1.03302,1.03338,1.03293,1.03301,466.77107438
Kraken:EURUSD,2022-11-19T00:07:00Z,1.03328,1.03328,1.03328,1.03328,44.4359916
Kraken:EURUSD,2022-11-19T00:08:00Z,1.03295,1.03295,1.03293,1.03293,10502.18038001
Kraken:EURUSD,2022-11-19T00:09:00Z,1.03295,1.03295,1.03293,1.03293,84.86820393
Kraken:EURUSD,2022-11-19T00:10:00Z,1.03333,1.03333,1.03333,1.03333,12.00388759
Kraken:EURUSD,2022-11-19T00:12:00Z,1.03322,1.03345,1.03321,1.03345,2209.31372069
Kraken:EURUSD,2022-11-19T00:13:00Z,1.03314,1.03335,1.03293,1.03335,2469.09602367
Kraken:EURUSD,2022-11-19T00:14:00Z,1.03325,1.03336,1.03294,1.03302,1479.27673186
Kraken:EURUSD,2022-11-19T00:16:00Z,1.03331,1.03331,1.03296,1.03301,446.09204285
Kraken:EURUSD,2022-11-19T00:17:00Z,1.03323,1.0334,1.03301,1.0334,444.13145368
Kraken:EURUSD,2022-11-19T00:18:00Z,1.03302,1.03302,1.03302,1.03302,85.1258889
Kraken:EURUSD,2022-11-19T00:19:00Z,1.03325,1.03326,1.033,1.03302,12583.18136853
Kraken:EURUSD,2022-11-19T00:20:00Z,1.03331,1.03331,1.03331,1.03331,171.1474765
Kraken:EURUSD,2022-11-19T00:22:00Z,1.03329,1.03329,1.03329,1.03329,39.58114372
Kraken:EURUSD,2022-11-19T00:23:00Z,1.03302,1.03302,1.03301,1.03301,4547.82189547
Kraken:EURUSD,2022-11-19T00:24:00Z,1.033,1.03325,1.033,1.03301,1277.03807748
Kraken:EURUSD,2022-11-19T00:27:00Z,1.03321,1.03325,1.03321,1.03322,545.18912074
Kraken:EURUSD,2022-11-19T00:29:00Z,1.03301,1.03323,1.033,1.03301,3654.0705704
Kraken:EURUSD,2022-11-19T00:30:00Z,1.03312,1.03312,1.03312,1.03312,16.5702
Kraken:EURUSD,2022-11-19T00:31:00Z,1.03288,1.03324,1.03288,1.03324,331.05651348
Kraken:EURUSD,2022-11-19T00:32:00Z,1.03319,1.03319,1.03284,1.03284,1705.16417382
Kraken:EURUSD,2022-11-19T00:33:00Z,1.03316,1.03319,1.03316,1.03319,1615.8507635
Kraken:EURUSD,2022-11-19T00:34:00Z,1.03289,1.03294,1.03289,1.03294,58.0721198
Kraken:EURUSD,2022-11-19T00:35:00Z,1.03325,1.03329,1.03296,1.03328,2987.8791245
Kraken:EURUSD,2022-11-19T00:36:00Z,1.03324,1.03327,1.03294,1.03327,3919.17177605
Kraken:EURUSD,2022-11-19T00:37:00Z,1.03296,1.03327,1.03296,1.03298,741.47117776
Kraken:EURUSD,2022-11-19T00:38:00Z,1.03324,1.03327,1.03324,1.03327,1093.51268935
Kraken:EURUSD,2022-11-19T00:39:00Z,1.03326,1.03327,1.03296,1.03296,238.58440194
Kraken:EURUSD,2022-11-19T00:40:00Z,1.0332,1.0332,1.0332,1.0332,5.51790553
Kraken:EURUSD,2022-11-19T00:41:00Z,1.03319,1.0332,1.03319,1.0332,214.88944506
Kraken:EURUSD,2022-11-19T00:45:00Z,1.03292,1.03329,1.03292,1.03319,182.48285088
Kraken:EURUSD,2022-11-19T00:46:00Z,1.03323,1.03325,1.03323,1.03325,338.14921927
Kraken:EURUSD,2022-11-19T00:47:00Z,1.0332,1.0332,1.03297,1.0332,71.62568867
Kraken:EURUSD,2022-11-19T00:48:00Z,1.0329,1.0332,1.0329,1.03294,1176.95379081
Kraken:EURUSD,2022-11-19T00:50:00Z,1.03326,1.03326,1.03326,1.03326,10.35218628
Kraken:EURUSD,2022-11-19T00:51:00Z,1.03282,1.03329,1.03282,1.03329,374.7523647
Kraken:EURUSD,2022-11-19T00:52:00Z,1.03327,1.03328,1.03327,1.03328,783.30121622
Kraken:EURUSD,2022-11-19T00:55:00Z,1.0333,1.0333,1.0332,1.0332,29.2583905
Kraken:EURUSD,2022-11-19T00:56:00Z,1.03302,1.03302,1.03302,1.03302,156.57805591
Kraken:EURUSD,2022-11-19T00:57:00Z,1.03328,1.03328,1.03328,1.03328,68.93285932
Kraken:EURUSD,2022-11-19T00:58:00Z,1.03332,1.03332,1.03302,1.03302,102.6113789
Kraken:EURUSD,2022-11-19T00:59:00Z,1.03331,1.03331,1.03302,1.03302,94.58028951
Kraken:EURUSD,2022-11-19T01:00:00Z,1.0333,1.03331,1.0333,1.03331,132.40594591
Kraken:EURUSD,2022-11-19T01:01:00Z,1.03331,1.03332,1.03301,1.03301,5841.9518751
Kraken:EURUSD,2022-11-19T01:02:00Z,1.03326,1.03328,1.03301,1.03301,2221.4987941
Kraken:EURUSD,2022-11-19T01:03:00Z,1.03327,1.03327,1.03301,1.03301,665.40448649
Kraken:EURUSD,2022-11-19T01:04:00Z,1.03302,1.03302,1.03302,1.03302,11.3849037
Kraken:EURUSD,2022-11-19T01:05:00Z,1.03314,1.03324,1.03301,1.03301,179.61697244
Kraken:EURUSD,2022-11-19T01:06:00Z,1.03323,1.03326,1.03323,1.03326,1260.6910184
Kraken:EURUSD,2022-11-19T01:10:00Z,1.03329,1.0333,1.03329,1.0333,428.76457306
Kraken:EURUSD,2022-11-19T01:11:00Z,1.03328,1.03328,1.03328,1.03328,40.07839114
Kraken:EURUSD,2022-11-19T01:13:00Z,1.03334,1.03334,1.03301,1.03332,1677.71251272
Kraken:EURUSD,2022-11-19T01:15:00Z,1.03334,1.03334,1.03334,1.03334,8.10633479
Kraken:EURUSD,2022-11-19T01:16:00Z,1.03302,1.03302,1.03301,1.03302,1602.72579424
Kraken:EURUSD,2022-11-19T01:17:00Z,1.03302,1.03326,1.03302,1.03326,83.26321073
Kraken:EURUSD,2022-11-19T01:20:00Z,1.03332,1.03332,1.03332,1.03332,7.78335849
Kraken:EURUSD,2022-11-19T01:21:00Z,1.03314,1.03334,1.03314,1.03334,248.91188947
Kraken:EURUSD,2022-11-19T01:24:00Z,1.03328,1.03332,1.03328,1.03332,335.7475791
Kraken:EURUSD,2022-11-19T01:25:00Z,1.03327,1.03327,1.03327,1.03327,240.38373319
Kraken:EURUSD,2022-11-19T01:28:00Z,1.03327,1.03334,1.03302,1.03302,998.66817584
Kraken:EURUSD,2022-11-19T01:30:00Z,1.03333,1.03333,1.03301,1.03301,2398.46739488
Kraken:EURUSD,2022-11-19T01:31:00Z,1.03333,1.03333,1.03301,1.03302,468.74535822
Kraken:EURUSD,2022-11-19T01:32:00Z,1.03314,1.03326,1.03301,1.03326,2015.6699185
Kraken:EURUSD,2022-11-19T01:33:00Z,1.03332,1.03332,1.03332,1.03332,5.3077459
Kraken:EURUSD,2022-11-19T01:34:00Z,1.03325,1.03325,1.03324,1.03324,1529.22651924
Kraken:EURUSD,2022-11-19T01:35:00Z,1.03301,1.03301,1.03301,1.03301,111.18246
Kraken:EURUSD,2022-11-19T01:36:00Z,1.03295,1.03295,1.03295,1.03295,12.70971489
Kraken:EURUSD,2022-11-19T01:37:00Z,1.03326,1.03326,1.03301,1.03301,79.28202493
Kraken:EURUSD,2022-11-19T01:38:00Z,1.03326,1.03326,1.03301,1.03301,42.26736873
Kraken:EURUSD,2022-11-19T01:39:00Z,1.03334,1.03334,1.03334,1.03334,34.70348578
Kraken:EURUSD,2022-11-19T01:40:00Z,1.03333,1.03333,1.03292,1.03295,2929.87805007
Kraken:EURUSD,2022-11-19T01:45:00Z,1.03301,1.03325,1.03301,1.03325,100.65224002
Kraken:EURUSD,2022-11-19T01:51:00Z,1.03297,1.03297,1.03297,1.03297,111
Kraken:EURUSD,2022-11-19T01:53:00Z,1.03301,1.03324,1.03301,1.03324,300.22089737
Kraken:EURUSD,2022-11-19T01:55:00Z,1.03325,1.03325,1.03325,1.03325,7.43121219
Kraken:EURUSD,2022-11-19T01:56:00Z,1.0332,1.0332,1.0332,1.0332,94.87020905
Kraken:EURUSD,2022-11-19T02:00:00Z,1.03326,1.03326,1.03301,1.03301,34.42365958
Kraken:EURUSD,2022-11-19T02:04:00Z,1.03324,1.03324,1.03293,1.033,7809.39620537
Kraken:EURUSD,2022-11-19T02:05:00Z,1.03326,1.03328,1.03297,1.03326,9197.87245668
Kraken:EURUSD,2022-11-19T02:06:00Z,1.03294,1.03327,1.03294,1.03299,3107.29512392
Kraken:EURUSD,2022-11-19T02:07:00Z,1.03299,1.03299,1.03299,1.03299,5E+3
Kraken:EURUSD,2022-11-19T02:09:00Z,1.03327,1.03327,1.03327,1.03327,6.64531051
Kraken:EURUSD,2022-11-19T02:11:00Z,1.03327,1.03329,1.03327,1.03328,1490.78217511
Kraken:EURUSD,2022-11-19T02:12:00Z,1.03328,1.03328,1.03328,1.03328,13.0580288
Kraken:EURUSD,2022-11-19T02:13:00Z,1.03328,1.03329,1.03328,1.03329,2365.38169648
Kraken:EURUSD,2022-11-19T02:14:00Z,1.03299,1.03328,1.03299,1.03328,92.14914667
Kraken:EURUSD,2022-11-19T02:15:00Z,1.03296,1.03296,1.03296,1.03296,29.36247746
Kraken:EURUSD,2022-11-19T02:16:00Z,1.03327,1.03328,1.03327,1.03328,6843.63782305
Kraken:EURUSD,2022-11-19T02:17:00Z,1.03298,1.03327,1.03294,1.03297,3159.38944898
Kraken:EURUSD,2022-11-19T02:18:00Z,1.03299,1.03329,1.03291,1.03301,5695.39311068
Kraken:EURUSD,2022-11-19T02:19:00Z,1.03302,1.03327,1.03302,1.03327,3561.58098914
Kraken:EURUSD,2022-11-19T02:21:00Z,1.03302,1.03302,1.03301,1.03302,2169.06932785
Kraken:EURUSD,2022-11-19T02:22:00Z,1.03329,1.03329,1.03329,1.03329,26.9557433
Kraken:EURUSD,2022-11-19T02:24:00Z,1.03302,1.03302,1.03301,1.03301,88.35717904
Kraken:EURUSD,2022-11-19T02:25:00Z,1.03302,1.03325,1.03283,1.03325,215.42125753
Kraken:EURUSD,2022-11-19T02:26:00Z,1.03325,1.0333,1.03325,1.0333,1354.02132578
Kraken:EURUSD,2022-11-19T02:27:00Z,1.03325,1.03325,1.03325,1.03325,84.35789983
Kraken:EURUSD,2022-11-19T02:29:00Z,1.03326,1.03326,1.03326,1.03326,116.46778158
Kraken:EURUSD,2022-11-19T02:30:00Z,1.03328,1.03331,1.03328,1.03331,9221.6664973
Kraken:EURUSD,2022-11-19T02:32:00Z,1.03302,1.0334,1.03302,1.0334,342.22352278
