Kraken:XBTEUR,2023-05-26T00:00:00Z,24680.9,24687.2,24680.9,24687.0,0.04883143
Kraken:XBTEUR,2023-05-26T00:01:00Z,24687.0,24690.0,24687.0,24690.0,0.22997763
Kraken:XBTEUR,2023-05-26T00:02:00Z,24690.1,24690.1,24685.2,24688.1,0.02426866
Kraken:XBTEUR,2023-05-26T00:04:00Z,24688.2,24688.4,24688.2,24688.4,0.03036306
Kraken:XBTEUR,2023-05-26T00:05:00Z,24688.4,24688.4,24668.0,24671.4,0.07407383
Kraken:XBTEUR,2023-05-26T00:06:00Z,24668.1,24671.9,24667.1,24671.9,0.07723702
Kraken:XBTEUR,2023-05-26T00:07:00Z,24671.9,24671.9,24669.1,24669.8,0.08848925
Kraken:XBTEUR,2023-05-26T00:08:00Z,24669.9,24670.0,24669.9,24670.0,0.01159921
Kraken:XBTEUR,2023-05-26T00:10:00Z,24667.1,24667.1,24667.0,24667.0,0.03529107
Kraken:XBTEUR,2023-05-26T00:11:00Z,24665.6,24665.6,24665.5,24665.6,0.0316447
Kraken:XBTEUR,2023-05-26T00:12:00Z,24665.5,24665.6,24665.5,24665.6,0.01349008
Kraken:XBTEUR,2023-05-26T00:13:00Z,24667.1,24667.1,24667.1,24667.1,0.0001
Kraken:XBTEUR,2023-05-26T00:14:00Z,24667.1,24667.1,24665.9,24666.0,0.1831485
Kraken:XBTEUR,2023-05-26T00:15:00Z,24667.0,24669.9,24667.0,24669.9,0.02079638
Kraken:XBTEUR,2023-05-26T00:16:00Z,24671.7,24671.9,24671.7,24671.9,0.05624383
Kraken:XBTEUR,2023-05-26T00:17:00Z,24678.2,24678.2,24678.2,24678.2,0.00426468
Kraken:XBTEUR,2023-05-26T00:18:00Z,24678.2,24678.2,24678.2,24678.2,0.04486794
Kraken:XBTEUR,2023-05-26T00:19:00Z,24678.2,24678.2,24678.1,24678.2,0.00668428
Kraken:XBTEUR,2023-05-26T00:20:00Z,24678.1,24678.5,24678.1,24678.4,0.09404106
Kraken:XBTEUR,2023-05-26T00:21:00Z,24678.5,24684.7,24678.5,24684.7,0.01351858
Kraken:XBTEUR,2023-05-26T00:22:00Z,24684.7,24685.0,24684.5,24685.0,0.14556175
Kraken:XBTEUR,2023-05-26T00:23:00Z,24689.0,24692.7,24689.0,24692.7,0.0159733
Kraken:XBTEUR,2023-05-26T00:24:00Z,24692.6,24699.9,24692.6,24699.9,0.01834728
Kraken:XBTEUR,2023-05-26T00:25:00Z,24698.8,24698.9,24696.4,24696.4,0.00293143
Kraken:XBTEUR,2023-05-26T00:26:00Z,24696.7,24696.7,24696.7,24696.7,0.02307627
Kraken:XBTEUR,2023-05-26T00:27:00Z,24696.6,24696.6,24691.8,24691.9,0.06854998
Kraken:XBTEUR,2023-05-26T00:28:00Z,24691.9,24692.0,24691.9,24692.0,0.00522766
Kraken:XBTEUR,2023-05-26T00:30:00Z,24692.2,24696.0,24692.2,24696.0,0.09381012
Kraken:XBTEUR,2023-05-26T00:31:00Z,24696.6,24696.6,24696.6,24696.6,0.00929647
Kraken:XBTEUR,2023-05-26T00:32:00Z,24696.5,24699.9,24696.5,24699.9,0.03245304
Kraken:XBTEUR,2023-05-26T00:33:00Z,24699.9,24700.0,24699.9,24699.9,0.0019423
Kraken:XBTEUR,2023-05-26T00:34:00Z,24700.0,24700.0,24700.0,24700.0,0.0004
Kraken:XBTEUR,2023-05-26T00:35:00Z,24700.0,24700.0,24700.0,24700.0,0.00040184
Kraken:XBTEUR,2023-05-26T00:36:00Z,24696.6,24696.6,24695.2,24695.2,0.04978747
Kraken:XBTEUR,2023-05-26T00:37:00Z,24695.1,24695.1,24685.0,24685.0,0.02140877
Kraken:XBTEUR,2023-05-26T00:39:00Z,24685.0,24685.0,24673.3,24673.3,3.2200364
Kraken:XBTEUR,2023-05-26T00:40:00Z,24673.4,24673.4,24654.1,24654.2,1.25706258
Kraken:XBTEUR,2023-05-26T00:41:00Z,24657.2,24657.2,24656.3,24656.3,0.0450681
Kraken:XBTEUR,2023-05-26T00:42:00Z,24660.1,24660.1,24660.1,24660.1,0.00157
Kraken:XBTEUR,2023-05-26T00:43:00Z,24661.7,24661.7,24661.6,24661.6,0.00666141
Kraken:XBTEUR,2023-05-26T00:44:00Z,24663.0,24663.0,24663.0,24663.0,0.00135721
Kraken:XBTEUR,2023-05-26T00:45:00Z,24668.5,24676.0,24668.5,24676.0,0.10155103
Kraken:XBTEUR,2023-05-26T00:46:00Z,24669.2,24669.2,24657.3,24657.3,0.05172822
Kraken:XBTEUR,2023-05-26T00:47:00Z,24659.1,24659.9,24659.1,24659.9,0.03052936
Kraken:XBTEUR,2023-05-26T00:48:00Z,24654.3,24657.2,24654.3,24657.2,0.00241868
Kraken:XBTEUR,2023-05-26T00:50:00Z,24669.6,24669.7,24669.6,24669.7,0.00939978
Kraken:XBTEUR,2023-05-26T00:51:00Z,24669.6,24669.6,24664.8,24664.8,0.09633127
Kraken:XBTEUR,2023-05-26T00:52:00Z,24664.9,24664.9,24642.0,24642.0,0.08440626
Kraken:XBTEUR,2023-05-26T00:53:00Z,24644.7,24644.7,24644.6,24644.6,0.00113692
Kraken:XBTEUR,2023-05-26T00:54:00Z,24640.0,24640.0,24611.9,24616.7,1.20552642
Kraken:XBTEUR,2023-05-26T00:55:00Z,24626.9,24641.2,24626.9,24641.2,0.046831
Kraken:XBTEUR,2023-05-26T00:56:00Z,24642.0,24644.5,24642.0,24644.5,0.23686634
Kraken:XBTEUR,2023-05-26T00:57:00Z,24644.5,24667.9,24644.5,24656.5,0.25689663
Kraken:XBTEUR,2023-05-26T00:58:00Z,24665.1,24667.2,24665.1,24665.7,0.06748553
Kraken:XBTEUR,2023-05-26T00:59:00Z,24668.5,24668.5,24668.5,24668.5,0.00278381
Kraken:XBTEUR,2023-05-26T01:00:00Z,24669.7,24669.7,24666.1,24666.1,0.00744385
Kraken:XBTEUR,2023-05-26T01:01:00Z,24666.1,24666.1,24666.1,24666.1,0.01718152
Kraken:XBTEUR,2023-05-26T01:02:00Z,24669.7,24678.0,24667.2,24678.0,0.70763407
Kraken:XBTEUR,2023-05-26T01:03:00Z,24685.2,24687.0,24685.2,24687.0,0.01629158
Kraken:XBTEUR,2023-05-26T01:04:00Z,24683.9,24683.9,24682.1,24683.6,0.0057098
Kraken:XBTEUR,2023-05-26T01:05:00Z,24685.2,24693.0,24685.2,24693.0,0.01440849
Kraken:XBTEUR,2023-05-26T01:06:00Z,24693.3,24700.0,24693.3,24699.9,0.08091965
Kraken:XBTEUR,2023-05-26T01:07:00Z,24699.9,24700.0,24699.9,24699.9,0.05730292
Kraken:XBTEUR,2023-05-26T01:08:00Z,24687.4,24687.4,24687.3,24687.3,0.00229719
Kraken:XBTEUR,2023-05-26T01:09:00Z,24687.6,24700.0,24687.6,24700.0,0.05313621
Kraken:XBTEUR,2023-05-26T01:10:00Z,24695.2,24700.0,24695.2,24700.0,0.0261166
Kraken:XBTEUR,2023-05-26T01:11:00Z,24696.5,24696.5,24696.5,24696.5,0.0038292
Kraken:XBTEUR,2023-05-26T01:12:00Z,24696.4,24696.4,24691.9,24691.9,0.00938127
Kraken:XBTEUR,2023-05-26T01:13:00Z,24691.9,24691.9,24687.0,24687.1,0.0283771
Kraken:XBTEUR,2023-05-26T01:14:00Z,24692.6,24692.6,24690.0,24690.0,0.00397715
Kraken:XBTEUR,2023-05-26T01:15:00Z,24693.0,24693.0,24692.6,24692.6,0.0943711
Kraken:XBTEUR,2023-05-26T01:16:00Z,24692.9,24692.9,24692.8,24692.9,0.01242839
Kraken:XBTEUR,2023-05-26T01:17:00Z,24694.5,24700.0,24694.5,24700.0,0.06587483
Kraken:XBTEUR,2023-05-26T01:18:00Z,24699.9,24716.1,24699.9,24716.1,0.02164731
Kraken:XBTEUR,2023-05-26T01:19:00Z,24716.1,24716.4,24716.1,24716.4,0.03555708
Kraken:XBTEUR,2023-05-26T01:20:00Z,24717.3,24717.3,24714.3,24714.3,0.0038179
Kraken:XBTEUR,2023-05-26T01:21:00Z,24714.1,24714.1,24714.1,24714.1,0.003829
Kraken:XBTEUR,2023-05-26T01:22:00Z,24722.3,24722.3,24711.4,24711.4,0.03500651
Kraken:XBTEUR,2023-05-26T01:23:00Z,24711.4,24711.4,24707.8,24707.8,0.0025401
Kraken:XBTEUR,2023-05-26T01:24:00Z,24706.6,24706.6,24612.0,24630.0,0.27308985
Kraken:XBTEUR,2023-05-26T01:25:00Z,24632.2,24647.6,24632.2,24647.6,0.00723064
Kraken:XBTEUR,2023-05-26T01:26:00Z,24638.9,24651.8,24638.9,24642.4,0.02762558
Kraken:XBTEUR,2023-05-26T01:27:00Z,24637.5,24637.5,24617.9,24622.3,0.0311282
Kraken:XBTEUR,2023-05-26T01:28:00Z,24630.5,24632.9,24630.5,24632.7,0.01721593
Kraken:XBTEUR,2023-05-26T01:29:00Z,24630.1,24632.4,24629.6,24632.4,0.00539919
Kraken:XBTEUR,2023-05-26T01:30:00Z,24630.0,24639.3,24630.0,24639.3,0.00348261
Kraken:XBTEUR,2023-05-26T01:31:00Z,24639.3,24639.3,24639.3,24639.3,0.00210583
Kraken:XBTEUR,2023-05-26T01:32:00Z,24643.7,24651.1,24643.7,24651.1,0.04323649
Kraken:XBTEUR,2023-05-26T01:33:00Z,24648.0,24648.0,24648.0,24648.0,0.00038538
Kraken:XBTEUR,2023-05-26T01:34:00Z,24647.9,24656.3,24647.9,24656.3,0.00451353
Kraken:XBTEUR,2023-05-26T01:36:00Z,24663.2,24663.3,24659.8,24662.8,0.16155604
Kraken:XBTEUR,2023-05-26T01:37:00Z,24659.9,24662.2,24659.9,24662.2,0.05952301
Kraken:XBTEUR,2023-05-26T01:38:00Z,24657.9,24659.1,24657.4,24657.4,0.02885206
Kraken:XBTEUR,2023-05-26T01:39:00Z,24652.5,24652.5,24633.9,24633.9,0.07612548
Kraken:XBTEUR,2023-05-26T01:40:00Z,24632.8,24632.8,24618.0,24627.0,0.03166967
Kraken:XBTEUR,2023-05-26T01:41:00Z,24627.0,24628.6,24627.0,24628.6,0.00025001
Kraken:XBTEUR,2023-05-26T01:42:00Z,24632.8,24632.8,24629.2,24631.7,0.00982842
Kraken:XBTEUR,2023-05-26T01:43:00Z,24621.6,24623.2,24620.4,24623.2,0.00735838
Kraken:XBTEUR,2023-05-26T01:46:00Z,24614.7,24614.7,24555.0,24596.4,10.36886003
Kraken:XBTEUR,2023-05-26T01:47:00Z,24592.8,24597.2,24591.6,24594.4,0.01399686
Kraken:XBTEUR,2023-05-26T01:48:00Z,24593.3,24600.2,24593.3,24594.4,0.23962644
Kraken:XBTEUR,2023-05-26T01:49:00Z,24591.0,24597.2,24591.0,24597.2,0.00661283
Kraken:XBTEUR,2023-05-26T01:50:00Z,24602.8,24612.1,24602.8,24606.6,0.02226813
Kraken:XBTEUR,2023-05-26T01:52:00Z,24588.0,24594.0,24585.8,24594.0,0.0207453
Kraken:XBTEUR,2023-05-26T01:53:00Z,24601.4,24601.4,24582.1,24588.0,0.10550955
