Kraken:XDGUSD,2020-08-02T00:02:00Z,0.0037107,0.0037107,0.0037107,0.0037107,62868.62751326
Kraken:XDGUSD,2020-08-02T00:08:00Z,0.0037314,0.0037314,0.0037314,0.0037314,19043.27279136
Kraken:XDGUSD,2020-08-02T00:19:00Z,0.0037412,0.0037412,0.0037412,0.0037412,2E+5
Kraken:XDGUSD,2020-08-02T00:21:00Z,0.0037297,0.0037297,0.0037297,0.0037297,3805.831
Kraken:XDGUSD,2020-08-02T00:40:00Z,0.0037045,0.0037045,0.0037045,0.0037045,34144.681
Kraken:XDGUSD,2020-08-02T00:45:00Z,0.0036781,0.0036781,0.0036781,0.0036781,6.5E+3
Kraken:XDGUSD,2020-08-02T00:59:00Z,0.0036842,0.0036842,0.0036842,0.0036842,63846.10173865
Kraken:XDGUSD,2020-08-02T01:04:00Z,0.0036986,0.0036986,0.0036986,0.0036986,3590.332
Kraken:XDGUSD,2020-08-02T01:12:00Z,0.00371,0.00371,0.00371,0.00371,10982.42858659
Kraken:XDGUSD,2020-08-02T01:19:00Z,0.0037195,0.0037195,0.0037195,0.0037195,14143.22760822
Kraken:XDGUSD,2020-08-02T01:36:00Z,0.0037105,0.0037105,0.0037105,0.0037105,1E+4
Kraken:XDGUSD,2020-08-02T01:39:00Z,0.0036977,0.0036977,0.0036914,0.0036916,1736026.1563258604
Kraken:XDGUSD,2020-08-02T01:40:00Z,0.0036875,0.0036933,0.0036731,0.0036885,1771762.5183351103
Kraken:XDGUSD,2020-08-02T01:45:00Z,0.0037122,0.0037122,0.0037122,0.0037122,31298.82426245
Kraken:XDGUSD,2020-08-02T01:52:00Z,0.0037013,0.0037407,0.0037013,0.0037407,174468.96887147
Kraken:XDGUSD,2020-08-02T01:56:00Z,0.0037213,0.0037213,0.0037213,0.0037213,45591.30966
Kraken:XDGUSD,2020-08-02T01:58:00Z,0.0037057,0.0037057,0.0037057,0.0037057,8.5E+4
Kraken:XDGUSD,2020-08-02T02:05:00Z,0.0036853,0.0036853,0.0036853,0.0036853,34490.73345454
Kraken:XDGUSD,2020-08-02T02:27:00Z,0.0036702,0.0036702,0.0036702,0.0036702,47540.98360656
Kraken:XDGUSD,2020-08-02T02:35:00Z,0.003661,0.003661,0.003661,0.003661,439999.99999999
Kraken:XDGUSD,2020-08-02T02:36:00Z,0.003661,0.003661,0.003661,0.003661,26030.33732353
Kraken:XDGUSD,2020-08-02T02:41:00Z,0.0036401,0.0037364,0.0036401,0.0037364,345527.88429752
Kraken:XDGUSD,2020-08-02T02:49:00Z,0.0036291,0.0036291,0.0036291,0.0036291,1E+4
Kraken:XDGUSD,2020-08-02T02:54:00Z,0.0036369,0.0036369,0.0036369,0.0036369,95985.99314757
Kraken:XDGUSD,2020-08-02T02:55:00Z,0.0036369,0.0036369,0.0036368,0.0036368,21486.12255491
Kraken:XDGUSD,2020-08-02T02:57:00Z,0.00361,0.00361,0.0035396,0.0035453,332944.01154967
Kraken:XDGUSD,2020-08-02T03:02:00Z,0.0035978,0.0035978,0.0035978,0.0035978,3E+3
Kraken:XDGUSD,2020-08-02T03:20:00Z,0.0035835,0.0035835,0.0035835,0.0035835,118108.48407141
