Kraken:ETHUSDT,2022-02-01T00:01:00Z,2678.23,2678.23,2678.23,2678.23,0.0625
Kraken:ETHUSDT,2022-02-01T00:02:00Z,2678.23,2678.85,2675.32,2678.85,1.24675042
Kraken:ETHUSDT,2022-02-01T00:05:00Z,2687.64,2687.64,2685.16,2685.16,0.345026
Kraken:ETHUSDT,2022-02-01T00:07:00Z,2691.42,2693.17,2691.42,2693.17,2.93727643
Kraken:ETHUSDT,2022-02-01T00:08:00Z,2695.61,2695.61,2695.61,2695.61,0.23552426
Kraken:ETHUSDT,2022-02-01T00:09:00Z,2696.59,2703.08,2696.59,2703.08,3.50843776
Kraken:ETHUSDT,2022-02-01T00:11:00Z,2700.6,2700.6,2700.6,2700.6,0.28021145
Kraken:ETHUSDT,2022-02-01T00:13:00Z,2698.27,2698.27,2698.27,2698.27,0.00556033
Kraken:ETHUSDT,2022-02-01T00:14:00Z,2699.87,2699.87,2698.59,2698.59,0.69094435
Kraken:ETHUSDT,2022-02-01T00:15:00Z,2696.87,2696.87,2696.87,2696.87,1.25
Kraken:ETHUSDT,2022-02-01T00:16:00Z,2698.32,2698.32,2698.32,2698.32,0.0547879
Kraken:ETHUSDT,2022-02-01T00:18:00Z,2688.71,2688.71,2687.07,2687.07,3.51473727
Kraken:ETHUSDT,2022-02-01T00:19:00Z,2685.32,2685.32,2685.32,2685.32,0.03704866
Kraken:ETHUSDT,2022-02-01T00:20:00Z,2684.45,2684.45,2684.45,2684.45,0.04214907
Kraken:ETHUSDT,2022-02-01T00:21:00Z,2683.43,2683.43,2683.43,2683.43,6.91092578
Kraken:ETHUSDT,2022-02-01T00:23:00Z,2688.95,2688.95,2688.95,2688.95,0.74507597
Kraken:ETHUSDT,2022-02-01T00:24:00Z,2688.76,2691.83,2688.76,2691.83,0.31644538
Kraken:ETHUSDT,2022-02-01T00:27:00Z,2691.84,2691.84,2691.84,2691.84,0.5
Kraken:ETHUSDT,2022-02-01T00:32:00Z,2690.99,2691.12,2690.99,2691.12,5
Kraken:ETHUSDT,2022-02-01T00:34:00Z,2687.6,2689.19,2687.6,2689.19,26
Kraken:ETHUSDT,2022-02-01T00:35:00Z,2689.58,2689.58,2689.58,2689.58,0.1
Kraken:ETHUSDT,2022-02-01T00:40:00Z,2683.43,2683.43,2683.43,2683.43,0.74531754
Kraken:ETHUSDT,2022-02-01T00:44:00Z,2685.0,2687.83,2685.0,2687.83,76
Kraken:ETHUSDT,2022-02-01T00:45:00Z,2683.42,2683.42,2682.96,2682.96,0.0371
Kraken:ETHUSDT,2022-02-01T00:47:00Z,2682.96,2682.96,2682.96,2682.96,0.0376452
Kraken:ETHUSDT,2022-02-01T00:49:00Z,2688.71,2688.71,2688.71,2688.71,0.3355165
Kraken:ETHUSDT,2022-02-01T00:50:00Z,2689.35,2689.35,2689.35,2689.35,0.00928382
Kraken:ETHUSDT,2022-02-01T00:53:00Z,2689.28,2689.28,2689.28,2689.28,0.0371
Kraken:ETHUSDT,2022-02-01T00:56:00Z,2689.55,2689.55,2689.55,2689.55,0.43597761
Kraken:ETHUSDT,2022-02-01T01:00:00Z,2689.16,2693.53,2689.16,2693.53,4.67120784
Kraken:ETHUSDT,2022-02-01T01:02:00Z,2690.46,2690.46,2690.46,2690.46,0.95738783
Kraken:ETHUSDT,2022-02-01T01:07:00Z,2696.59,2700.0,2696.59,2700.0,0.20677473
Kraken:ETHUSDT,2022-02-01T01:11:00Z,2699.99,2699.99,2699.99,2699.99,4.04893477
Kraken:ETHUSDT,2022-02-01T01:14:00Z,2699.55,2699.55,2699.55,2699.55,0.01106
Kraken:ETHUSDT,2022-02-01T01:17:00Z,2699.55,2699.55,2699.55,2699.55,0.98894
Kraken:ETHUSDT,2022-02-01T01:18:00Z,2697.15,2697.15,2697.15,2697.15,0.0074
Kraken:ETHUSDT,2022-02-01T01:19:00Z,2697.19,2697.19,2697.19,2697.19,0.44193653
Kraken:ETHUSDT,2022-02-01T01:22:00Z,2697.13,2697.13,2696.58,2696.58,0.02398656
Kraken:ETHUSDT,2022-02-01T01:23:00Z,2696.31,2696.86,2696.31,2696.86,6.51463739
Kraken:ETHUSDT,2022-02-01T01:29:00Z,2697.32,2697.32,2697.32,2697.32,0.5
Kraken:ETHUSDT,2022-02-01T01:30:00Z,2699.98,2699.98,2699.98,2699.98,0.17044849
Kraken:ETHUSDT,2022-02-01T01:35:00Z,2698.37,2698.81,2698.37,2698.81,0.39220177
Kraken:ETHUSDT,2022-02-01T01:36:00Z,2698.87,2698.88,2698.14,2698.14,0.51193463
Kraken:ETHUSDT,2022-02-01T01:43:00Z,2694.91,2694.91,2694.91,2694.91,0.21301144
Kraken:ETHUSDT,2022-02-01T01:46:00Z,2692.7,2692.7,2692.7,2692.7,0.05514204
Kraken:ETHUSDT,2022-02-01T01:48:00Z,2684.45,2684.45,2684.45,2684.45,0.04214907
Kraken:ETHUSDT,2022-02-01T01:49:00Z,2683.43,2683.43,2683.43,2683.43,0.022
Kraken:ETHUSDT,2022-02-01T01:50:00Z,2683.42,2683.42,2681.9,2681.9,0.1350783
Kraken:ETHUSDT,2022-02-01T01:56:00Z,2687.46,2687.46,2687.46,2687.46,0.03
Kraken:ETHUSDT,2022-02-01T02:03:00Z,2689.75,2689.75,2689.75,2689.75,0.49999999
Kraken:ETHUSDT,2022-02-01T02:08:00Z,2682.84,2682.84,2682.84,2682.84,0.05922
Kraken:ETHUSDT,2022-02-01T02:12:00Z,2692.02,2692.02,2692.02,2692.02,0.00999259
Kraken:ETHUSDT,2022-02-01T02:18:00Z,2694.22,2694.22,2694.22,2694.22,0.01861
Kraken:ETHUSDT,2022-02-01T02:25:00Z,2694.23,2694.23,2694.23,2694.23,0.5
Kraken:ETHUSDT,2022-02-01T02:26:00Z,2695.23,2698.18,2695.23,2698.18,0.58938147
Kraken:ETHUSDT,2022-02-01T02:27:00Z,2698.18,2698.18,2698.18,2698.18,0.00788969
Kraken:ETHUSDT,2022-02-01T02:38:00Z,2698.18,2698.18,2698.18,2698.18,0.46709406
Kraken:ETHUSDT,2022-02-01T02:39:00Z,2698.91,2703.08,2698.91,2703.08,0.82710596
Kraken:ETHUSDT,2022-02-01T02:43:00Z,2701.23,2701.23,2701.23,2701.23,0.04
Kraken:ETHUSDT,2022-02-01T02:45:00Z,2702.24,2702.24,2702.24,2702.24,0.5
Kraken:ETHUSDT,2022-02-01T02:50:00Z,2703.94,2703.94,2703.94,2703.94,0.11219
Kraken:ETHUSDT,2022-02-01T02:51:00Z,2703.95,2716.84,2703.95,2712.72,19.48936212
Kraken:ETHUSDT,2022-02-01T02:57:00Z,2711.1,2711.1,2711.1,2711.1,0.02315
Kraken:ETHUSDT,2022-02-01T02:59:00Z,2711.49,2711.49,2711.49,2711.49,0.5
Kraken:ETHUSDT,2022-02-01T03:03:00Z,2711.21,2711.21,2710.67,2710.67,0.00216211
Kraken:ETHUSDT,2022-02-01T03:04:00Z,2711.09,2711.61,2711.09,2711.61,10.05422258
Kraken:ETHUSDT,2022-02-01T03:08:00Z,2717.04,2719.55,2717.04,2719.55,1.09579692
Kraken:ETHUSDT,2022-02-01T03:09:00Z,2719.72,2740.94,2719.72,2735.55,42.34549877
Kraken:ETHUSDT,2022-02-01T03:10:00Z,2736.0,2736.0,2736.0,2736.0,0.2304574
Kraken:ETHUSDT,2022-02-01T03:11:00Z,2734.07,2734.07,2734.07,2734.07,0.00219244
Kraken:ETHUSDT,2022-02-01T03:12:00Z,2735.49,2735.49,2735.49,2735.49,0.06304348
Kraken:ETHUSDT,2022-02-01T03:13:00Z,2737.58,2742.63,2737.58,2742.63,0.72962401
Kraken:ETHUSDT,2022-02-01T03:14:00Z,2741.39,2741.76,2741.39,2741.76,0.06292471
Kraken:ETHUSDT,2022-02-01T03:16:00Z,2738.43,2738.56,2735.83,2735.83,3.81865661
Kraken:ETHUSDT,2022-02-01T03:23:00Z,2742.81,2742.81,2742.67,2742.67,0.06874134
Kraken:ETHUSDT,2022-02-01T03:24:00Z,2742.4,2742.4,2742.4,2742.4,0.19983483
Kraken:ETHUSDT,2022-02-01T03:26:00Z,2739.47,2739.47,2739.47,2739.47,0.01186485
Kraken:ETHUSDT,2022-02-01T03:27:00Z,2738.35,2738.67,2738.35,2738.67,11.72362789
Kraken:ETHUSDT,2022-02-01T03:31:00Z,2736.47,2737.41,2736.47,2737.41,0.10797133
Kraken:ETHUSDT,2022-02-01T03:33:00Z,2738.17,2738.17,2738.17,2738.17,0.00547855
Kraken:ETHUSDT,2022-02-01T03:34:00Z,2738.48,2738.48,2738.48,2738.48,0.71977916
Kraken:ETHUSDT,2022-02-01T03:36:00Z,2736.45,2738.7,2736.45,2738.51,22.36288614
Kraken:ETHUSDT,2022-02-01T03:37:00Z,2738.85,2738.85,2738.85,2738.85,0.25
Kraken:ETHUSDT,2022-02-01T03:39:00Z,2737.52,2738.07,2737.52,2738.06,2.56752067
Kraken:ETHUSDT,2022-02-01T03:41:00Z,2738.19,2738.19,2738.19,2738.19,0.45953334
Kraken:ETHUSDT,2022-02-01T03:43:00Z,2738.26,2738.8,2738.26,2738.8,4
Kraken:ETHUSDT,2022-02-01T03:44:00Z,2739.8,2742.82,2739.8,2742.82,0.74296206
Kraken:ETHUSDT,2022-02-01T03:45:00Z,2743.23,2743.23,2743.23,2743.23,0.41405833
Kraken:ETHUSDT,2022-02-01T03:47:00Z,2743.65,2754.24,2743.65,2753.84,22.31513943
Kraken:ETHUSDT,2022-02-01T03:48:00Z,2753.76,2753.77,2753.04,2753.04,0.56383505
Kraken:ETHUSDT,2022-02-01T03:49:00Z,2751.26,2751.26,2749.89,2749.89,0.50507147
Kraken:ETHUSDT,2022-02-01T03:52:00Z,2753.03,2753.03,2753.03,2753.03,0.37252513
Kraken:ETHUSDT,2022-02-01T03:54:00Z,2751.37,2751.37,2751.37,2751.37,0.03741171
Kraken:ETHUSDT,2022-02-01T03:55:00Z,2752.6,2753.03,2752.6,2753.03,2.53500137
Kraken:ETHUSDT,2022-02-01T03:56:00Z,2754.74,2755.22,2754.74,2755.22,0.32118907
Kraken:ETHUSDT,2022-02-01T03:57:00Z,2754.55,2754.55,2754.55,2754.55,0.06256973
Kraken:ETHUSDT,2022-02-01T03:58:00Z,2751.42,2751.42,2751.42,2751.42,0.68912456
Kraken:ETHUSDT,2022-02-01T03:59:00Z,2751.67,2751.67,2751.67,2751.67,0.03744069
Kraken:ETHUSDT,2022-02-01T04:00:00Z,2753.52,2753.52,2752.92,2752.92,0.62225509
Kraken:ETHUSDT,2022-02-01T04:01:00Z,2752.27,2752.27,2752.27,2752.27,0.00698377
Kraken:ETHUSDT,2022-02-01T04:03:00Z,2754.96,2754.96,2754.96,2754.96,0.57318049
Kraken:ETHUSDT,2022-02-01T04:06:00Z,2756.61,2764.87,2756.61,2764.87,2.12643913
Kraken:ETHUSDT,2022-02-01T04:07:00Z,2764.4,2764.4,2759.14,2759.14,0.43237068
Kraken:ETHUSDT,2022-02-01T04:09:00Z,2756.24,2757.34,2756.24,2757.34,0.70423766
Kraken:ETHUSDT,2022-02-01T04:10:00Z,2755.27,2755.27,2755.27,2755.27,0.02720536
Kraken:ETHUSDT,2022-02-01T04:15:00Z,2749.56,2749.56,2748.0,2748.0,0.13405771
Kraken:ETHUSDT,2022-02-01T04:16:00Z,2745.96,2745.96,2744.98,2744.98,0.08797133
Kraken:ETHUSDT,2022-02-01T04:17:00Z,2746.81,2746.81,2746.81,2746.81,0.16029308
Kraken:ETHUSDT,2022-02-01T04:24:00Z,2744.65,2744.65,2744.65,2744.65,0.00076
Kraken:ETHUSDT,2022-02-01T04:25:00Z,2744.38,2744.38,2744.38,2744.38,0.06292471
Kraken:ETHUSDT,2022-02-01T04:26:00Z,2743.67,2743.67,2743.66,2743.66,0.04580126
Kraken:ETHUSDT,2022-02-01T04:27:00Z,2743.55,2743.55,2743.55,2743.55,5.57189063
Kraken:ETHUSDT,2022-02-01T04:29:00Z,2743.09,2743.09,2743.09,2743.09,0.03741311
Kraken:ETHUSDT,2022-02-01T04:30:00Z,2739.21,2739.21,2738.94,2738.94,0.07308261
Kraken:ETHUSDT,2022-02-01T04:31:00Z,2738.94,2738.94,2736.3,2736.3,0.01269823
Kraken:ETHUSDT,2022-02-01T04:32:00Z,2737.01,2737.01,2737.01,2737.01,0.04487901
Kraken:ETHUSDT,2022-02-01T04:44:00Z,2738.81,2738.99,2738.81,2738.99,0.50163033
Kraken:ETHUSDT,2022-02-01T04:46:00Z,2736.04,2736.04,2736.04,2736.04,0.48009956
Kraken:ETHUSDT,2022-02-01T04:48:00Z,2736.0,2736.0,2736.0,2736.0,0.2304574
Kraken:ETHUSDT,2022-02-01T04:50:00Z,2740.27,2740.6,2740.27,2740.6,0.9656
Kraken:ETHUSDT,2022-02-01T04:53:00Z,2740.04,2740.45,2740.04,2740.45,0.8
Kraken:ETHUSDT,2022-02-01T04:56:00Z,2742.12,2742.12,2742.12,2742.12,0.5
Kraken:ETHUSDT,2022-02-01T05:01:00Z,2745.17,2745.17,2745.17,2745.17,0.03999999
Kraken:ETHUSDT,2022-02-01T05:03:00Z,2746.75,2746.75,2746.75,2746.75,0.042
Kraken:ETHUSDT,2022-02-01T05:04:00Z,2746.75,2746.75,2746.75,2746.75,3.39407763
Kraken:ETHUSDT,2022-02-01T05:05:00Z,2746.76,2746.76,2746.76,2746.76,0.00328361
Kraken:ETHUSDT,2022-02-01T05:09:00Z,2742.51,2742.64,2742.51,2742.64,1.325
Kraken:ETHUSDT,2022-02-01T05:13:00Z,2746.76,2747.76,2746.76,2747.76,0.99671639
Kraken:ETHUSDT,2022-02-01T05:15:00Z,2750.46,2750.46,2750.46,2750.46,0.2
Kraken:ETHUSDT,2022-02-01T05:18:00Z,2747.45,2747.45,2747.45,2747.45,0.16657053
Kraken:ETHUSDT,2022-02-01T05:22:00Z,2745.99,2745.99,2745.99,2745.99,0.5
Kraken:ETHUSDT,2022-02-01T05:24:00Z,2745.98,2745.98,2743.01,2743.01,1.01732842
Kraken:ETHUSDT,2022-02-01T05:26:00Z,2737.27,2737.27,2736.33,2736.33,0.108
Kraken:ETHUSDT,2022-02-01T05:27:00Z,2736.54,2736.54,2736.54,2736.54,0.25
Kraken:ETHUSDT,2022-02-01T05:30:00Z,2736.75,2736.75,2736.75,2736.75,0.0008
Kraken:ETHUSDT,2022-02-01T05:35:00Z,2742.64,2742.64,2742.64,2742.64,0.5
