Kraken:XBTUSDT,2022-02-01T00:00:00Z,38461.1,38461.9,38418.3,38418.3,0.13039767
Kraken:XBTUSDT,2022-02-01T00:01:00Z,38364.0,38364.0,38364.0,38364.0,0.00611302
Kraken:XBTUSDT,2022-02-01T00:02:00Z,38352.4,38352.4,38350.7,38350.7,0.00221702
Kraken:XBTUSDT,2022-02-01T00:03:00Z,38434.9,38453.9,38413.2,38413.2,0.9777558
Kraken:XBTUSDT,2022-02-01T00:05:00Z,38433.4,38433.4,38426.4,38433.0,1.00193017
Kraken:XBTUSDT,2022-02-01T00:06:00Z,38428.6,38428.6,38428.6,38428.6,0.00415
Kraken:XBTUSDT,2022-02-01T00:07:00Z,38497.2,38497.2,38497.2,38497.2,0.0025641
Kraken:XBTUSDT,2022-02-01T00:08:00Z,38538.6,38538.6,38538.6,38538.6,0.0025641
Kraken:XBTUSDT,2022-02-01T00:09:00Z,38564.8,38616.8,38564.8,38616.8,0.03062421
Kraken:XBTUSDT,2022-02-01T00:10:00Z,38552.8,38552.8,38538.0,38538.0,0.25205128
Kraken:XBTUSDT,2022-02-01T00:13:00Z,38527.3,38527.3,38527.3,38527.3,0.00318652
Kraken:XBTUSDT,2022-02-01T00:14:00Z,38519.3,38519.3,38519.3,38519.3,0.000365
Kraken:XBTUSDT,2022-02-01T00:15:00Z,38493.3,38493.3,38493.3,38493.3,0.01906
Kraken:XBTUSDT,2022-02-01T00:16:00Z,38506.1,38506.1,38487.2,38487.2,0.01123773
Kraken:XBTUSDT,2022-02-01T00:17:00Z,38401.1,38401.1,38401.1,38401.1,0.00260408
Kraken:XBTUSDT,2022-02-01T00:18:00Z,38388.6,38388.6,38388.6,38388.6,0.00052408
Kraken:XBTUSDT,2022-02-01T00:19:00Z,38350.0,38350.0,38306.8,38306.8,0.01387493
Kraken:XBTUSDT,2022-02-01T00:23:00Z,38348.9,38348.9,38348.9,38348.9,0.0026
Kraken:XBTUSDT,2022-02-01T00:24:00Z,38405.7,38405.7,38405.7,38405.7,0.07813212
Kraken:XBTUSDT,2022-02-01T00:25:00Z,38402.4,38427.2,38402.4,38427.2,0.0024
Kraken:XBTUSDT,2022-02-01T00:26:00Z,38424.7,38424.7,38424.7,38424.7,0.00615986
Kraken:XBTUSDT,2022-02-01T00:27:00Z,38430.4,38430.4,38430.4,38430.4,0.00445956
Kraken:XBTUSDT,2022-02-01T00:30:00Z,38456.2,38458.9,38456.2,38458.9,0.02259696
Kraken:XBTUSDT,2022-02-01T00:32:00Z,38463.5,38463.5,38391.8,38391.8,0.00780066
Kraken:XBTUSDT,2022-02-01T00:36:00Z,38392.2,38392.2,38392.2,38392.2,0.02736
Kraken:XBTUSDT,2022-02-01T00:38:00Z,38361.2,38361.2,38361.2,38361.2,0.03195674
Kraken:XBTUSDT,2022-02-01T00:40:00Z,38315.4,38315.4,38315.4,38315.4,0.00052
Kraken:XBTUSDT,2022-02-01T00:41:00Z,38330.3,38330.3,38330.3,38330.3,0.00011022
