Kraken:XDGUSD,2022-02-01T00:00:00Z,0.1415192,0.1415192,0.1414908,0.1414908,49687.03
Kraken:XDGUSD,2022-02-01T00:01:00Z,0.1413069,0.1413069,0.1412,0.1412,14762.68952611
Kraken:XDGUSD,2022-02-01T00:02:00Z,0.1412405,0.1412405,0.1412,0.1412,391.45719559
Kraken:XDGUSD,2022-02-01T00:03:00Z,0.1412001,0.14152,0.1412001,0.14152,96413.69539004
Kraken:XDGUSD,2022-02-01T00:04:00Z,0.1415472,0.1415472,0.141515,0.141515,844.53358528
Kraken:XDGUSD,2022-02-01T00:05:00Z,0.141515,0.1415954,0.1414715,0.1414715,386.27376461
Kraken:XDGUSD,2022-02-01T00:06:00Z,0.1415413,0.1415413,0.1415413,0.1415413,744.55660654
Kraken:XDGUSD,2022-02-01T00:07:00Z,0.1415413,0.1418045,0.1415413,0.1418045,36759.54981996
Kraken:XDGUSD,2022-02-01T00:08:00Z,0.1418604,0.1418982,0.1418418,0.1418982,2452.9543881
Kraken:XDGUSD,2022-02-01T00:09:00Z,0.1418834,0.1421806,0.1418834,0.1421731,2720.86721859
Kraken:XDGUSD,2022-02-01T00:10:00Z,0.1418228,0.1418762,0.1418228,0.1418762,45.18421632
Kraken:XDGUSD,2022-02-01T00:11:00Z,0.1419199,0.1420603,0.1418974,0.1420603,15583.61740004
Kraken:XDGUSD,2022-02-01T00:14:00Z,0.1419061,0.1419061,0.1418845,0.1418845,45.55308238
Kraken:XDGUSD,2022-02-01T00:15:00Z,0.1418845,0.1419399,0.1418845,0.1418845,995.75362
Kraken:XDGUSD,2022-02-01T00:16:00Z,0.1418845,0.1418846,0.1418845,0.1418845,155516.93682069
Kraken:XDGUSD,2022-02-01T00:17:00Z,0.1418845,0.1418846,0.1418845,0.1418845,1160759.8758704101
Kraken:XDGUSD,2022-02-01T00:18:00Z,0.1414583,0.1414583,0.1413315,0.1413315,1612.3188836
Kraken:XDGUSD,2022-02-01T00:19:00Z,0.141272,0.141272,0.141272,0.141272,759.04394321
Kraken:XDGUSD,2022-02-01T00:20:00Z,0.1413119,0.1413592,0.1413119,0.1413592,479.96829618
Kraken:XDGUSD,2022-02-01T00:21:00Z,0.1413537,0.1413591,0.1413349,0.1413591,148.46229285
Kraken:XDGUSD,2022-02-01T00:22:00Z,0.1413591,0.1413591,0.1413591,0.1413591,57.684717
Kraken:XDGUSD,2022-02-01T00:23:00Z,0.1413592,0.1415638,0.1413592,0.1415638,75489.03347015
Kraken:XDGUSD,2022-02-01T00:24:00Z,0.1415638,0.1416342,0.1415638,0.14163,12406.45098774
Kraken:XDGUSD,2022-02-01T00:25:00Z,0.1416406,0.1416406,0.1416325,0.1416325,41.31611658
Kraken:XDGUSD,2022-02-01T00:26:00Z,0.1416143,0.1416424,0.1416143,0.1416424,45.25918441
Kraken:XDGUSD,2022-02-01T00:27:00Z,0.1416425,0.1416425,0.1416425,0.1416425,762.01654355
Kraken:XDGUSD,2022-02-01T00:28:00Z,0.14161,0.1416425,0.1415402,0.1415402,6836.99600075
Kraken:XDGUSD,2022-02-01T00:29:00Z,0.1415342,0.1415739,0.1415342,0.1415739,287.19139522
Kraken:XDGUSD,2022-02-01T00:30:00Z,0.1415767,0.14162,0.1415767,0.141618,788.22380689
Kraken:XDGUSD,2022-02-01T00:32:00Z,0.141618,0.1416642,0.141618,0.1416642,37589.19067985
Kraken:XDGUSD,2022-02-01T00:33:00Z,0.1415204,0.1415204,0.1415194,0.1415194,1064.04049691
Kraken:XDGUSD,2022-02-01T00:36:00Z,0.141543,0.1415894,0.1414513,0.1414633,21881.7161255
Kraken:XDGUSD,2022-02-01T00:37:00Z,0.1413607,0.1413607,0.1413607,0.1413607,803.656112
Kraken:XDGUSD,2022-02-01T00:40:00Z,0.1413113,0.1413113,0.1413113,0.1413113,22.30008722
Kraken:XDGUSD,2022-02-01T00:41:00Z,0.1412,0.1412,0.1412,0.1412,68.10835345
Kraken:XDGUSD,2022-02-01T00:42:00Z,0.1412,0.1412001,0.1412,0.1412,958.96645147
Kraken:XDGUSD,2022-02-01T00:43:00Z,0.1412001,0.1412001,0.1412001,0.1412001,30.72164963
Kraken:XDGUSD,2022-02-01T00:44:00Z,0.1412001,0.1413674,0.1412001,0.1413674,29922.80839619
Kraken:XDGUSD,2022-02-01T00:45:00Z,0.1413758,0.1413928,0.1413053,0.1413278,2278.90668963
Kraken:XDGUSD,2022-02-01T00:46:00Z,0.1413642,0.1413642,0.1413642,0.1413642,17838.47385271
Kraken:XDGUSD,2022-02-01T00:47:00Z,0.1413253,0.1413253,0.1413253,0.1413253,778.06525099
Kraken:XDGUSD,2022-02-01T00:48:00Z,0.141347,0.1415005,0.141347,0.1414781,36350.16114662
Kraken:XDGUSD,2022-02-01T00:49:00Z,0.1414784,0.1415023,0.1413947,0.1413947,928.91471098
Kraken:XDGUSD,2022-02-01T00:50:00Z,0.1414202,0.1414712,0.1414202,0.1414242,158.66699703
Kraken:XDGUSD,2022-02-01T00:51:00Z,0.1414027,0.1414041,0.141329,0.1413416,590.67480461
Kraken:XDGUSD,2022-02-01T00:52:00Z,0.1413185,0.1413185,0.1413185,0.1413185,21.06
Kraken:XDGUSD,2022-02-01T00:53:00Z,0.1413043,0.1413228,0.1412962,0.1413008,180.47286451
Kraken:XDGUSD,2022-02-01T00:54:00Z,0.1413243,0.1413243,0.1412962,0.1413124,3018.09096551
Kraken:XDGUSD,2022-02-01T00:55:00Z,0.1413207,0.1413207,0.1413207,0.1413207,778.06525099
Kraken:XDGUSD,2022-02-01T00:59:00Z,0.1412,0.1412364,0.1412,0.1412364,90.74069734
Kraken:XDGUSD,2022-02-01T01:00:00Z,0.141221,0.1412488,0.1412,0.1412,914.83548346
Kraken:XDGUSD,2022-02-01T01:01:00Z,0.1412001,0.1412488,0.1412001,0.1412488,15314.8646
Kraken:XDGUSD,2022-02-01T01:02:00Z,0.1412,0.1412,0.14115,0.14115,99856.57531646
Kraken:XDGUSD,2022-02-01T01:03:00Z,0.1410901,0.1410901,0.1410787,0.1410787,45.50309032
Kraken:XDGUSD,2022-02-01T01:04:00Z,0.1410959,0.1410959,0.1410686,0.1410926,136.16528166
Kraken:XDGUSD,2022-02-01T01:05:00Z,0.1410831,0.1411102,0.1410831,0.1411102,111.28610806
Kraken:XDGUSD,2022-02-01T01:06:00Z,0.1411181,0.1411524,0.1411181,0.1411524,44.96628542
Kraken:XDGUSD,2022-02-01T01:07:00Z,0.1411286,0.1412048,0.1410861,0.1412048,113.72856716
Kraken:XDGUSD,2022-02-01T01:08:00Z,0.1412267,0.1412267,0.1410896,0.1410896,391.62514183
Kraken:XDGUSD,2022-02-01T01:09:00Z,0.1410793,0.1411244,0.1410793,0.141103,160.26100569
Kraken:XDGUSD,2022-02-01T01:10:00Z,0.1411046,0.1411046,0.1411046,0.1411046,23.28160262
Kraken:XDGUSD,2022-02-01T01:11:00Z,0.1411044,0.1411094,0.1411044,0.1411094,45.44063218
Kraken:XDGUSD,2022-02-01T01:12:00Z,0.141032,0.1410435,0.141032,0.1410435,206.70164665
Kraken:XDGUSD,2022-02-01T01:13:00Z,0.1410435,0.1410435,0.1410435,0.1410435,23.32940522
Kraken:XDGUSD,2022-02-01T01:15:00Z,0.141056,0.141056,0.141056,0.141056,238.85446688
Kraken:XDGUSD,2022-02-01T01:17:00Z,0.1410561,0.1410561,0.141056,0.141056,290.98071697
Kraken:XDGUSD,2022-02-01T01:19:00Z,0.1410561,0.1410561,0.1410561,0.1410561,125412.87588337
Kraken:XDGUSD,2022-02-01T01:20:00Z,0.1412103,0.1412103,0.1412103,0.1412103,2599.49
