Kraken:XDGUSD,2024-11-01T00:24:00Z,0.161969,0.161969,0.161969,0.161969,34.73892692,1
Kraken:XDGUSD,2024-11-01T00:25:00Z,0.1619851,0.1619851,0.1619832,0.1619832,161.5376993,2
Kraken:XDGUSD,2024-11-01T00:26:00Z,0.1619363,0.1619363,0.1619363,0.1619363,173.10638881,1
Kraken:XDGUSD,2024-11-01T00:27:00Z,0.1619881,0.1625169,0.1619881,0.1625159,34129.38331234,23
Kraken:XDGUSD,2024-11-01T00:28:00Z,0.162516,0.1629428,0.162516,0.1629428,61522.20308696,19
Kraken:XDGUSD,2024-11-01T00:29:00Z,0.1629428,0.1629735,0.1629428,0.1629735,551.15810351,4
Kraken:XDGUSD,2024-11-01T00:30:00Z,0.1629727,0.1629727,0.1628798,0.1628812,16671.12685102,4
Kraken:XDGUSD,2024-11-01T00:31:00Z,0.1629675,0.1629675,0.1628534,0.1628534,2517.33537476,2
Kraken:XDGUSD,2024-11-01T00:32:00Z,0.1627795,0.1629864,0.1626673,0.1629864,20334.67,14
Kraken:XDGUSD,2024-11-01T00:34:00Z,0.1625947,0.1625947,0.1624317,0.1624317,77330.81738655,26
Kraken:XDGUSD,2024-11-01T00:35:00Z,0.1625708,0.1627621,0.1625708,0.1627621,4912.70859317,8
Kraken:XDGUSD,2024-11-01T00:36:00Z,0.1626449,0.1626449,0.1626429,0.1626429,714.95727789,2
Kraken:XDGUSD,2024-11-01T00:37:00Z,0.1625798,0.1626794,0.1625504,0.1625825,27797.18465822,12
Kraken:XDGUSD,2024-11-01T00:38:00Z,0.162487,0.1626794,0.162487,0.1625926,1355.57677352,5
Kraken:XDGUSD,2024-11-01T00:39:00Z,0.1624807,0.1625194,0.1624807,0.1625194,1860.36084774,2
Kraken:XDGUSD,2024-11-01T00:40:00Z,0.1624466,0.162665,0.1624056,0.1624998,236000.20809523,46
Kraken:XDGUSD,2024-11-01T00:41:00Z,0.1626794,0.1634455,0.1626794,0.1634455,71264.84284918,53
Kraken:XDGUSD,2024-11-01T00:42:00Z,0.1634455,0.1636679,0.1634455,0.163567,92683.10563884,37
Kraken:XDGUSD,2024-11-01T00:43:00Z,0.1635665,0.1635665,0.1634647,0.1634647,541.34539883,4
Kraken:XDGUSD,2024-11-01T00:44:00Z,0.1634086,0.1634086,0.1632069,0.1633041,510032.7799999999,43
Kraken:XDGUSD,2024-11-01T00:45:00Z,0.1631557,0.1631961,0.163005,0.1631311,437673.28039422,31
Kraken:XDGUSD,2024-11-01T00:46:00Z,0.1629852,0.1629852,0.1626996,0.1629388,266007.51014412,38
Kraken:XDGUSD,2024-11-01T00:47:00Z,0.1629681,0.1632194,0.1629681,0.1632055,211026.38504152,32
Kraken:XDGUSD,2024-11-01T00:48:00Z,0.1632,0.16322,0.1632,0.16322,199733.49771903,27
Kraken:XDGUSD,2024-11-01T00:49:00Z,0.1633237,0.163876,0.1633236,0.1637336,11971.4924386,20
Kraken:XDGUSD,2024-11-01T00:50:00Z,0.1636533,0.1636533,0.1635571,0.1635571,4478.18910595,4
Kraken:XDGUSD,2024-11-01T00:51:00Z,0.1635598,0.1635679,0.1635139,0.1635139,3907.58550881,3
Kraken:XDGUSD,2024-11-01T00:52:00Z,0.163577,0.1636255,0.1633138,0.1633651,83267.14665397,28
Kraken:XDGUSD,2024-11-01T00:53:00Z,0.1633041,0.1633041,0.1630764,0.1630764,59964.57414916,11
Kraken:XDGUSD,2024-11-01T00:54:00Z,0.1631193,0.1631997,0.1631193,0.163191,851.04015294,3
Kraken:XDGUSD,2024-11-01T00:55:00Z,0.1631039,0.163123,0.1631039,0.163123,236626.27124522,23
Kraken:XDGUSD,2024-11-01T00:56:00Z,0.1632,0.1634569,0.1632,0.163424,14522.21520747,11
Kraken:XDGUSD,2024-11-01T00:57:00Z,0.1632929,0.1634717,0.1632828,0.1634068,2459.17784512,6
Kraken:XDGUSD,2024-11-01T00:58:00Z,0.1634111,0.1634334,0.1631929,0.16321,20132.94799049,15
Kraken:XDGUSD,2024-11-01T01:00:00Z,0.1631834,0.1631834,0.163123,0.163123,740010.2986257098,126
Kraken:XDGUSD,2024-11-01T01:01:00Z,0.163123,0.163123,0.162896,0.162896,60908.00447055,25
Kraken:XDGUSD,2024-11-01T01:02:00Z,0.1628722,0.1628776,0.1626838,0.162775,93011.07147732,19
Kraken:XDGUSD,2024-11-01T01:03:00Z,0.1629151,0.1629151,0.1629054,0.1629054,3304.45436952,2
Kraken:XDGUSD,2024-11-01T01:04:00Z,0.1630193,0.1634322,0.1630193,0.1632068,321833.7581175301,32
Kraken:XDGUSD,2024-11-01T01:05:00Z,0.1631716,0.1632506,0.1631716,0.1632506,4588.77222382,2
Kraken:XDGUSD,2024-11-01T01:06:00Z,0.163442,0.1635454,0.163442,0.1634721,6649.97060736,6
Kraken:XDGUSD,2024-11-01T01:07:00Z,0.1634317,0.1634317,0.1634316,0.1634316,1589.57,2
Kraken:XDGUSD,2024-11-01T01:08:00Z,0.1635007,0.1635351,0.1633537,0.163361,20994.66085734,11
Kraken:XDGUSD,2024-11-01T01:09:00Z,0.163324,0.163324,0.163324,0.163324,0.0189014,1
Kraken:XDGUSD,2024-11-01T01:10:00Z,0.1631601,0.1631601,0.1631601,0.1631601,95.8018639,1
Kraken:XDGUSD,2024-11-01T01:11:00Z,0.1631045,0.1632478,0.1631045,0.1632478,1513.41703321,3
Kraken:XDGUSD,2024-11-01T01:12:00Z,0.1631941,0.1631941,0.1631941,0.1631941,1228.36331146,2
Kraken:XDGUSD,2024-11-01T01:13:00Z,0.163145,0.1632992,0.1631449,0.1632992,359.07621523,3
Kraken:XDGUSD,2024-11-01T01:14:00Z,0.1635003,0.1635003,0.1635003,0.1635003,3E+1,1
Kraken:XDGUSD,2024-11-01T01:15:00Z,0.1634515,0.1634515,0.1634515,0.1634515,1223.48703593,1
Kraken:XDGUSD,2024-11-01T01:16:00Z,0.1633907,0.1633907,0.1633904,0.1633904,281.59248548,4
Kraken:XDGUSD,2024-11-01T01:17:00Z,0.1633089,0.1633089,0.1632119,0.1632119,2561.61967968,2
Kraken:XDGUSD,2024-11-01T01:18:00Z,0.1631835,0.1631835,0.1631834,0.1631834,10735.3689162,3
Kraken:XDGUSD,2024-11-01T01:19:00Z,0.1631833,0.1631833,0.1626165,0.1626165,1022311.8075068407,105
Kraken:XDGUSD,2024-11-01T01:20:00Z,0.1625758,0.1625758,0.1623312,0.1623312,83339.94000511,34
Kraken:XDGUSD,2024-11-01T01:21:00Z,0.1621389,0.1621389,0.162,0.1620182,31908.628733,11
Kraken:XDGUSD,2024-11-01T01:22:00Z,0.1621644,0.1621644,0.1620752,0.1620752,70974.16344021,22
Kraken:XDGUSD,2024-11-01T01:23:00Z,0.1620061,0.1620061,0.1617866,0.1618,196848.95669442,32
Kraken:XDGUSD,2024-11-01T01:24:00Z,0.1619476,0.1619476,0.1619476,0.1619476,66609.50975558,1
Kraken:XDGUSD,2024-11-01T01:25:00Z,0.1619431,0.1619431,0.1619431,0.1619431,2468.60703293,1
Kraken:XDGUSD,2024-11-01T01:26:00Z,0.1617649,0.1617649,0.1615013,0.1617271,46574.51226559,18
Kraken:XDGUSD,2024-11-01T01:28:00Z,0.1617271,0.1617271,0.1617271,0.1617271,83103.17559875,12
Kraken:XDGUSD,2024-11-01T01:29:00Z,0.161727,0.1619,0.161727,0.1618999,20660.76199734,9
Kraken:XDGUSD,2024-11-01T01:30:00Z,0.1618647,0.1618669,0.1618647,0.1618669,3913.7871995,2
Kraken:XDGUSD,2024-11-01T01:31:00Z,0.1616983,0.1616983,0.1611809,0.1611809,95089.52849693,25
Kraken:XDGUSD,2024-11-01T01:32:00Z,0.1615575,0.1615575,0.160778,0.160778,716805.55950461,96
Kraken:XDGUSD,2024-11-01T01:33:00Z,0.160778,0.160778,0.160322,0.1607356,134662.41627421,43
Kraken:XDGUSD,2024-11-01T01:34:00Z,0.1608739,0.1613497,0.1608739,0.1613497,219191.79201309,30
Kraken:XDGUSD,2024-11-01T01:35:00Z,0.1612859,0.161719,0.1612859,0.161719,117342.62720886,28
Kraken:XDGUSD,2024-11-01T01:36:00Z,0.161892,0.1619145,0.1615127,0.1615127,127758.08555633,20
Kraken:XDGUSD,2024-11-01T01:37:00Z,0.1615529,0.1615529,0.1615528,0.1615528,284.47,2
Kraken:XDGUSD,2024-11-01T01:38:00Z,0.1613484,0.1613484,0.1612453,0.1612593,110731.01237377,15
Kraken:XDGUSD,2024-11-01T01:39:00Z,0.161215,0.161215,0.161,0.161,7231.75725441,6
Kraken:XDGUSD,2024-11-01T01:40:00Z,0.1609526,0.1609526,0.160388,0.160388,123200.79755426,22
Kraken:XDGUSD,2024-11-01T01:41:00Z,0.1608111,0.1608111,0.1607578,0.1607578,4214.47174995,4
Kraken:XDGUSD,2024-11-01T01:43:00Z,0.1611346,0.1613116,0.1611346,0.161154,86286.47009445,18
Kraken:XDGUSD,2024-11-01T01:44:00Z,0.1612236,0.1612236,0.1611106,0.1611106,1012.88528948,6
Kraken:XDGUSD,2024-11-01T01:45:00Z,0.1611408,0.1611675,0.1611006,0.1611675,42681.15838982,11
Kraken:XDGUSD,2024-11-01T01:46:00Z,0.1614056,0.1621922,0.16133,0.1621922,269081.25090345,38
Kraken:XDGUSD,2024-11-01T01:47:00Z,0.1615306,0.1617356,0.1614411,0.1617356,73088.96118393,28
Kraken:XDGUSD,2024-11-01T01:48:00Z,0.1614737,0.1614737,0.1613319,0.1613734,48239.95388827,12
Kraken:XDGUSD,2024-11-01T01:49:00Z,0.1610951,0.1611184,0.1610377,0.1610377,46644.958763,14
Kraken:XDGUSD,2024-11-01T01:50:00Z,0.1609,0.1609,0.16052,0.16052,476495.94448123,41
Kraken:XDGUSD,2024-11-01T01:51:00Z,0.1607519,0.1610334,0.1607519,0.160868,252465.97380733,32
Kraken:XDGUSD,2024-11-01T01:52:00Z,0.1610761,0.161114,0.1609533,0.161114,2806.95740226,4
Kraken:XDGUSD,2024-11-01T01:53:00Z,0.1609997,0.1609997,0.160914,0.1609144,2971.86445047,7
Kraken:XDGUSD,2024-11-01T01:54:00Z,0.1608969,0.1608969,0.1608288,0.1608289,7413.95142874,5
Kraken:XDGUSD,2024-11-01T01:55:00Z,0.1607067,0.1607067,0.1606139,0.1606139,30666.30290681,7
Kraken:XDGUSD,2024-11-01T01:56:00Z,0.1604288,0.1604288,0.16,0.16,403209.5590978,77
Kraken:XDGUSD,2024-11-01T01:57:00Z,0.160021,0.1607018,0.1599939,0.1607018,129760.32999309,34
Kraken:XDGUSD,2024-11-01T01:59:00Z,0.1605545,0.1605546,0.1603274,0.1603275,23940.95060575,15
Kraken:XDGUSD,2024-11-01T02:00:00Z,0.1603038,0.160843,0.1603037,0.160843,488335.0025251701,52
Kraken:XDGUSD,2024-11-01T02:01:00Z,0.1603921,0.1603921,0.1603921,0.1603921,316.68156832,1
Kraken:XDGUSD,2024-11-01T02:02:00Z,0.1604743,0.1604743,0.1604573,0.1604573,837.4874422,3
Kraken:XDGUSD,2024-11-01T02:03:00Z,0.160235,0.160235,0.159057,0.159057,1080312.4845615507,186
Kraken:XDGUSD,2024-11-01T02:04:00Z,0.1595661,0.1595661,0.1587843,0.1588363,255250.01527133,48
Kraken:XDGUSD,2024-11-01T02:05:00Z,0.159036,0.1596,0.159036,0.1590967,854400.1053803397,73
Kraken:XDGUSD,2024-11-01T02:06:00Z,0.1588451,0.1590004,0.1585208,0.1585208,102284.65521922,18
Kraken:XDGUSD,2024-11-01T02:07:00Z,0.1587471,0.1587471,0.1581455,0.1581455,421141.0280609202,119
Kraken:XDGUSD,2024-11-01T02:08:00Z,0.1582027,0.1582027,0.1580057,0.1580234,13858.98945438,16
Kraken:XDGUSD,2024-11-01T02:09:00Z,0.1580112,0.1580112,0.1572943,0.1572943,440164.0876341102,97
Kraken:XDGUSD,2024-11-01T02:10:00Z,0.1572701,0.1572742,0.1566303,0.1566822,468906.13344605,83
Kraken:XDGUSD,2024-11-01T02:11:00Z,0.1568166,0.157824,0.1567455,0.157641,1753915.2324294099,54
Kraken:XDGUSD,2024-11-01T02:12:00Z,0.1577646,0.1577646,0.157035,0.157035,31977.95862814,13
Kraken:XDGUSD,2024-11-01T02:13:00Z,0.1573908,0.1575879,0.1573732,0.1575305,61537.39378525,16
Kraken:XDGUSD,2024-11-01T02:14:00Z,0.157505,0.1580495,0.1573111,0.1580495,212877.30995068,49
Kraken:XDGUSD,2024-11-01T02:15:00Z,0.158031,0.1588452,0.1580309,0.1588452,187722.16421928,31
Kraken:XDGUSD,2024-11-01T02:16:00Z,0.1588879,0.1592909,0.1588809,0.1592001,92668.12177569,27
Kraken:XDGUSD,2024-11-01T02:17:00Z,0.1592214,0.1592384,0.158976,0.1591486,337379.78368511,60
Kraken:XDGUSD,2024-11-01T02:18:00Z,0.1592978,0.1596077,0.1590289,0.1592,555410.62581338,69
Kraken:XDGUSD,2024-11-01T02:19:00Z,0.1591168,0.1592753,0.1589639,0.1590642,59366.87474314,28
Kraken:XDGUSD,2024-11-01T02:20:00Z,0.1592857,0.1593846,0.1592647,0.1592647,80733.89948554,17
Kraken:XDGUSD,2024-11-01T02:21:00Z,0.1593964,0.1594606,0.1591974,0.1593837,20574.61493709,14
Kraken:XDGUSD,2024-11-01T02:22:00Z,0.1594499,0.1596,0.1594263,0.1596,344777.79841566,76
Kraken:XDGUSD,2024-11-01T02:23:00Z,0.1593366,0.1593921,0.1590313,0.1590313,3824.05999912,4
Kraken:XDGUSD,2024-11-01T02:24:00Z,0.1592571,0.1596172,0.1592571,0.1596172,7767.93726247,14
Kraken:XDGUSD,2024-11-01T02:25:00Z,0.1595949,0.1599132,0.1595949,0.1598746,15581.97256726,22
Kraken:XDGUSD,2024-11-01T02:26:00Z,0.1599133,0.1602777,0.1597036,0.1597036,21910.4757798,28
Kraken:XDGUSD,2024-11-01T02:27:00Z,0.1598472,0.1599138,0.1597585,0.1599138,208914.82969261,30
Kraken:XDGUSD,2024-11-01T02:28:00Z,0.1599073,0.1600212,0.1599073,0.1600212,3253.6284627,4
Kraken:XDGUSD,2024-11-01T02:29:00Z,0.1601706,0.1607853,0.1601706,0.1605594,81882.46344217,36
Kraken:XDGUSD,2024-11-01T02:30:00Z,0.1604291,0.1605079,0.1602676,0.1602894,17823.07538767,10
Kraken:XDGUSD,2024-11-01T02:31:00Z,0.1602146,0.1602146,0.1599511,0.1599511,44771.08485082,12
Kraken:XDGUSD,2024-11-01T02:32:00Z,0.1600565,0.1600565,0.1598261,0.1598871,58065.75746674,15
Kraken:XDGUSD,2024-11-01T02:33:00Z,0.1599408,0.1599561,0.1599408,0.1599561,196.58088612,3
Kraken:XDGUSD,2024-11-01T02:34:00Z,0.1599593,0.1599593,0.1599593,0.1599593,2501.40156657,3
Kraken:XDGUSD,2024-11-01T02:35:00Z,0.1599309,0.1599309,0.1597345,0.1597346,4782.7052632,8
Kraken:XDGUSD,2024-11-01T02:36:00Z,0.1597339,0.1597345,0.1597339,0.1597345,5492.69416594,7
Kraken:XDGUSD,2024-11-01T02:37:00Z,0.1598023,0.1598023,0.1597345,0.1597345,3235.85283406,2
Kraken:XDGUSD,2024-11-01T02:38:00Z,0.1597564,0.1597564,0.1597564,0.1597564,11123.08258652,6
Kraken:XDGUSD,2024-11-01T02:39:00Z,0.1599538,0.1600606,0.1599538,0.1600606,308.61984168,5
Kraken:XDGUSD,2024-11-01T02:40:00Z,0.1600241,0.1600241,0.1598908,0.1598908,8859.7740467,7
Kraken:XDGUSD,2024-11-01T02:41:00Z,0.1598821,0.1598821,0.1598821,0.1598821,1844.657,1
Kraken:XDGUSD,2024-11-01T02:42:00Z,0.1598488,0.1598488,0.159701,0.159701,4968.404,4
Kraken:XDGUSD,2024-11-01T02:44:00Z,0.1596625,0.1596938,0.1596625,0.1596938,5000.01379748,3
Kraken:XDGUSD,2024-11-01T02:45:00Z,0.1596,0.1596,0.1595,0.1595,3E+4,4
Kraken:XDGUSD,2024-11-01T02:46:00Z,0.15945,0.15945,0.15945,0.15945,173974.13800672,9
Kraken:XDGUSD,2024-11-01T02:48:00Z,0.1594499,0.1594499,0.1594499,0.1594499,5486.608,3
Kraken:XDGUSD,2024-11-01T02:49:00Z,0.1592424,0.1592424,0.1585889,0.1585889,848816.66912484,63
Kraken:XDGUSD,2024-11-01T02:50:00Z,0.1590238,0.1591,0.1590238,0.1591,14606.04222153,3
Kraken:XDGUSD,2024-11-01T02:51:00Z,0.15909,0.1594002,0.15909,0.1593143,450746.7796505499,49
Kraken:XDGUSD,2024-11-01T02:52:00Z,0.1593991,0.1593991,0.1593724,0.1593724,10859.87261146,4
Kraken:XDGUSD,2024-11-01T02:53:00Z,0.1594002,0.1594872,0.1594002,0.1594872,533.01,5
Kraken:XDGUSD,2024-11-01T02:54:00Z,0.1594872,0.1596111,0.1594872,0.1596111,173974.13800672,30
Kraken:XDGUSD,2024-11-01T02:55:00Z,0.1596154,0.1598551,0.1596154,0.1598551,1593.02092168,9
Kraken:XDGUSD,2024-11-01T02:56:00Z,0.1597431,0.1606436,0.1597431,0.1606436,115280.92178113,71
Kraken:XDGUSD,2024-11-01T02:57:00Z,0.1607165,0.1609704,0.1607165,0.1609704,7423.35366356,14
Kraken:XDGUSD,2024-11-01T02:58:00Z,0.160816,0.1608341,0.1608034,0.1608034,9542.25,6
Kraken:XDGUSD,2024-11-01T02:59:00Z,0.1608895,0.1608895,0.1608895,0.1608895,2488.01708771,1
Kraken:XDGUSD,2024-11-01T03:00:00Z,0.160902,0.1611195,0.160902,0.1611195,3510.43245931,26
Kraken:XDGUSD,2024-11-01T03:01:00Z,0.160902,0.160902,0.1606802,0.16076,97423.65353277,25
Kraken:XDGUSD,2024-11-01T03:02:00Z,0.1606306,0.1606306,0.1606306,0.1606306,312.49500789,1
Kraken:XDGUSD,2024-11-01T03:03:00Z,0.1606732,0.1606732,0.1606185,0.1606185,5264.11392025,2
Kraken:XDGUSD,2024-11-01T03:04:00Z,0.1607005,0.1607005,0.1607005,0.1607005,2490.56,1
Kraken:XDGUSD,2024-11-01T03:05:00Z,0.1607005,0.1607978,0.1606093,0.1607978,3414.8665345,4
Kraken:XDGUSD,2024-11-01T03:06:00Z,0.1608454,0.1608454,0.1607682,0.1607763,7760.21268276,7
Kraken:XDGUSD,2024-11-01T03:07:00Z,0.160778,0.1608388,0.1606316,0.160676,8301.4331,5
Kraken:XDGUSD,2024-11-01T03:08:00Z,0.1606888,0.1606888,0.1606888,0.1606888,387.52,1
Kraken:XDGUSD,2024-11-01T03:09:00Z,0.1606724,0.1606724,0.1606248,0.1606248,4625.27090211,2
Kraken:XDGUSD,2024-11-01T03:12:00Z,0.160431,0.160431,0.160431,0.160431,9466.71556852,9
Kraken:XDGUSD,2024-11-01T03:14:00Z,0.1602126,0.1602371,0.1602126,0.1602371,1199.97120831,2
Kraken:XDGUSD,2024-11-01T03:15:00Z,0.1603448,0.1603448,0.1602661,0.1602661,113.42,2
Kraken:XDGUSD,2024-11-01T03:16:00Z,0.1603448,0.1603448,0.1603448,0.1603448,2439.00159351,1
Kraken:XDGUSD,2024-11-01T03:17:00Z,0.1604472,0.1604472,0.160429,0.1604471,36926.248,10
Kraken:XDGUSD,2024-11-01T03:18:00Z,0.1604467,0.160788,0.1604467,0.160788,311119.4055210201,45
Kraken:XDGUSD,2024-11-01T03:19:00Z,0.1607071,0.1607071,0.1607071,0.1607071,578.69,1
Kraken:XDGUSD,2024-11-01T03:20:00Z,0.1606601,0.1606601,0.1605114,0.1605114,18755.66398232,6
Kraken:XDGUSD,2024-11-01T03:24:00Z,0.1604051,0.1604051,0.1602424,0.1602424,9184.51836992,5
Kraken:XDGUSD,2024-11-01T03:25:00Z,0.1599965,0.1599965,0.1599965,0.1599965,121.07,1
Kraken:XDGUSD,2024-11-01T03:26:00Z,0.1600547,0.160118,0.1600547,0.160118,24442.55483433,8
Kraken:XDGUSD,2024-11-01T03:27:00Z,0.1599546,0.1599546,0.1597632,0.1598416,19284.43956564,13
Kraken:XDGUSD,2024-11-01T03:28:00Z,0.1598409,0.1598515,0.1598409,0.1598515,356.89,2
Kraken:XDGUSD,2024-11-01T03:29:00Z,0.1599,0.1599,0.1599,0.1599,8562.28893058,1
Kraken:XDGUSD,2024-11-01T03:31:00Z,0.1597878,0.1597878,0.159555,0.159555,51800.78124961,12
Kraken:XDGUSD,2024-11-01T03:32:00Z,0.1595394,0.1595394,0.1595394,0.1595394,3134.02206602,1
Kraken:XDGUSD,2024-11-01T03:33:00Z,0.1596365,0.1596848,0.1596365,0.1596848,16400.28546872,8
Kraken:XDGUSD,2024-11-01T03:34:00Z,0.1597238,0.1597238,0.1597154,0.1597154,3029.38,3
Kraken:XDGUSD,2024-11-01T03:35:00Z,0.1597251,0.1597251,0.1596365,0.1596365,17019.20726138,5
Kraken:XDGUSD,2024-11-01T03:36:00Z,0.1595403,0.1595403,0.1593768,0.1593768,12645.04793398,5
Kraken:XDGUSD,2024-11-01T03:37:00Z,0.1593767,0.1594232,0.1593353,0.1594067,8869.68119369,11
Kraken:XDGUSD,2024-11-01T03:38:00Z,0.1594561,0.1594561,0.1594561,0.1594561,81.36441871,1
Kraken:XDGUSD,2024-11-01T03:39:00Z,0.159423,0.159423,0.1592735,0.1592898,27154.48774265,16
Kraken:XDGUSD,2024-11-01T03:40:00Z,0.1593058,0.1593058,0.1591646,0.1591646,26857.35125654,11
Kraken:XDGUSD,2024-11-01T03:41:00Z,0.1591427,0.1591427,0.1586412,0.1587559,139067.96139698,27
Kraken:XDGUSD,2024-11-01T03:42:00Z,0.1585892,0.158695,0.1585892,0.158695,1046.37566752,4
Kraken:XDGUSD,2024-11-01T03:43:00Z,0.1586466,0.1586466,0.1583753,0.1583753,9270.87623872,17
Kraken:XDGUSD,2024-11-01T03:44:00Z,0.1584802,0.1586101,0.1584617,0.1586101,5623.96094294,6
Kraken:XDGUSD,2024-11-01T03:45:00Z,0.1586607,0.1586607,0.158477,0.158477,3526.23,4
Kraken:XDGUSD,2024-11-01T03:46:00Z,0.1584597,0.1584597,0.158067,0.158067,499453.7642916102,116
Kraken:XDGUSD,2024-11-01T03:47:00Z,0.1582637,0.1584703,0.1582637,0.1584703,32599.6807232,9
Kraken:XDGUSD,2024-11-01T03:48:00Z,0.1584173,0.1584173,0.1584173,0.1584173,2060.131,2
Kraken:XDGUSD,2024-11-01T03:49:00Z,0.1584214,0.1585144,0.1584214,0.1584666,87976.6296529,15
Kraken:XDGUSD,2024-11-01T03:50:00Z,0.1584439,0.1584574,0.1583122,0.1583122,130266.107,9
Kraken:XDGUSD,2024-11-01T03:51:00Z,0.1581851,0.1581851,0.1579205,0.157959,55154.92429559,14
Kraken:XDGUSD,2024-11-01T03:52:00Z,0.1579544,0.1581888,0.1579544,0.1581888,13682.97987758,10
Kraken:XDGUSD,2024-11-01T03:53:00Z,0.1581812,0.1581812,0.1580222,0.1580222,5066.05831883,2
Kraken:XDGUSD,2024-11-01T03:54:00Z,0.1579046,0.1580376,0.1579046,0.1580376,780.67287824,3
Kraken:XDGUSD,2024-11-01T03:55:00Z,0.1580377,0.1582408,0.1580377,0.1582408,1059.45401608,4
Kraken:XDGUSD,2024-11-01T03:56:00Z,0.1582408,0.1583938,0.1582058,0.1582389,12886.69702112,16
Kraken:XDGUSD,2024-11-01T03:58:00Z,0.1582824,0.1582824,0.1582824,0.1582824,5216.161,1
Kraken:XDGUSD,2024-11-01T04:00:00Z,0.1582233,0.1582233,0.1582233,0.1582233,36.06,1
Kraken:XDGUSD,2024-11-01T04:01:00Z,0.1582009,0.1582009,0.1578955,0.1578955,8527.08322474,5
Kraken:XDGUSD,2024-11-01T04:02:00Z,0.1578955,0.1578955,0.1576149,0.157615,22803.68298544,28
Kraken:XDGUSD,2024-11-01T04:03:00Z,0.1577402,0.1577402,0.1577402,0.1577402,2.5E+2,1
Kraken:XDGUSD,2024-11-01T04:04:00Z,0.1577401,0.1577401,0.1571705,0.1574518,836294.53453105,63
Kraken:XDGUSD,2024-11-01T04:06:00Z,0.1575451,0.1579453,0.1574515,0.1578527,247271.92693027,54
Kraken:XDGUSD,2024-11-01T04:07:00Z,0.1578279,0.1579078,0.1578279,0.1579078,3189.69943713,3
Kraken:XDGUSD,2024-11-01T04:08:00Z,0.1579054,0.1582708,0.1578952,0.1582708,8679.49687822,8
Kraken:XDGUSD,2024-11-01T04:09:00Z,0.158344,0.1584919,0.158344,0.1584917,1260.68985803,8
Kraken:XDGUSD,2024-11-01T04:10:00Z,0.1584919,0.1584919,0.1584193,0.1584193,3523.78748572,2
Kraken:XDGUSD,2024-11-01T04:11:00Z,0.1584919,0.1584919,0.1584713,0.1584713,8250.8675,5
Kraken:XDGUSD,2024-11-01T04:12:00Z,0.1582897,0.1582897,0.1580098,0.1580967,178499.33549483,27
Kraken:XDGUSD,2024-11-01T04:13:00Z,0.1581366,0.1581366,0.1581365,0.1581365,855.16105533,2
Kraken:XDGUSD,2024-11-01T04:14:00Z,0.1581761,0.1581914,0.1581761,0.1581914,13244.15092533,3
Kraken:XDGUSD,2024-11-01T04:15:00Z,0.1583645,0.1583645,0.1583145,0.1583405,25154.53434015,6
