Kraken:ADAUSD,2024-11-01T00:00:00Z,0.341307,0.341307,0.341307,0.341307,43.299215,1
Kraken:ADAUSD,2024-11-01T00:01:00Z,0.341119,0.341428,0.341062,0.341262,986.89266048,5
Kraken:ADAUSD,2024-11-01T00:02:00Z,0.341346,0.341349,0.341346,0.341349,2050.6903347,2
Kraken:ADAUSD,2024-11-01T00:03:00Z,0.341613,0.341613,0.341613,0.341613,5E+1,1
Kraken:ADAUSD,2024-11-01T00:04:00Z,0.341612,0.341612,0.341489,0.341489,34360.91537399,11
Kraken:ADAUSD,2024-11-01T00:05:00Z,0.341489,0.341591,0.341489,0.341591,19122.51005734,7
Kraken:ADAUSD,2024-11-01T00:06:00Z,0.342019,0.342019,0.342019,0.342019,146.1907087,1
Kraken:ADAUSD,2024-11-01T00:07:00Z,0.34191,0.34191,0.34191,0.34191,146.23731391,1
Kraken:ADAUSD,2024-11-01T00:09:00Z,0.341829,0.341829,0.341829,0.341829,132.432668,1
Kraken:ADAUSD,2024-11-01T00:11:00Z,0.342095,0.342095,0.342095,0.342095,1E+1,1
Kraken:ADAUSD,2024-11-01T00:12:00Z,0.341766,0.341769,0.341766,0.341769,569.597843,2
Kraken:ADAUSD,2024-11-01T00:16:00Z,0.341848,0.341855,0.341848,0.341855,1E+3,4
Kraken:ADAUSD,2024-11-01T00:17:00Z,0.341818,0.341818,0.341818,0.341818,1015.96,2
Kraken:ADAUSD,2024-11-01T00:20:00Z,0.341817,0.342076,0.341817,0.342076,24627.75828571,7
Kraken:ADAUSD,2024-11-01T00:21:00Z,0.34185,0.34185,0.341835,0.341835,6.55E+3,3
Kraken:ADAUSD,2024-11-01T00:23:00Z,0.341896,0.341897,0.341896,0.341897,4E+2,2
Kraken:ADAUSD,2024-11-01T00:28:00Z,0.342462,0.342462,0.342282,0.342285,747.42959571,12
Kraken:ADAUSD,2024-11-01T00:32:00Z,0.342113,0.342113,0.342113,0.342113,194.7910914,2
Kraken:ADAUSD,2024-11-01T00:34:00Z,0.341488,0.341488,0.341386,0.341386,469.2695572,2
Kraken:ADAUSD,2024-11-01T00:35:00Z,0.341175,0.341192,0.341175,0.341192,416.13003,3
Kraken:ADAUSD,2024-11-01T00:37:00Z,0.341079,0.341079,0.340905,0.340905,545.75071524,4
