Kraken:XRPEUR,2024-11-01T00:00:00Z,0.46802,0.46802,0.46783,0.4679,928.49447227
Kraken:XRPEUR,2024-11-01T00:01:00Z,0.468,0.46812,0.468,0.46809,896.90056149
Kraken:XRPEUR,2024-11-01T00:02:00Z,0.46822,0.46822,0.46822,0.46822,27.758269
Kraken:XRPEUR,2024-11-01T00:03:00Z,0.46881,0.46883,0.46881,0.46883,211.76595744
Kraken:XRPEUR,2024-11-01T00:06:00Z,0.46903,0.46919,0.46903,0.46903,400.700281
Kraken:XRPEUR,2024-11-01T00:07:00Z,0.46898,0.46911,0.46898,0.46911,334.610461
Kraken:XRPEUR,2024-11-01T00:08:00Z,0.46897,0.469,0.46897,0.469,541.76173
Kraken:XRPEUR,2024-11-01T00:09:00Z,0.46889,0.46895,0.46889,0.46895,583.27292
Kraken:XRPEUR,2024-11-01T00:10:00Z,0.46895,0.46898,0.46895,0.46898,113.4114
Kraken:XRPEUR,2024-11-01T00:12:00Z,0.46883,0.46883,0.46883,0.46883,47.924236
Kraken:XRPEUR,2024-11-01T00:14:00Z,0.46907,0.46907,0.46907,0.46907,28.447999
Kraken:XRPEUR,2024-11-01T00:15:00Z,0.46921,0.46923,0.46916,0.46918,423.535383
Kraken:XRPEUR,2024-11-01T00:16:00Z,0.46911,0.46914,0.46911,0.46914,25.280073
Kraken:XRPEUR,2024-11-01T00:17:00Z,0.46918,0.4692,0.46902,0.46902,761.702545
Kraken:XRPEUR,2024-11-01T00:18:00Z,0.46921,0.46924,0.46921,0.46924,99.63555
Kraken:XRPEUR,2024-11-01T00:19:00Z,0.46919,0.46923,0.46919,0.46923,350.76726
Kraken:XRPEUR,2024-11-01T00:20:00Z,0.46913,0.46916,0.46904,0.46904,335.10601
Kraken:XRPEUR,2024-11-01T00:21:00Z,0.46925,0.46929,0.4691,0.4691,236.724018
Kraken:XRPEUR,2024-11-01T00:23:00Z,0.46914,0.46914,0.46914,0.46914,14.86
Kraken:XRPEUR,2024-11-01T00:24:00Z,0.46915,0.46929,0.46915,0.46916,647.980193
Kraken:XRPEUR,2024-11-01T00:26:00Z,0.46924,0.46924,0.46924,0.46924,29.60621
Kraken:XRPEUR,2024-11-01T00:27:00Z,0.46938,0.46938,0.46938,0.46938,501.7861
Kraken:XRPEUR,2024-11-01T00:29:00Z,0.46936,0.46936,0.46936,0.46936,1456.98397818
Kraken:XRPEUR,2024-11-01T00:30:00Z,0.46939,0.46939,0.46937,0.46937,68.089124
Kraken:XRPEUR,2024-11-01T00:32:00Z,0.46933,0.46934,0.46933,0.46934,774.14073
Kraken:XRPEUR,2024-11-01T00:34:00Z,0.469,0.469,0.469,0.469,284.98933
Kraken:XRPEUR,2024-11-01T00:35:00Z,0.4692,0.4692,0.4692,0.4692,25.248645
Kraken:XRPEUR,2024-11-01T00:36:00Z,0.46897,0.46897,0.46894,0.46894,739.913531
Kraken:XRPEUR,2024-11-01T00:37:00Z,0.46885,0.46885,0.46885,0.46885,31.05029269
